time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.205528,639.2,123.9,2034.2,340.2,2870.6,1353.7,668,2055.3,3228.5,214.4,74.1,7.3
0.207528,642.6,145.6,2051.8,330.9,2925.0,1567.5,669.1,2040.2,3231.1,212.6,73.7,7.4
0.209528,649.1,175.2,2069.8,296.4,3255.6,1707.4,670,2026,3231.9,210.9,73.5,7.6
0.211528,657.5,209.9,2074.1,273.6,3422.3,1227.8,670.5,2012.7,3230.8,209.2,73.6,7.9
0.213528,663.5,246.2,2065.7,273.8,3380.7,1013.9,670.8,2000.2,3227.6,207.5,73.9,8.3
0.215528,662.6,278.4,2048.1,279.4,3300.8,905.9,670.9,1988.7,3222.2,205.9,74.4,8.6
0.217528,657.5,294.3,2031.5,277.7,3245.5,840.0,670.8,1978,3214.7,204.3,74.9,8.8
0.219528,659.5,296.0,2025.0,273.1,3246.8,818.4,670.6,1968.1,3205,202.8,75.4,9
0.221528,678.9,290.9,2031.2,267.9,3312.3,822.3,670.1,1959.1,3193.3,201.3,75.7,9
0.223528,708.8,274.9,2039.8,262.6,3393.4,808.7,669.5,1950.9,3179.6,199.9,76,9
0.225528,730.3,254.5,2039.5,262.2,3435.8,799.7,668.8,1943.4,3164.2,198.5,76,9
0.227528,732.8,239.6,2025.9,264.3,3423.8,837.0,668,1936.7,3147.3,197.2,76,9.1
0.229528,720.6,216.2,2002.8,271.4,3354.4,925.8,667.1,1930.7,3129,195.9,76,9.4
0.231528,703.4,186.9,1975.4,301.6,3206.2,1007.6,666.1,1925.3,3109.8,194.7,75.9,9.7
0.233528,688.5,165.1,1941.2,355.7,3026.9,954.9,665.1,1920.6,3089.8,193.5,75.8,10.1
0.235528,675.9,154.7,1900.6,406.5,2906.3,824.7,664.1,1916.4,3069.5,192.4,75.7,10.4
0.237528,664.5,153.4,1865.8,441.4,2838.6,768.9,663.1,1912.7,3049.1,191.4,75.4,10.3
0.239528,654.9,157.2,1842.9,458.5,2790.3,787.5,662.1,1909.5,3029.1,190.4,75,9.9
0.241528,647.7,165.6,1836.0,453.0,2765.9,869.9,661.1,1906.8,3009.7,189.4,74.5,9.2
0.243528,643.8,175.7,1843.4,419.3,2793.9,996.4,660.2,1904.5,2991.4,188.5,73.7,8.4
0.245528,643.0,179.6,1850.4,368.7,2874.1,1034.4,659.4,1902.5,2974.3,187.7,72.8,7.5
0.247528,645.5,165.3,1848.5,342.3,2897.2,882.1,658.7,1900.9,2958.9,186.9,71.8,6.6
0.249528,651.5,138.9,1845.3,351.2,2856.6,697.7,658,1899.5,2945.3,186.2,70.7,5.5
0.251528,657.8,116.1,1846.3,383.1,2816.0,595.3,657.4,1898.5,2933.8,185.5,69.7,4.1
0.253528,657.8,109.9,1850.6,427.0,2800.5,634.0,657,1897.7,2924.7,184.9,68.9,2.8
0.255528,647.5,123.9,1867.0,494.9,2819.6,889.4,656.7,1897.2,2918.1,184.3,68.6,1.8
0.257528,629.0,157.5,1925.3,563.9,2983.9,1560.7,656.5,1896.8,2914.1,183.8,68.7,1.2
0.259528,611.2,200.3,1999.0,565.4,3558.0,1794.4,656.4,1896.7,2912.7,183.3,69.1,1.8
