time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177578,345.0,176.3,2792.6,29.8,3932.2,205.1,340.4,2794,3933.7,215.3,72.9,30.8
0.179578,345.8,176.1,2792.8,29.7,3923.9,201.3,342.2,2793.5,3930,215.5,72.8,30.3
0.181578,347.0,176.4,2792.6,29.6,3916.6,201.3,344.3,2792.8,3926,215.6,72.7,29.8
0.183578,349.0,177.0,2792.4,29.2,3910.4,203.4,346.7,2791.9,3921.6,215.8,72.6,29.3
0.185578,351.9,177.4,2792.6,28.8,3905.9,206.7,349.3,2790.8,3916.8,216,72.5,28.8
0.187578,355.8,177.1,2793.4,28.4,3903.6,211.9,352.2,2789.5,3911.4,216.2,72.5,28.3
0.189578,360.6,176.5,2794.8,28.6,3903.8,219.9,355.4,2788,3905.4,216.4,72.4,27.8
0.191578,365.8,175.6,2796.2,28.9,3904.1,231.3,358.8,2786.3,3898.7,216.7,72.3,27.3
0.193578,370.7,173.9,2796.6,29.3,3901.3,250.2,362.3,2784.4,3891.2,216.9,72.1,26.8
0.195578,374.3,171.4,2795.0,29.8,3893.1,276.1,366,2782.2,3882.9,217.2,72,26.4
0.197578,377.0,168.6,2791.4,31.0,3878.9,302.2,369.8,2779.9,3873.6,217.4,71.9,26
0.199578,380.3,166.0,2786.1,33.2,3862.2,308.8,373.7,2777.4,3863.4,217.7,71.7,25.7
0.201578,384.7,163.3,2779.8,35.7,3851.8,280.2,377.7,2774.8,3852.1,218,71.6,25.4
0.203578,390.1,159.9,2772.7,38.4,3849.2,229.5,381.7,2772,3839.7,218.3,71.4,25.1
0.205578,395.4,155.8,2765.3,41.1,3850.0,188.1,385.7,2769,3826.1,218.6,71.2,24.6
0.207578,400.7,151.3,2756.7,44.3,3849.3,164.8,389.6,2766,3811.3,218.9,71,24
0.209578,406.2,146.6,2745.7,47.9,3843.1,158.6,393.4,2762.8,3795.3,219.2,70.9,23.2
0.211578,410.7,142.0,2733.8,50.5,3828.6,167.5,397.1,2759.6,3778,219.5,70.7,22.5
0.213578,413.8,136.9,2723.6,50.7,3801.3,192.3,400.7,2756.4,3759.5,219.8,70.6,21.7
0.215578,415.2,132.1,2720.3,49.0,3763.8,232.1,404,2753.1,3739.7,220.1,70.4,21.1
0.217578,415.3,128.0,2723.5,47.5,3724.2,285.2,407.2,2749.7,3718.6,220.4,70.4,20.5
0.219578,414.5,124.4,2730.6,47.2,3694.9,345.5,410.2,2746.4,3696.3,220.8,70.3,20
0.221578,413.1,121.0,2737.5,48.0,3681.5,393.9,412.8,2743.2,3672.8,221.1,70.3,19.6
0.223578,411.3,117.0,2742.3,49.3,3674.2,423.1,415.3,2739.9,3648.1,221.4,70.4,19.2
0.225578,409.2,112.7,2744.6,51.0,3661.3,435.1,417.4,2736.8,3622.3,221.7,70.5,19
0.227578,407.1,109.0,2745.5,53.1,3632.0,437.4,419.2,2733.7,3595.4,222,70.7,18.8
0.229578,405.8,107.6,2745.1,55.4,3577.8,424.6,420.8,2730.7,3567.6,222.3,70.9,18.8
0.231578,406.0,109.3,2742.0,56.6,3512.0,390.2,422,2727.9,3539,222.6,71.2,18.9
0.233578,407.6,112.7,2735.4,55.6,3453.2,342.7,422.9,2725.2,3509.5,222.9,71.5,19
0.235578,408.9,114.7,2727.9,53.0,3418.3,304.1,423.4,2722.6,3479.4,223.2,71.9,19.2
0.237578,409.0,114.5,2722.5,50.9,3395.6,275.6,423.7,2720.1,3448.8,223.4,72.2,19.6
0.239578,408.4,112.7,2721.3,50.5,3366.1,246.3,423.7,2717.8,3417.7,223.6,72.6,20.1
0.241578,409.0,111.6,2724.3,50.5,3325.9,210.0,423.4,2715.7,3386.4,223.9,72.9,20.7
0.243578,412.5,111.7,2729.6,47.9,3281.7,167.3,422.8,2713.7,3354.9,224.1,73.2,21.3
0.245578,416.9,110.7,2733.5,43.7,3248.9,136.3,422,2711.9,3323.5,224.3,73.4,21.8
0.247578,418.0,108.4,2733.7,41.7,3228.7,123.8,421,2710.2,3292.2,224.4,73.6,22.4
0.249578,415.3,105.8,2728.9,42.9,3216.7,126.3,419.7,2708.8,3261.3,224.6,73.8,23.1
0.251578,411.4,102.8,2720.9,45.3,3209.5,135.8,418.3,2707.4,3230.8,224.7,73.9,23.7
0.253578,408.0,98.6,2711.5,47.0,3204.4,147.2,416.7,2706.2,3201,224.8,73.9,24.2
0.255578,406.1,93.9,2703.9,47.0,3200.5,157.7,415.1,2705.2,3172.1,224.9,73.9,24.6
0.257578,405.8,89.0,2698.9,45.4,3195.3,168.6,413.3,2704.3,3144.1,225,73.9,24.9
0.259578,406.7,84.1,2696.7,43.0,3185.7,181.9,411.5,2703.5,3117.2,225.1,73.8,25.1
0.261578,408.1,79.7,2696.1,41.4,3169.5,197.5,409.6,2702.8,3091.7,225.1,73.7,25.3
0.263578,409.5,75.3,2695.6,42.3,3142.2,215.8,407.8,2702.2,3067.5,225.1,73.5,25.2
0.265578,410.7,71.0,2694.4,46.9,3104.6,230.6,406,2701.7,3045,225.2,73.3,24.8
0.267578,412.0,67.2,2692.6,55.2,3061.0,232.4,404.3,2701.3,3024.1,225.2,73,24.1
0.269578,413.3,63.7,2691.2,65.9,3021.9,216.6,402.7,2701,3005.1,225.2,72.6,23.1
0.271578,413.8,60.3,2692.5,77.5,2998.6,201.6,401.2,2700.8,2988.1,225.1,72.2,21.8
0.273578,412.3,55.1,2699.4,95.8,2987.9,212.6,399.8,2700.6,2973.1,225.1,71.6,20.6
0.275578,409.4,48.8,2713.0,126.5,2982.4,266.6,398.7,2700.4,2960.3,225.1,70.8,19.4
0.277578,406.3,43.2,2735.4,173.9,2965.8,365.1,397.7,2700.3,2949.6,225,69.9,18.5
0.279578,403.4,39.4,2782.7,240.7,2903.9,490.3,396.9,2700.2,2941.3,225,68.8,17.7
0.281578,400.7,37.3,2778.3,707.9,2858.8,207.1,396.3,2700.1,2935.3,225,67.5,16.8
0.283578,398.9,35.5,2648.1,925.1,2895.2,141.8,396,2700.1,2931.7,224.9,66,15.7
0.285578,399.9,33.7,2529.8,998.4,2914.5,102.9,395.8,2700.1,2930.5,224.9,64.3,14.2
