time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195143,562.6,642.2,2495.2,118.5,3104.0,303.7,555.2,2486.3,3117.9,169.8,75,15.5
0.197143,571.7,658.7,2488.8,127.1,3091.4,309.5,566.4,2476.8,3102.6,169.8,75,15.7
0.199143,580.8,669.1,2482.1,136.5,3080.4,314.5,577.1,2467.3,3087.5,169.8,75,15.6
0.201143,591.1,674.2,2475.0,148.7,3069.9,318.2,587,2457.8,3072.6,169.8,75.1,15.5
0.203143,602.0,687.6,2467.5,164.4,3060.8,319.9,596.1,2448.4,3058.2,169.8,75.1,15.3
0.205143,611.6,719.7,2461.0,179.7,3055.2,320.8,604.4,2439.1,3044.1,169.8,75.3,15.1
0.207143,620.0,770.3,2454.8,192.7,3051.9,322.9,611.9,2429.9,3030.5,169.8,75.4,14.8
0.209143,627.8,823.9,2447.5,202.6,3049.6,326.5,618.5,2420.9,3017.4,169.9,75.5,14.6
0.211143,635.0,861.3,2438.7,209.7,3048.4,334.1,624.2,2412.1,3004.8,169.9,75.6,14.3
0.213143,642.1,888.3,2427.9,216.8,3047.9,349.0,629.1,2403.5,2992.9,169.9,75.7,14
0.215143,648.7,906.6,2417.1,223.8,3045.4,365.5,633.1,2395.2,2981.5,170,75.7,13.7
0.217143,655.6,916.8,2407.6,229.5,3037.6,376.8,636.4,2387.2,2970.8,170,75.8,13.6
0.219143,662.7,925.9,2399.0,234.0,3023.6,382.2,639,2379.4,2960.8,170.1,75.8,13.6
0.221143,668.1,936.7,2390.4,237.1,3007.9,384.4,640.8,2372.1,2951.4,170.1,75.8,13.9
0.223143,670.8,945.9,2380.2,239.6,2991.3,387.3,642.1,2365.1,2942.7,170.2,75.9,14.1
0.225143,670.0,953.2,2368.3,241.5,2974.6,391.9,642.8,2358.5,2934.7,170.2,75.9,14.2
0.227143,666.4,950.4,2353.8,240.0,2957.2,392.3,643,2352.3,2927.3,170.3,76,13.9
0.229143,662.3,925.3,2338.0,232.1,2941.6,381.0,642.9,2346.6,2920.7,170.3,76,13.1
0.231143,658.3,885.6,2322.0,219.6,2926.9,360.2,642.5,2341.3,2914.7,170.4,76,11.7
0.233143,653.3,846.7,2309.4,206.6,2912.2,337.1,641.9,2336.6,2909.4,170.4,76,10.3
0.235143,647.3,820.6,2303.3,198.5,2898.6,318.7,641.1,2332.4,2904.7,170.5,76,9.1
0.237143,639.6,807.9,2302.8,198.0,2884.1,302.6,640.3,2328.7,2900.7,170.6,75.9,8.4
0.239143,630.2,804.2,2306.4,204.8,2869.8,288.4,639.4,2325.5,2897.4,170.6,75.8,8.4
0.241143,619.1,796.6,2312.2,213.9,2856.1,276.7,638.7,2322.9,2894.6,170.7,75.7,9
0.243143,607.4,776.5,2317.6,220.0,2842.8,267.3,638,2320.8,2892.5,170.7,75.5,9.7
0.245143,597.7,739.4,2318.9,221.9,2831.1,259.1,637.5,2319.4,2891,170.8,75.3,10.4
0.247143,589.2,676.7,2315.0,222.9,2821.0,251.6,637.2,2318.5,2890.1,170.8,75,10.8
0.249143,582.1,599.5,2306.8,224.9,2813.2,246.6,637.1,2318.2,2889.8,170.8,74.7,10.7
