time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087762,366.3,208.3,557.9,198.4,2632.6,168.7,342.9,556.8,2722,225.2,66.9,12.5
0.089762,347.7,215.4,559.9,189.5,2630.7,167.4,344.1,562,2722.3,225.6,67.4,14.2
0.091762,332.4,211.5,564.8,182.5,2625.4,161.2,345.1,567,2722.3,226.1,67.8,16.1
0.093762,321.3,203.6,569.7,176.1,2620.7,150.5,345.9,571.7,2721.8,226.5,68.1,17.7
0.095762,314.6,198.7,572.3,172.4,2620.1,141.8,346.4,576.1,2721,226.9,68.3,18.8
0.097762,311.2,199.1,573.2,172.6,2624.2,139.3,346.7,580.1,2719.7,227.3,68.5,19.5
0.099762,311.0,203.1,574.1,176.2,2633.0,144.2,346.8,583.8,2718.1,227.7,68.5,20
0.101762,312.8,206.2,576.6,179.9,2646.9,151.7,346.6,587.2,2716,228.2,68.4,20.4
0.103762,315.3,205.5,580.8,180.5,2664.0,155.0,346.3,590.2,2713.6,228.6,68.3,20.7
0.105762,317.9,201.7,585.5,177.4,2679.1,153.2,345.7,593,2710.8,229,68,21.1
0.107762,321.1,197.9,590.0,173.6,2693.4,146.3,344.9,595.3,2707.6,229.4,67.8,21.6
0.109762,325.7,198.7,593.7,173.9,2709.2,131.0,343.9,597.4,2704,229.9,67.5,22
0.111762,331.9,206.0,597.0,180.5,2725.0,107.0,342.7,599.1,2700.1,230.3,67.2,22.2
0.113762,338.1,217.1,599.8,190.3,2735.9,83.1,341.3,600.5,2695.9,230.7,66.9,22.4
0.115762,341.5,225.2,602.8,195.7,2741.4,67.2,339.8,601.7,2691.4,231.2,66.6,22.2
0.117762,340.2,225.5,607.2,192.2,2744.7,58.5,338.1,602.5,2686.6,231.6,66.5,21.7
0.119762,335.2,218.9,612.2,182.5,2747.3,56.6,336.2,603.1,2681.5,232,66.5,21
0.121762,329.0,211.5,616.3,173.8,2749.8,60.9,334.2,603.4,2676.2,232.5,66.5,20.3
0.123762,322.8,207.9,618.9,170.6,2752.0,69.9,332.1,603.4,2670.7,232.9,66.6,20
0.125762,317.4,207.6,620.0,172.3,2753.7,80.6,329.9,603.3,2665,233.4,66.8,20
0.127762,312.0,206.9,620.3,175.7,2754.5,92.4,327.6,602.9,2659.1,233.9,67.1,20.6
0.129762,307.1,202.5,620.3,176.8,2752.8,104.0,325.3,602.4,2653.2,234.3,67.3,21.4
0.131762,302.9,193.8,620.0,174.0,2746.2,116.6,322.9,601.7,2647.1,234.8,67.5,22.3
0.133762,299.9,183.6,618.9,169.2,2732.2,129.3,320.5,600.9,2641,235.3,67.6,23.1
0.135762,298.2,175.9,616.7,166.3,2714.2,140.6,318,600,2634.9,235.8,67.8,23.7
0.137762,297.8,173.5,613.0,169.1,2695.2,155.5,315.6,599,2628.8,236.2,67.9,24.2
0.139762,299.2,180.1,607.7,182.0,2682.3,176.5,313.2,597.9,2622.7,236.7,68,24.7
0.141762,303.0,197.3,599.3,207.7,2682.0,202.7,310.8,596.7,2616.7,237.2,68.1,25.1
0.143762,309.7,223.6,585.7,243.6,2695.5,234.6,308.4,595.5,2610.8,237.7,68.2,25.4
0.145762,318.4,250.6,568.3,277.4,2716.1,285.3,306.2,594.4,2605,238.2,68.3,25.6
0.147762,326.1,269.3,551.8,298.2,2719.0,393.3,304,593.2,2599.4,238.7,68.5,25.7
0.149762,325.3,262.9,548.5,291.7,2679.4,478.2,301.9,592.1,2594,239.2,68.7,25.6
0.151762,315.5,231.5,558.3,258.6,2632.6,512.0,299.9,591,2588.8,239.7,68.9,25.6
0.153762,304.5,193.1,569.1,215.7,2598.4,516.1,298.1,589.9,2583.9,240.2,69.1,25.5
0.155762,297.1,163.1,576.1,182.5,2576.8,506.9,296.3,589,2579.2,240.7,69.3,25.6
0.157762,292.6,142.0,581.7,160.8,2556.1,487.6,294.7,588.1,2574.8,241.2,69.5,25.8
0.159762,290.4,129.6,586.6,149.2,2539.7,463.9,293.3,587.3,2570.8,241.7,69.7,26
0.161762,289.2,122.1,590.1,142.4,2533.4,434.2,292,586.7,2567,242.2,69.8,26.1
0.163762,288.1,116.0,591.8,135.6,2529.7,386.2,290.9,586.1,2563.6,242.7,70,26.2
0.165762,287.1,110.2,592.0,128.3,2523.0,328.4,289.9,585.7,2560.6,243.2,70.1,26.1
0.167762,286.1,105.2,591.5,121.6,2513.3,275.3,289.1,585.4,2557.9,243.7,70.2,25.7
0.169762,285.6,102.0,591.7,117.9,2500.4,247.5,288.4,585.3,2555.7,244.2,70.2,25.3
0.171762,285.8,102.0,593.0,119.3,2485.7,242.7,287.9,585.3,2553.8,244.7,70.2,24.8
0.173762,286.8,105.1,595.5,125.4,2472.7,249.6,287.6,585.4,2552.2,245.2,70.2,24.6
0.175762,288.1,108.4,598.0,131.0,2463.8,257.8,287.4,585.6,2551.1,245.7,70.2,24.7
0.177762,289.4,109.0,600.3,131.3,2455.8,261.9,287.4,586,2550.4,246.2,70.1,25.2
0.179762,290.8,106.6,602.1,125.9,2447.8,257.4,287.6,586.5,2550,246.7,70.1,25.8
0.181762,292.4,103.3,603.3,119.1,2444.0,240.2,287.9,587.2,2550.1,247.2,70.1,26.5
0.183762,294.2,101.3,603.4,114.2,2449.2,213.2,288.3,587.9,2550.5,247.7,70,27.1
0.185762,295.9,101.8,602.3,112.5,2458.2,186.5,288.8,588.7,2551.2,248.2,70,27.5
0.187762,297.7,104.8,600.6,114.1,2464.6,162.4,289.5,589.7,2552.3,248.7,70,27.9
0.189762,299.3,108.5,599.1,117.1,2467.2,142.6,290.3,590.7,2553.8,249.2,70,28.2
0.191762,299.9,109.9,598.0,117.7,2470.5,124.2,291.1,591.8,2555.5,249.7,70,28.4
0.193762,299.3,106.7,597.1,112.8,2477.6,105.6,292.1,592.9,2557.6,250.2,70,28.5
0.195762,297.9,100.5,596.3,104.2,2487.4,89.6,293.1,594.1,2559.9,250.8,70,28.3
0.197762,297.0,96.3,595.2,97.6,2498.6,79.5,294.2,595.3,2562.5,251.3,69.9,27.8
0.199762,297.8,102.4,593.4,102.1,2510.2,82.1,295.3,596.5,2565.3,251.9,69.8,27.1
0.201762,300.9,122.4,589.6,120.6,2524.1,98.3,296.4,597.8,2568.4,252.4,69.7,26.3
0.203762,305.7,152.6,582.8,148.1,2543.0,122.1,297.6,599,2571.6,253,69.6,25.7
0.205762,311.2,184.2,574.1,174.9,2566.2,144.4,298.8,600.2,2575,253.6,69.5,25.4
0.207762,316.7,213.5,565.0,198.0,2596.4,163.7,300,601.4,2578.4,254.2,69.3,25.3
0.209762,319.9,229.8,560.1,211.5,2630.9,175.9,301.1,602.5,2582,254.8,69.1,25.4
0.211762,319.4,226.2,562.8,213.4,2664.6,177.5,302.3,603.6,2585.7,255.4,68.9,25.4
0.213762,316.1,208.2,571.2,205.1,2689.3,169.5,303.4,604.6,2589.4,256.1,68.6,25.2
0.215762,312.9,189.4,580.0,194.0,2700.2,160.7,304.4,605.5,2593.2,256.7,68.4,24.7
0.217762,311.2,175.3,587.9,186.0,2701.7,157.4,305.4,606.3,2596.9,257.4,68,23.9
0.219762,311.6,167.6,594.9,184.5,2699.0,163.5,306.3,607.1,2600.6,258.1,67.7,22.8
0.221762,313.5,163.9,601.7,189.2,2695.8,181.7,307.1,607.7,2604.3,258.7,67.4,21.8
0.223762,316.6,163.3,608.1,200.8,2691.1,216.8,307.9,608.2,2607.8,259.4,67.1,20.7
0.225762,319.3,162.6,614.7,215.6,2679.7,269.7,308.5,608.6,2611.2,260.2,66.8,19.8
0.227762,319.7,155.8,623.6,225.8,2654.8,332.2,309.1,608.9,2614.5,260.9,66.8,18.8
0.229762,316.2,141.6,633.7,224.5,2630.9,364.9,309.5,609.1,2617.7,261.6,66.8,17.8
0.231762,310.0,124.7,642.2,217.5,2631.8,367.6,309.8,609.2,2620.6,262.4,67.1,17
0.233762,303.4,110.3,648.0,215.8,2659.9,364.6,310.1,609.2,2623.4,263.1,67.5,16.6
0.235762,297.9,99.3,652.4,221.9,2698.6,362.3,310.2,609,2625.9,263.9,68.1,16.9
0.237762,292.7,88.2,656.4,228.5,2730.2,358.3,310.2,608.8,2628.2,264.7,68.7,17.9
0.239762,287.7,75.0,657.2,220.2,2727.9,384.7,310.2,608.4,2630.3,265.5,69.3,19.4
0.241762,283.0,61.9,650.8,197.1,2695.3,436.4,310,608,2632,266.3,70,20.9
0.243762,279.9,54.1,638.7,181.0,2682.5,447.7,309.7,607.4,2633.5,267.1,70.6,22.1
0.245762,278.4,52.3,625.2,181.2,2701.0,422.8,309.3,606.9,2634.8,268,71.1,22.6
0.247762,278.1,55.0,610.9,198.2,2707.5,392.6,308.9,606.2,2635.7,268.8,71.6,22.7
0.249762,278.9,60.5,597.6,231.2,2676.7,364.4,308.3,605.5,2636.3,269.7,71.9,22.5
0.251762,280.5,65.4,587.3,272.4,2624.8,323.8,307.7,604.8,2636.6,270.5,72.2,22.1
0.253762,282.5,67.1,583.7,315.0,2579.8,280.0,307,604,2636.6,271.4,72.3,21.7
0.255762,284.8,66.1,588.7,360.8,2554.4,251.3,306.3,603.3,2636.3,272.3,72.3,21.4
0.257762,287.8,64.9,600.3,428.2,2543.8,238.3,305.5,602.5,2635.6,273.2,72.2,21
0.259762,292.0,65.5,611.1,522.2,2544.4,234.3,304.7,601.8,2634.7,274.1,72,20.5
0.261762,297.4,68.9,612.0,622.7,2551.3,225.5,303.9,601.1,2633.4,275.1,71.7,20
0.263762,304.2,76.3,597.6,687.5,2561.6,204.1,303,600.5,2631.9,276,71.4,19.5
0.265762,312.2,87.8,574.5,686.7,2572.5,173.3,302.1,599.9,2630,277,71.2,19
0.267762,320.3,103.0,552.5,625.5,2581.1,136.8,301.3,599.5,2627.9,277.9,70.9,18.4
0.269762,324.4,116.4,542.3,536.0,2582.6,104.0,300.4,599.1,2625.5,278.9,70.9,17.6
0.271762,321.8,120.5,545.3,453.0,2577.5,78.8,299.6,598.9,2622.8,279.8,70.9,17.1
0.273762,314.2,111.1,557.7,384.7,2569.1,60.7,298.8,598.7,2619.8,280.8,71.2,16.9
0.275762,305.9,93.5,572.5,327.0,2561.6,47.7,298.1,598.8,2616.7,281.8,71.6,17.2
0.277762,298.8,73.7,585.6,271.6,2557.7,37.0,297.4,598.9,2613.3,282.7,72.1,18.2
0.279762,294.5,58.8,594.2,230.0,2560.3,29.2,296.8,599.3,2609.6,283.7,72.5,19.7
0.281762,292.7,50.3,599.5,207.8,2568.4,24.1,296.3,599.8,2605.8,284.7,72.9,21.1
0.283762,292.6,47.0,603.5,202.8,2578.0,21.0,295.8,600.5,2601.8,285.6,73.3,22.4
0.285762,293.9,47.3,607.5,212.3,2585.3,19.4,295.4,601.4,2597.7,286.6,73.6,23.1
0.287762,296.2,50.6,612.7,235.9,2591.0,18.8,295.2,602.5,2593.4,287.5,73.8,23.4
0.289762,299.4,55.5,618.1,266.7,2595.8,18.8,295,603.8,2589,288.5,74,23.6
0.291762,302.6,60.8,622.3,291.1,2600.6,19.0,295,605.3,2584.4,289.4,74,23.6
0.293762,305.1,64.5,624.3,294.1,2605.6,19.5,295,607,2579.8,290.3,74.1,23.6
0.295762,306.3,65.1,624.3,276.6,2610.5,20.4,295.2,609,2575.1,291.3,74.1,23.6
0.297762,306.6,62.8,623.5,250.6,2616.1,22.4,295.4,611.1,2570.3,292.2,74.1,23.5
0.299762,306.4,58.2,623.4,227.3,2622.5,26.3,295.8,613.4,2565.5,293.1,74,23.4
0.301762,306.2,52.4,625.2,212.7,2628.4,33.7,296.3,615.9,2560.6,293.9,74,23.2
0.303762,306.6,48.0,629.8,215.1,2631.7,47.9,296.9,618.5,2555.8,294.8,73.9,23.2
0.305762,308.0,46.0,636.9,237.8,2628.6,74.7,297.7,621.4,2551,295.7,73.8,23.3
0.307762,309.8,45.5,645.4,277.5,2610.9,124.7,298.5,624.4,2546.2,296.5,73.8,23.6
0.309762,310.9,45.1,651.4,313.7,2575.4,174.5,299.4,627.5,2541.4,297.3,73.8,23.9
0.311762,311.1,44.5,652.8,330.5,2546.2,185.1,300.4,630.8,2536.7,298.1,73.9,24.2
0.313762,310.7,44.3,650.3,327.7,2535.1,164.7,301.5,634.2,2532,298.9,74,24.5
0.315762,310.2,44.3,646.2,310.8,2527.6,137.2,302.7,637.7,2527.5,299.7,74,24.7
0.317762,309.8,44.1,642.0,283.0,2512.2,109.0,303.9,641.3,2523,300.5,74,24.9
0.319762,309.5,43.4,639.0,252.6,2490.5,82.8,305.2,644.9,2518.7,301.2,74,25
0.321762,309.7,42.0,637.7,227.5,2471.7,59.9,306.6,648.6,2514.4,302,73.9,25
0.323762,310.5,40.5,638.1,212.4,2460.4,43.3,308,652.3,2510.3,302.7,73.8,25
0.325762,311.6,38.7,640.4,205.4,2454.1,32.8,309.4,656,2506.4,303.4,73.6,24.7
0.327762,312.7,35.8,644.9,200.4,2449.0,25.0,310.8,659.7,2502.6,304.1,73.4,24.1
0.329762,313.2,32.3,651.4,196.7,2446.0,19.3,312.3,663.3,2498.9,304.8,73.3,23.4
0.331762,313.1,29.4,658.8,200.3,2446.5,15.2,313.7,666.9,2495.5,305.4,73.3,22.8
0.333762,312.9,28.2,665.8,217.5,2450.3,12.8,315.2,670.4,2492.2,306.1,73.3,22.5
0.335762,312.8,28.2,671.3,243.6,2455.0,11.4,316.6,673.8,2489,306.7,73.4,22.7
0.337762,313.0,28.9,675.3,273.7,2459.9,10.7,317.9,677,2486.1,307.3,73.4,23.5
0.339762,313.7,30.2,677.1,302.1,2464.5,10.3,319.2,680.1,2483.4,308,73.5,24.6
0.341762,314.7,31.9,676.1,321.4,2469.2,10.1,320.5,683,2480.9,308.6,73.5,25.8
0.343762,315.5,32.9,672.9,322.2,2474.5,10.3,321.7,685.8,2478.5,309.2,73.4,26.7
0.345762,316.3,33.1,670.2,311.9,2480.4,11.1,322.7,688.3,2476.4,309.7,73.4,27.2
0.347762,317.0,32.4,670.3,301.6,2487.9,12.9,323.8,690.7,2474.5,310.3,73.3,27.5
0.349762,317.5,31.1,674.0,295.3,2496.5,16.3,324.7,692.7,2472.8,310.8,73.1,27.6
0.351762,318.0,29.2,680.5,292.8,2505.4,22.1,325.5,694.6,2471.4,311.4,73,27.6
0.353762,318.8,27.6,688.4,296.4,2513.8,32.6,326.2,696.1,2470.1,311.9,72.8,27.4
0.355762,319.8,26.4,696.8,307.1,2519.2,50.9,326.7,697.4,2469.1,312.4,72.6,27.2
0.357762,321.3,25.5,706.3,326.4,2516.6,83.9,327.2,698.5,2468.3,312.8,72.4,26.6
0.359762,322.7,24.4,716.6,352.9,2499.6,112.9,327.5,699.2,2467.7,313.3,72.1,25.9
0.361762,324.1,22.8,729.1,391.0,2480.9,106.6,327.7,699.6,2467.4,313.7,71.7,25.2
0.363762,325.4,20.9,741.5,440.7,2466.3,86.8,327.8,699.8,2467.3,314.1,71.3,24.7
