time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.203494,635.8,73.6,2165.2,262.7,2862.3,267.5,648.4,2169.6,2815.1,208.9,79.7,12.9
0.205494,629.3,66.0,2192.7,263.3,2862.0,284.4,638.6,2176.3,2813.2,208.6,79.8,12.8
0.207494,623.4,58.7,2218.7,254.3,2861.1,300.1,628.6,2183.1,2813,208.4,79.9,12.8
0.209494,618.4,52.4,2235.5,235.6,2856.2,310.6,618.2,2190,2814.5,208.2,80,13.3
0.211494,614.7,47.8,2238.9,214.5,2845.1,317.1,607.5,2197,2817.7,208.1,80,14.1
0.213494,612.3,45.5,2233.6,198.8,2831.3,324.9,596.7,2203.9,2822.6,207.9,79.9,15
0.215494,610.7,45.7,2226.9,190.2,2821.1,339.2,585.8,2210.7,2829.1,207.8,79.8,15.6
0.217494,609.5,48.6,2223.7,185.8,2819.3,360.6,574.9,2217.4,2837.1,207.7,79.6,15.7
0.219494,607.9,54.4,2225.3,180.6,2829.5,385.1,563.9,2224,2846.7,207.6,79.2,15.1
0.221494,605.1,63.9,2231.4,172.6,2850.3,408.1,553.1,2230.3,2857.5,207.5,78.8,14
0.223494,599.1,78.6,2240.6,164.5,2873.2,426.4,542.5,2236.5,2869.6,207.5,78.4,12.6
0.225494,586.9,100.1,2251.8,158.8,2889.3,438.4,532.1,2242.4,2882.7,207.5,77.9,11.4
0.227494,563.9,127.8,2263.3,154.2,2897.8,444.4,521.9,2248,2896.7,207.4,77.7,10.5
0.229494,529.1,147.5,2271.4,148.0,2901.6,447.0,512.1,2253.3,2911.3,207.4,77.6,10.1
0.231494,493.5,139.7,2274.1,138.9,2899.8,448.4,502.7,2258.3,2926.4,207.4,77.8,10
0.233494,469.9,114.0,2273.2,128.2,2892.3,449.7,493.7,2262.9,2941.8,207.5,78.2,10
0.235494,457.6,90.2,2271.9,117.0,2883.2,450.3,485.2,2267.2,2957.2,207.5,78.6,10.1
0.237494,451.9,74.4,2272.1,105.5,2881.6,449.1,477.2,2271.2,2972.3,207.5,78.9,10.4
0.239494,449.5,65.7,2274.1,94.2,2895.1,448.7,469.8,2274.9,2987.1,207.5,79.2,10.9
0.241494,448.7,62.4,2276.9,84.5,2925.1,450.9,463,2278.1,3001.2,207.6,79.3,11.7
0.243494,448.3,62.4,2278.3,77.1,2966.0,449.2,456.9,2281.1,3014.4,207.6,79.2,12.6
0.245494,447.6,64.0,2277.2,72.3,3009.3,434.0,451.3,2283.6,3026.6,207.7,79.1,13.3
0.247494,445.5,64.8,2274.4,71.5,3053.9,416.0,446.5,2285.9,3037.6,207.7,78.7,13.7
0.249494,441.0,64.1,2272.4,76.4,3101.5,400.1,442.4,2287.8,3047.1,207.8,78.3,13.7
0.251494,435.6,66.7,2272.7,81.3,3122.2,353.3,439,2289.3,3055.2,207.8,77.8,13.3
0.253494,430.7,74.7,2277.8,81.5,3111.1,297.2,436.3,2290.5,3061.6,207.9,77.2,12.8
0.255494,425.0,83.0,2285.3,77.7,3103.6,268.0,434.4,2291.3,3066.2,207.9,76.7,12.4
0.257494,417.5,86.9,2286.1,75.0,3111.6,277.6,433.3,2291.8,3069,207.9,76.1,12.2
0.259494,408.5,85.2,2279.4,81.5,3132.2,336.4,432.9,2292,3069.9,208,75.6,12.6
