time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093175,286.4,34.6,2758.8,783.4,3210.3,808.6,292.8,2785.4,3619.5,266.7,77.9,15.8
0.095175,282.7,27.8,2775.7,665.7,3224.8,969.2,290.6,2778.6,3625,267.7,78.1,16
0.097175,278.7,23.9,2783.0,473.2,3432.6,1151.8,288.5,2771.9,3630.4,268.7,78.5,16.2
0.099175,275.9,21.3,2779.7,401.1,3603.7,976.1,286.4,2765.5,3635.5,269.6,78.8,16.6
0.101175,274.6,19.1,2776.3,397.1,3641.6,797.6,284.5,2759.8,3640,270.4,79,17.1
0.103175,274.9,17.0,2769.1,414.8,3638.1,717.5,282.8,2754.7,3643.7,271.3,79.2,17.8
0.105175,276.1,15.2,2756.8,420.2,3632.1,700.1,281.2,2750.5,3646.4,272.1,79.2,18.5
0.107175,277.6,13.9,2747.2,406.1,3641.8,717.4,279.8,2747.2,3647.8,272.9,79.2,19.1
0.109175,278.7,13.5,2748.6,387.7,3669.7,724.7,278.5,2745.1,3647.9,273.7,79.2,19.7
0.111175,279.5,13.4,2759.9,381.6,3694.4,708.5,277.5,2744.1,3646.5,274.5,79.1,20.4
0.113175,280.2,13.6,2775.1,388.4,3702.5,690.2,276.8,2744.4,3643.5,275.2,79.1,21
0.115175,281.3,13.8,2785.9,395.0,3700.5,673.4,276.2,2746,3638.9,276,78.9,21.6
0.117175,282.9,14.1,2785.4,387.7,3696.0,644.1,275.9,2748.8,3632.6,276.7,78.7,22
0.119175,284.7,14.1,2774.3,361.7,3697.9,606.1,275.7,2752.8,3624.7,277.4,78.6,21.9
0.121175,286.4,13.9,2759.8,330.8,3710.1,591.0,275.9,2758.1,3615.3,278,78.5,21.3
0.123175,287.2,13.7,2749.9,318.6,3718.6,619.3,276.2,2764.5,3604.4,278.7,78.4,20.5
0.125175,287.2,14.0,2748.2,332.6,3695.0,667.8,276.7,2771.9,3592.2,279.3,78.5,19.7
0.127175,286.7,14.7,2755.0,355.7,3630.4,674.4,277.4,2780.2,3578.9,280,78.7,19.5
0.129175,286.3,15.2,2766.0,355.2,3570.7,627.7,278.3,2789.3,3564.6,280.6,79,20.2
0.131175,286.1,14.9,2778.4,334.9,3537.6,605.3,279.4,2799,3549.6,281.2,79.3,22
0.133175,286.2,13.9,2791.8,324.6,3526.3,663.2,280.6,2809.1,3534.1,281.8,79.6,24.4
0.135175,286.3,12.9,2805.2,335.6,3526.9,791.9,281.9,2819.4,3518.3,282.3,79.8,26.7
0.137175,286.4,12.7,2816.4,365.4,3524.3,936.6,283.3,2829.8,3502.6,282.9,79.9,28.4
0.139175,286.6,12.7,2828.9,405.2,3502.1,1091.3,284.7,2840,3487.1,283.4,80,28.8
0.141175,287.0,12.8,2850.2,440.9,3442.4,1336.5,286.2,2849.9,3472.2,283.9,80,28.1
0.143175,287.8,12.7,2874.4,444.8,3328.9,1625.5,287.7,2859.2,3458.1,284.4,79.9,26.7
0.145175,289.1,12.7,2883.7,406.8,3281.0,1858.2,289.2,2867.8,3445,284.9,79.8,25.3
0.147175,290.5,12.6,2876.3,344.2,3441.0,2163.4,290.6,2875.4,3433.2,285.3,79.7,24.3
0.149175,291.5,12.2,2867.9,281.3,3883.5,2884.3,292,2882,3422.8,285.8,79.6,24.2
0.151175,292.0,11.4,2866.3,234.6,3858.9,1050.9,293.3,2887.3,3414,286.2,79.5,24.8
0.153175,292.1,10.6,2870.7,216.8,3837.1,1254.3,294.5,2891.3,3407,286.6,79.4,25.8
0.155175,292.3,10.2,2882.1,221.2,3405.0,1909.7,295.6,2893.8,3401.9,287,79.4,26.9
0.157175,292.5,9.8,2899.7,222.8,3037.1,1735.5,296.6,2894.7,3398.6,287.4,79.4,28
0.159175,292.9,9.5,2907.8,211.0,2936.7,1679.6,297.4,2894.1,3397.4,287.7,79.4,28.9
0.161175,293.2,9.3,2902.1,199.9,3047.9,1809.9,298.1,2891.9,3398,288.1,79.4,29.7
0.163175,293.4,9.5,2893.1,197.8,3316.8,1955.6,298.7,2888,3400.6,288.4,79.5,30.4
0.165175,293.5,10.2,2884.5,227.7,3463.1,1827.3,299,2882.6,3405,288.7,79.5,31.2
0.167175,293.6,11.2,2874.1,319.4,3278.0,1610.1,299.3,2875.7,3411,289,79.6,31.9
0.169175,293.7,12.0,2853.1,498.7,3118.2,1203.1,299.4,2867.3,3418.5,289.2,79.6,32.6
0.171175,293.8,12.7,2758.9,610.2,3211.5,894.0,299.3,2857.5,3427.3,289.5,79.7,33.5
0.173175,293.8,13.4,2728.3,516.2,3392.9,797.0,299.2,2846.6,3437.2,289.7,79.7,34.3
0.175175,293.9,13.8,2742.6,417.6,3533.0,661.0,298.9,2834.6,3447.9,289.9,79.7,35
0.177175,294.1,13.7,2768.3,344.9,3603.7,566.6,298.5,2821.8,3459.1,290.1,79.6,35.3
0.179175,294.4,13.5,2791.8,302.9,3628.0,538.7,298,2808.2,3470.6,290.3,79.6,35
0.181175,294.9,13.4,2809.1,287.0,3617.6,558.9,297.5,2794.1,3482,290.4,79.5,34.1
0.183175,295.6,13.6,2815.6,283.0,3583.7,593.3,296.9,2779.8,3492.9,290.5,79.4,32.8
0.185175,296.4,14.0,2813.6,264.6,3559.1,605.0,296.2,2765.4,3503.2,290.7,79.3,31.4
0.187175,296.9,14.5,2811.4,228.3,3561.4,595.6,295.6,2751,3512.6,290.7,79.2,30.4
0.189175,297.1,15.1,2812.7,193.7,3573.2,583.5,295,2737,3520.6,290.8,79.2,30
0.191175,297.2,15.6,2816.3,168.7,3577.0,582.7,294.4,2723.6,3527,290.9,79.1,30.2
0.193175,297.3,15.8,2818.6,155.0,3566.5,596.9,293.9,2710.8,3531.7,290.9,79.1,30.7
0.195175,297.3,15.8,2815.9,150.9,3543.9,621.0,293.4,2698.9,3534.3,290.9,79.1,31.3
0.197175,297.2,15.9,2807.2,156.7,3516.3,661.3,293,2688.1,3534.8,290.8,79.1,31.7
0.199175,296.9,15.9,2796.2,173.2,3492.6,736.4,292.7,2678.4,3532.9,290.8,79.1,31.7
0.201175,296.5,15.8,2787.6,200.2,3472.6,863.3,292.5,2670,3528.5,290.7,79.1,31.4
0.203175,296.3,15.7,2784.9,231.7,3459.8,1000.4,292.5,2663,3521.6,290.6,79.1,31
0.205175,296.5,15.8,2782.7,262.5,3475.3,1041.7,292.5,2657.4,3512.2,290.5,79.1,30.5
0.207175,296.8,16.1,2771.2,297.0,3511.4,927.5,292.7,2653.2,3500.3,290.3,79,30.1
0.209175,297.2,16.6,2740.1,352.5,3514.3,779.8,293,2650.6,3486,290.1,79,29.9
0.211175,297.4,17.1,2663.9,453.4,3469.7,677.6,293.4,2649.4,3469.3,289.9,78.9,30
0.213175,297.6,17.2,2526.2,532.1,3410.2,580.6,294,2649.6,3450.6,289.7,78.8,30.2
0.215175,297.8,16.8,2400.3,513.8,3380.3,496.2,294.6,2651.2,3429.8,289.4,78.8,30.3
0.217175,298.1,16.5,2338.0,483.9,3371.1,454.2,295.4,2654,3407.4,289.1,78.7,30.4
0.219175,298.3,16.3,2329.2,491.0,3370.6,450.1,296.2,2658,3383.6,288.8,78.7,30.3
0.221175,298.4,16.3,2360.5,529.8,3379.2,482.7,297.2,2663,3358.7,288.4,78.6,30.1
0.223175,298.5,16.4,2417.6,570.5,3402.0,546.8,298.2,2668.8,3333,288,78.6,29.8
0.225175,298.7,16.6,2474.3,597.6,3432.6,616.3,299.2,2675.3,3306.9,287.6,78.5,29.4
0.227175,299.0,17.0,2521.8,647.7,3444.6,690.9,300.3,2682.3,3280.8,287.1,78.5,29.1
0.229175,299.3,17.7,2588.6,756.5,3416.3,838.9,301.3,2689.6,3255,286.7,78.4,28.7
0.231175,299.6,19.0,2747.7,859.1,3319.6,1258.5,302.4,2697.1,3229.9,286.2,78.3,28.3
0.233175,300.0,21.0,2871.5,617.1,3292.2,2488.5,303.4,2704.6,3205.9,285.7,78.2,28
0.235175,300.6,23.6,2870.5,470.4,3162.5,3847.7,304.4,2711.8,3183.3,285.2,78,27.5
0.237175,301.3,26.1,2861.1,420.0,3027.3,4470.8,305.3,2718.7,3162.5,284.6,77.9,27
0.239175,302.1,27.7,2862.6,446.7,2959.7,3910.9,306.2,2724.9,3143.8,284.1,77.6,26.4
0.241175,303.0,29.2,2885.0,556.5,2915.1,2913.0,306.9,2730.5,3127.4,283.6,77.4,25.6
0.243175,304.3,31.7,2824.3,2195.0,2941.5,711.5,307.5,2735.3,3113.7,283,77.1,24.7
0.245175,306.0,35.4,2730.5,1873.7,3002.8,781.3,308,2739.1,3102.8,282.5,76.7,23.8
0.247175,308.2,39.7,2805.1,1764.2,2971.1,805.7,308.4,2741.9,3094.8,281.9,76.3,22.8
0.249175,310.5,43.4,2839.3,781.1,3104.2,1648.7,308.6,2743.6,3090,281.4,75.7,21.6
0.251175,313.0,47.3,2752.5,590.7,3475.8,1498.8,308.7,2744.2,3088.4,280.9,75.1,20.3
