time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095943,386.3,122.1,2651.1,156.5,3658.7,216.5,374.9,2714.7,3652,219.1,68.4,20.6
0.097943,395.7,118.6,2644.3,167.9,3642.8,216.4,379.1,2718.1,3643.7,219.7,67.9,19
0.099943,403.9,117.8,2648.5,168.7,3616.1,214.2,383.1,2721.2,3633.9,220.2,67.5,17
0.101943,410.1,120.8,2655.8,166.9,3581.8,209.1,387,2724,3623,220.7,67.4,15.2
0.103943,414.1,126.7,2662.0,171.8,3547.5,195.5,390.7,2726.6,3611.1,221.2,67.5,13.9
0.105943,415.1,134.0,2669.2,183.6,3525.5,172.9,394.3,2728.9,3598.3,221.7,67.7,13.6
0.107943,413.9,141.9,2680.9,193.5,3518.7,153.4,397.6,2730.9,3584.8,222.2,68.1,14
0.109943,413.2,150.1,2697.0,187.9,3522.3,146.9,400.7,2732.6,3570.8,222.7,68.6,14.9
0.111943,413.3,157.4,2711.1,164.4,3531.1,150.9,403.5,2734.1,3556.5,223.2,69.1,16.2
0.113943,412.7,164.2,2718.5,138.8,3540.0,154.4,406,2735.3,3542,223.6,69.5,17.4
0.115943,411.8,169.5,2719.1,124.5,3544.7,151.8,408.2,2736.3,3527.5,224.1,69.9,18.7
0.117943,412.1,170.9,2717.8,122.7,3545.2,151.4,410.1,2737,3513.2,224.6,70.2,20.1
0.119943,413.4,167.9,2721.3,131.8,3542.3,170.9,411.6,2737.4,3499.2,225,70.5,21.7
0.121943,414.2,163.5,2732.6,149.6,3534.0,224.1,412.9,2737.6,3485.7,225.5,70.7,23.2
0.123943,414.4,161.0,2748.1,172.3,3516.4,310.8,413.7,2737.6,3472.9,225.9,70.9,24.5
0.125943,414.1,161.1,2759.4,190.4,3492.1,387.8,414.3,2737.4,3460.8,226.4,71.1,25.3
0.127943,412.8,163.2,2761.3,195.9,3474.6,414.4,414.5,2736.9,3449.6,226.8,71.2,25.8
0.129943,409.9,165.2,2754.3,192.0,3464.9,420.2,414.3,2736.3,3439.4,227.2,71.4,26
0.131943,407.2,164.3,2742.8,184.6,3454.4,444.3,413.9,2735.5,3430.3,227.7,71.5,26.1
0.133943,406.6,158.9,2731.5,170.3,3440.2,490.6,413.2,2734.5,3422.2,228.1,71.6,26.2
0.135943,407.9,150.4,2726.3,145.8,3426.9,527.9,412.2,2733.4,3415.4,228.5,71.8,26.5
0.137943,409.6,141.3,2728.7,118.9,3414.2,528.4,410.9,2732.1,3409.8,229,71.9,26.9
0.139943,410.0,134.1,2735.8,98.8,3394.4,513.8,409.4,2730.7,3405.3,229.4,72.1,27.3
0.141943,408.2,131.8,2743.4,89.3,3370.2,526.8,407.8,2729.2,3402.1,229.8,72.2,27.7
0.143943,404.6,134.0,2750.0,84.9,3349.1,572.3,406,2727.5,3400.1,230.2,72.4,27.9
0.145943,400.1,137.6,2755.1,79.9,3339.1,625.4,404,2725.8,3399.2,230.6,72.5,27.8
0.147943,396.0,140.3,2758.4,71.5,3345.7,646.8,402,2723.9,3399.4,231.1,72.6,27.5
0.149943,392.3,142.5,2760.8,60.4,3373.0,601.5,400,2722,3400.6,231.5,72.6,27
0.151943,388.7,145.7,2763.1,51.0,3409.7,507.7,397.9,2720.1,3402.7,231.9,72.6,26.5
0.153943,385.2,150.5,2765.5,45.9,3443.6,412.1,395.9,2718,3405.6,232.3,72.6,26.1
0.155943,382.5,155.9,2766.9,46.2,3468.4,340.4,394,2715.9,3409.1,232.7,72.6,26
0.157943,381.0,160.3,2765.9,52.8,3481.4,289.3,392.2,2713.8,3413.3,233.1,72.5,25.9
0.159943,380.7,163.2,2759.8,67.1,3481.7,248.2,390.5,2711.6,3417.9,233.5,72.5,26
0.161943,381.1,164.4,2747.7,88.0,3472.0,218.7,389.1,2709.5,3422.8,233.9,72.5,26.1
0.163943,382.3,164.1,2730.9,111.6,3456.8,200.9,387.9,2707.3,3427.8,234.3,72.4,26.3
0.165943,384.5,162.4,2714.3,129.0,3439.4,194.7,387,2705.1,3432.8,234.7,72.4,26.6
0.167943,386.8,159.6,2701.2,134.9,3421.2,195.3,386.4,2702.8,3437.7,235.1,72.5,27.1
0.169943,388.1,156.4,2690.1,132.7,3401.8,195.2,386.1,2700.6,3442.3,235.4,72.5,27.7
0.171943,387.6,154.5,2678.7,129.3,3385.1,187.8,386.2,2698.4,3446.5,235.8,72.6,28.2
0.173943,385.5,155.4,2665.8,126.8,3375.4,174.4,386.7,2696.2,3450.2,236.2,72.6,28.6
0.175943,382.4,159.1,2654.3,124.5,3377.0,164.4,387.6,2694,3453.1,236.5,72.6,28.6
0.177943,378.9,163.8,2648.4,120.8,3390.6,163.4,388.9,2691.9,3455.3,236.8,72.6,28.4
0.179943,376.6,167.4,2649.1,114.0,3414.2,168.7,390.5,2689.7,3456.6,237.2,72.6,28
0.181943,377.9,168.7,2652.1,105.1,3439.2,174.2,392.7,2687.6,3456.8,237.5,72.6,27.6
0.183943,383.3,168.5,2653.4,95.7,3459.9,177.9,395.2,2685.5,3456.1,237.8,72.5,27.4
0.185943,391.6,167.3,2652.2,87.9,3473.8,179.4,398.1,2683.4,3454.1,238.1,72.4,27.5
0.187943,400.7,165.6,2650.3,82.2,3481.2,178.0,401.4,2681.4,3451,238.4,72.4,27.8
0.189943,409.4,164.0,2650.7,78.3,3482.3,174.3,405.1,2679.4,3446.7,238.7,72.3,28.3
0.191943,416.6,162.6,2655.2,76.1,3476.9,172.6,409.1,2677.5,3441.1,239,72.2,28.9
0.193943,424.0,159.7,2662.0,75.3,3466.8,175.9,413.5,2675.6,3434.3,239.3,72.2,29.2
0.195943,431.9,153.6,2667.9,76.2,3455.1,184.0,418.1,2673.7,3426.2,239.6,72.1,29.3
0.197943,439.6,144.6,2670.5,78.9,3444.0,192.0,423,2671.9,3417,239.8,72,29.3
0.199943,446.5,133.8,2669.5,83.5,3432.2,193.1,428.1,2670.1,3406.6,240.1,72,29.1
0.201943,451.9,123.6,2666.1,89.6,3418.1,184.7,433.4,2668.4,3395.1,240.4,71.9,28.8
0.203943,456.8,114.7,2663.2,97.1,3400.3,171.7,438.7,2666.8,3382.6,240.6,71.7,28.3
0.205943,461.5,107.8,2664.1,104.7,3379.6,161.7,444.2,2665.1,3369.1,240.9,71.5,27.8
0.207943,466.2,102.8,2669.6,110.6,3357.0,158.1,449.7,2663.6,3354.8,241.2,71.2,26.9
0.209943,471.0,99.0,2676.5,113.7,3331.5,160.2,455.2,2662.1,3339.7,241.4,70.9,26
0.211943,475.2,95.9,2679.5,113.7,3305.1,163.1,460.6,2660.6,3324.1,241.7,70.5,25
0.213943,479.1,93.3,2677.2,111.1,3279.3,162.3,465.9,2659.2,3307.9,241.9,70.1,24.2
0.215943,482.4,91.9,2671.5,105.4,3259.5,157.2,471,2657.9,3291.3,242.1,69.6,23.6
0.217943,484.8,92.6,2666.2,97.0,3248.8,150.7,475.9,2656.7,3274.5,242.4,69.2,23.3
0.219943,485.6,94.6,2663.0,87.0,3243.4,143.7,480.6,2655.5,3257.6,242.6,68.8,23.1
0.221943,484.9,96.0,2661.1,77.8,3237.8,136.5,485,2654.3,3240.7,242.8,68.5,23
0.223943,484.0,94.9,2658.6,69.6,3228.2,129.5,489,2653.3,3223.9,243,68.1,22.8
0.225943,484.2,91.2,2655.1,62.1,3215.0,123.5,492.6,2652.3,3207.4,243.2,67.8,22.7
0.227943,485.5,86.1,2651.5,55.2,3200.4,119.0,495.9,2651.3,3191.3,243.5,67.5,22.6
0.229943,487.6,80.3,2648.7,49.5,3184.5,117.9,498.7,2650.5,3175.7,243.7,67.3,22.6
0.231943,490.3,74.0,2646.4,46.1,3166.6,122.4,501,2649.6,3160.6,243.8,67,22.5
0.233943,493.3,66.9,2644.5,44.8,3146.1,130.4,502.9,2648.9,3146.3,244,66.7,22.3
0.235943,495.6,60.9,2643.5,44.8,3127.5,138.3,504.3,2648.2,3132.8,244.2,66.5,21.8
0.237943,496.4,57.3,2644.3,45.7,3115.6,146.7,505.3,2647.6,3120.1,244.4,66.3,20.9
0.239943,495.7,56.3,2647.3,46.8,3110.5,160.0,505.7,2647.1,3108.4,244.5,66.2,19.8
0.241943,494.0,56.7,2651.2,47.7,3108.6,181.1,505.6,2646.6,3097.6,244.7,66.2,18.8
0.243943,491.9,57.1,2654.2,49.2,3102.7,212.1,505.1,2646.1,3087.8,244.8,66.3,18.2
0.245943,490.3,56.3,2654.8,52.2,3084.5,249.0,504.1,2645.8,3079.1,245,66.4,18.3
0.247943,488.9,54.5,2653.6,57.4,3056.0,284.9,502.7,2645.4,3071.3,245.1,66.5,19
0.249943,487.6,51.8,2651.7,64.0,3030.8,312.3,500.9,2645.2,3064.7,245.2,66.7,20.2
0.251943,486.5,48.6,2648.9,69.4,3028.8,314.0,498.6,2644.9,3059,245.3,66.8,21.5
0.253943,485.5,45.2,2644.3,75.2,3048.2,283.6,496.1,2644.7,3054.3,245.3,66.9,22.7
0.255943,484.5,42.3,2638.5,85.9,3070.0,238.0,493.2,2644.6,3050.6,245.4,67,23.8
0.257943,483.5,39.9,2633.9,102.5,3083.8,200.1,490.1,2644.5,3047.7,245.5,67,24.9
0.259943,482.6,37.6,2635.7,120.0,3090.0,179.5,486.7,2644.4,3045.7,245.5,66.9,26
0.261943,481.7,35.9,2646.1,129.0,3089.5,178.5,483.2,2644.4,3044.5,245.5,66.9,27
0.263943,480.5,35.2,2659.8,132.9,3080.8,189.7,479.6,2644.4,3043.9,245.5,66.8,27.7
0.265943,478.9,36.3,2668.6,142.8,3058.1,197.4,475.9,2644.4,3043.9,245.5,66.7,27.9
0.267943,477.1,38.2,2665.7,164.8,3023.7,181.3,472.1,2644.4,3044.5,245.5,66.5,27.6
0.269943,475.3,39.4,2653.2,186.9,2997.6,148.9,468.4,2644.5,3045.5,245.5,66.2,27
0.271943,473.2,39.4,2646.2,194.9,2987.2,126.7,464.8,2644.6,3046.8,245.4,65.9,26.2
0.273943,471.0,38.4,2653.3,187.4,2984.6,124.7,461.3,2644.6,3048.4,245.4,65.5,25.4
0.275943,468.2,37.2,2669.9,165.5,2985.9,142.2,458,2644.7,3050.1,245.3,65.1,24.9
0.277943,464.9,37.8,2687.8,134.4,2995.7,181.9,454.9,2644.8,3051.9,245.3,64.5,24.4
0.279943,461.0,41.2,2699.8,103.6,3022.7,241.1,452,2644.8,3053.7,245.2,63.9,24
0.281943,456.2,46.9,2702.7,81.6,3070.8,299.2,449.5,2644.9,3055.5,245.1,63.2,23.5
0.283943,451.2,52.6,2695.0,76.8,3114.5,321.9,447.3,2645,3057.1,245,62.3,22.7
0.285943,446.6,58.0,2671.9,90.6,3129.1,303.4,445.4,2645,3058.4,244.9,61.4,22.5
0.287943,443.4,65.2,2624.6,115.5,3114.7,254.0,443.9,2645.1,3059.6,244.8,60.3,26.6
0.289943,443.1,75.7,2566.3,125.8,3087.7,205.3,442.9,2645.1,3060.4,244.7,59.2,31.4
0.291943,445.0,88.7,2535.4,116.3,3060.2,186.0,442.2,2645.1,3060.9,244.6,57.9,31.8
0.293943,446.1,104.2,2529.8,100.7,3041.4,191.0,442,2645.1,3061.1,244.5,56.5,23.3
