time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087286,451.1,6.5,2596.9,251.8,2837.2,1012.0,456.9,2513.6,2973.1,225.6,88.6,27
0.089286,451.1,6.6,2609.7,240.4,2789.4,1273.8,458.1,2517.5,2974.5,225.8,88.6,27.7
0.091286,451.4,6.7,2607.2,242.7,2772.4,1417.6,459.2,2521.2,2976.5,225.9,88.6,28.4
0.093286,452.0,7.0,2592.3,270.0,2836.8,1304.8,460.2,2524.5,2979.2,226.1,88.5,28.9
0.095286,452.9,7.3,2558.3,303.1,2948.2,973.8,461.1,2527.6,2982.5,226.3,88.5,29.1
0.097286,453.9,7.6,2518.9,290.2,3035.1,672.2,462,2530.3,2986.4,226.5,88.5,29
0.099286,455.1,7.9,2494.2,247.7,3082.9,477.1,462.8,2532.7,2990.9,226.7,88.5,28.8
0.101286,456.2,8.0,2482.9,207.1,3104.7,376.9,463.5,2534.8,2995.9,226.9,88.6,28.5
0.103286,457.2,8.1,2478.9,175.1,3114.1,333.9,464.1,2536.5,3001.5,227.2,88.6,28.3
0.105286,458.1,8.1,2479.8,152.8,3116.9,326.2,464.7,2537.9,3007.6,227.4,88.6,28.2
0.107286,458.9,8.1,2483.6,139.3,3115.8,337.5,465.2,2538.9,3014.2,227.7,88.5,28.3
0.109286,459.7,8.0,2488.6,134.2,3109.9,359.8,465.6,2539.6,3021.1,227.9,88.5,28.3
0.111286,460.4,8.0,2493.3,138.1,3097.8,388.0,466,2539.9,3028.4,228.2,88.5,28.4
0.113286,461.1,8.0,2497.9,148.9,3080.2,418.5,466.3,2539.9,3036,228.5,88.5,28.6
0.115286,461.8,7.9,2502.5,158.9,3066.2,437.6,466.6,2539.6,3043.8,228.8,88.5,28.7
0.117286,462.5,7.9,2505.2,155.6,3070.0,429.8,466.8,2539,3051.8,229.1,88.5,28.9
0.119286,463.3,8.0,2505.0,137.8,3092.1,398.5,467,2538,3059.8,229.4,88.4,29.2
0.121286,463.9,8.1,2504.0,119.8,3115.9,370.3,467.2,2536.8,3068,229.7,88.4,29.5
0.123286,464.4,8.2,2503.9,108.9,3132.1,357.6,467.4,2535.2,3076.1,230,88.3,29.6
0.125286,465.0,8.3,2505.1,106.0,3137.5,358.4,467.6,2533.4,3084.1,230.3,88.2,29.6
0.127286,465.7,8.5,2506.9,110.7,3132.2,365.9,467.8,2531.4,3091.9,230.7,88.1,29.3
0.129286,466.6,8.7,2508.8,123.0,3117.2,376.9,468.1,2529.1,3099.5,231,88,28.9
0.131286,467.6,9.0,2509.8,139.3,3098.6,389.0,468.3,2526.6,3106.7,231.4,87.8,28.6
0.133286,468.6,9.4,2510.1,153.3,3085.1,401.1,468.7,2523.9,3113.6,231.7,87.7,28.3
0.135286,469.6,9.9,2510.7,157.1,3085.2,411.5,469.1,2521.1,3120,232.1,87.5,28.3
0.137286,470.8,10.6,2512.0,148.5,3098.9,415.7,469.6,2518.1,3125.9,232.4,87.3,28.5
0.139286,472.2,11.4,2514.6,132.6,3120.2,410.7,470.2,2515,3131.2,232.8,87.1,28.9
0.141286,473.8,12.2,2518.9,117.1,3141.9,398.5,470.8,2511.9,3135.8,233.2,86.8,29.2
0.143286,475.4,13.0,2524.7,104.7,3163.3,379.8,471.6,2508.6,3139.8,233.5,86.6,29.3
0.145286,477.1,13.8,2530.5,96.9,3180.2,357.6,472.6,2505.3,3143,233.9,86.4,29.1
0.147286,478.8,14.6,2534.5,94.8,3188.2,342.1,473.6,2502,3145.4,234.3,86.2,28.6
0.149286,480.8,15.5,2536.0,99.3,3186.8,340.3,474.9,2498.7,3146.9,234.6,85.9,27.8
0.151286,482.8,16.6,2534.8,109.5,3178.9,351.0,476.2,2495.4,3147.5,235,85.7,27
0.153286,484.9,17.8,2531.5,123.6,3167.8,368.6,477.8,2492.1,3147.3,235.4,85.5,26.4
0.155286,486.9,19.3,2527.3,137.7,3156.8,389.5,479.5,2488.9,3146,235.7,85.2,26
0.157286,488.9,20.9,2524.7,146.7,3145.5,414.2,481.5,2485.8,3143.8,236.1,85,25.6
0.159286,491.0,22.6,2525.0,148.4,3127.7,442.3,483.6,2482.7,3140.6,236.4,84.8,25.4
0.161286,493.2,24.2,2525.9,146.6,3100.3,464.0,485.9,2479.8,3136.3,236.8,84.7,25.3
0.163286,495.7,25.7,2524.1,147.8,3065.4,473.3,488.4,2476.9,3131.1,237.1,84.6,25.3
0.165286,498.1,27.1,2517.6,155.4,3031.4,467.9,491.2,2474.2,3124.8,237.5,84.5,25.6
0.167286,500.4,28.4,2505.4,168.2,3005.5,450.2,494.1,2471.5,3117.6,237.8,84.5,26.2
0.169286,502.8,29.7,2488.3,181.3,2988.6,427.0,497.2,2469,3109.4,238.2,84.4,27
0.171286,505.2,30.9,2472.3,187.5,2978.7,411.0,500.6,2466.6,3100.2,238.5,84.4,27.9
0.173286,507.7,32.0,2461.6,186.6,2969.8,407.2,504.1,2464.3,3090,238.8,84.4,28.6
0.175286,510.0,33.1,2455.9,182.7,2958.5,413.0,507.9,2462.1,3079,239.1,84.4,29
0.177286,512.4,34.1,2452.2,180.2,2943.8,425.3,511.8,2460.1,3067.1,239.4,84.3,29.4
0.179286,514.9,35.4,2448.8,182.4,2925.1,446.8,515.9,2458,3054.4,239.7,84.3,29.6
0.181286,517.4,36.9,2446.5,188.3,2909.9,474.5,520.2,2456.1,3040.9,240,84.2,29.7
0.183286,520.2,38.6,2444.8,191.8,2915.9,492.9,524.7,2454.2,3026.7,240.3,84.1,29.7
0.185286,523.3,40.6,2442.1,187.4,2958.4,473.9,529.3,2452.3,3011.8,240.6,84,29.5
0.187286,526.6,42.7,2438.7,180.0,3016.9,414.2,534.1,2450.4,2996.3,240.9,83.9,29.1
0.189286,530.4,45.0,2433.1,178.0,3059.7,353.9,539,2448.5,2980.3,241.1,83.7,28.6
0.191286,534.8,46.8,2422.7,185.1,3078.0,331.1,544,2446.6,2963.8,241.4,83.6,28.1
0.193286,540.0,48.3,2408.6,196.0,3081.8,332.6,549.1,2444.6,2946.9,241.6,83.5,27.7
0.195286,545.5,49.7,2397.1,200.8,3078.7,336.1,554.3,2442.5,2929.8,241.9,83.3,27.6
0.197286,551.1,51.7,2394.5,193.3,3075.1,335.0,559.5,2440.2,2912.3,242.1,83.1,27.7
0.199286,556.8,54.5,2399.9,175.9,3074.7,334.0,564.8,2437.8,2894.7,242.3,82.9,28
0.201286,562.4,57.5,2406.2,159.5,3074.7,340.4,570.1,2435.2,2877,242.5,82.7,28.3
0.203286,568.7,59.8,2408.7,150.2,3067.4,366.0,575.4,2432.3,2859.3,242.7,82.5,28.5
0.205286,575.6,61.5,2407.2,148.1,3047.8,419.8,580.7,2429.2,2841.6,242.9,82.3,28.4
0.207286,582.6,63.5,2404.8,149.3,3014.2,505.8,586,2425.8,2824,243.1,82.1,28
0.209286,589.8,66.2,2404.5,150.3,2962.5,619.5,591.2,2422.1,2806.7,243.3,81.8,27.4
0.211286,597.0,68.5,2405.6,149.8,2900.9,701.1,596.3,2418,2789.6,243.4,81.6,26.8
0.213286,604.6,69.7,2405.0,150.4,2842.5,713.5,601.4,2413.6,2772.9,243.5,81.3,26.3
0.215286,612.4,69.9,2402.7,153.9,2789.9,692.7,606.3,2408.7,2756.5,243.7,81,26
0.217286,619.8,69.3,2400.8,162.8,2726.9,677.5,611.1,2403.5,2740.6,243.8,80.8,25.8
0.219286,626.8,67.6,2401.8,183.4,2637.2,650.0,615.8,2397.7,2725.3,243.9,80.6,25.6
0.221286,632.9,65.1,2408.9,222.0,2540.6,575.7,620.3,2391.5,2710.5,243.9,80.4,25.6
0.223286,637.9,63.0,2428.6,277.2,2460.7,478.1,624.6,2384.9,2696.3,244,80.2,25.5
0.225286,641.1,63.2,2431.6,460.1,2439.1,290.1,628.8,2377.7,2682.8,244.1,80.1,25.5
0.227286,642.2,65.3,2414.7,266.5,2463.7,515.7,632.7,2370.1,2670,244.1,80.1,25.6
0.229286,641.8,68.1,2397.2,241.5,2492.7,585.8,636.5,2361.9,2658,244.1,80.1,25.6
0.231286,640.8,70.4,2384.9,234.4,2509.0,630.9,640,2353.3,2646.7,244.1,80.2,25.8
0.233286,639.8,71.9,2371.1,244.5,2520.6,635.5,643.2,2344.2,2636.1,244.1,80.2,26.1
0.235286,639.2,72.2,2348.7,269.9,2537.5,581.3,646.3,2334.5,2626.4,244.1,80.3,26.8
0.237286,639.2,71.6,2316.1,288.9,2562.3,497.9,649.1,2324.4,2617.5,244,80.4,27.9
0.239286,639.4,70.6,2284.8,286.7,2583.9,429.4,651.6,2313.9,2609.4,243.9,80.5,29.2
0.241286,639.9,69.6,2263.1,274.3,2596.7,389.0,654,2302.9,2602.1,243.8,80.6,30.4
0.243286,640.9,68.9,2247.7,259.5,2606.1,366.7,656,2291.6,2595.7,243.7,80.6,31.2
0.245286,642.4,68.5,2237.6,246.1,2616.2,357.5,657.8,2279.8,2590,243.6,80.7,31.3
0.247286,644.4,68.6,2232.4,236.6,2627.6,358.3,659.4,2267.7,2585.1,243.5,80.7,30.9
0.249286,646.9,68.9,2230.2,230.4,2637.5,360.6,660.8,2255.4,2581,243.3,80.7,30
0.251286,650.0,68.6,2227.7,224.7,2639.6,349.6,661.9,2242.7,2577.6,243.1,80.7,29
0.253286,653.9,67.1,2222.9,216.2,2633.9,321.3,662.8,2229.9,2574.9,243,80.7,27.9
0.255286,657.9,65.1,2217.6,206.0,2626.7,289.7,663.5,2216.9,2572.8,242.8,80.6,27.1
0.257286,661.9,63.3,2214.2,199.1,2621.9,266.8,664,2203.8,2571.4,242.5,80.6,26.2
0.259286,665.8,61.8,2213.2,199.8,2619.2,252.5,664.3,2190.6,2570.6,242.3,80.6,25.2
0.261286,669.4,60.5,2212.8,207.9,2616.5,241.8,664.5,2177.5,2570.3,242,80.5,24.4
0.263286,672.9,58.9,2208.8,218.6,2611.7,225.2,664.4,2164.4,2570.4,241.8,80.5,23.6
0.265286,676.5,56.6,2198.4,224.9,2605.5,198.5,664.3,2151.4,2571.1,241.5,80.5,23.1
0.267286,680.0,53.8,2184.3,225.5,2600.5,169.2,664,2138.7,2572.1,241.2,80.5,22.8
0.269286,683.1,51.0,2171.0,228.0,2597.9,147.3,663.6,2126.1,2573.4,240.9,80.5,22.6
0.271286,684.9,49.6,2160.2,237.7,2597.8,136.9,663.1,2113.9,2575.1,240.6,80.5,22.5
0.273286,685.6,49.2,2146.4,250.9,2598.7,131.5,662.6,2102.1,2576.9,240.3,80.5,22.4
0.275286,685.7,48.9,2124.2,258.7,2599.6,124.0,661.9,2090.7,2579,240,80.5,22.5
0.277286,685.6,48.1,2093.1,252.2,2599.8,110.7,661.3,2079.7,2581.1,239.7,80.6,22.8
0.279286,685.6,46.6,2058.8,228.5,2598.3,92.0,660.6,2069.4,2583.4,239.4,80.6,23.2
0.281286,685.6,45.0,2033.7,201.2,2594.2,75.5,659.9,2059.6,2585.6,239,80.5,23.6
0.283286,684.6,44.9,2021.1,181.1,2587.5,64.3,659.2,2050.5,2587.8,238.7,80.5,23.6
0.285286,682.4,46.7,2019.0,168.1,2579.4,57.5,658.5,2042.1,2590,238.4,80.4,23.2
0.287286,678.8,50.3,2021.2,159.3,2572.7,53.2,657.8,2034.4,2592.1,238.1,80.3,22.5
0.289286,673.4,55.6,2023.0,155.0,2569.8,50.8,657.2,2027.6,2594,237.7,80.1,21.5
0.291286,666.6,61.4,2021.1,152.5,2570.9,49.0,656.7,2021.6,2595.7,237.4,79.8,20.3
0.293286,658.7,67.2,2014.4,147.2,2574.1,46.6,656.2,2016.4,2597.2,237.1,79.4,19
0.295286,648.9,73.2,2003.7,138.7,2578.0,44.1,655.8,2012.2,2598.5,236.9,78.9,17.6
0.297286,635.9,80.0,1991.1,130.5,2581.7,43.5,655.5,2008.8,2599.5,236.6,78.3,16.1
0.299286,616.8,88.2,1978.7,126.8,2584.7,47.5,655.2,2006.4,2600.2,236.3,77.6,14.3
0.301286,593.0,96.1,1970.2,130.9,2585.3,58.6,655.1,2005,2600.7,236.1,76.7,12.6
0.303286,569.4,102.3,1966.7,145.5,2581.5,80.6,655,2004.5,2600.8,235.8,75.6,10.9
