time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103113,439.7,87.4,2467.0,89.9,3093.0,67.2,455.4,2508.1,3109.9,183.1,67.6,8.6
0.105113,438.1,87.7,2474.0,104.7,3089.4,68.1,460.7,2503.4,3109,183.1,67.8,9.6
0.107113,435.6,88.5,2478.9,124.3,3089.1,75.0,464.5,2497.1,3106.8,183.1,67.9,10.7
0.109113,433.9,87.8,2481.8,146.2,3093.5,96.0,466.5,2489.6,3103.5,183.2,67.9,11.8
0.111113,433.7,85.5,2485.5,152.2,3104.3,143.2,466.8,2481.1,3099.2,183.4,67.7,13
0.113113,434.0,82.9,2488.8,131.3,3119.0,211.1,465.3,2471.8,3093.9,183.6,67.4,14.1
0.115113,434.7,80.5,2486.9,103.7,3123.3,253.2,462.1,2462.2,3088,183.9,67,14.9
0.117113,436.6,79.3,2480.7,83.2,3107.1,205.7,457.1,2452.4,3081.5,184.2,66.5,15.5
0.119113,440.3,83.4,2476.8,71.5,3094.7,131.3,450.6,2442.9,3074.8,184.6,65.9,16
0.121113,446.3,95.9,2475.3,68.7,3090.6,83.6,442.6,2434,3067.9,185.1,65.3,16.4
0.123113,452.7,114.4,2472.6,74.8,3088.9,62.5,433.3,2426,3061.2,185.5,64.8,16.5
0.125113,455.5,135.6,2466.3,88.3,3086.4,55.4,422.8,2419.2,3054.8,186.1,64.5,16.5
0.127113,449.2,154.0,2459.9,102.0,3082.9,59.4,411.3,2414.1,3048.9,186.6,64.4,16
0.129113,430.8,168.5,2459.0,106.9,3078.3,75.3,399.1,2410.7,3043.8,187.2,64.5,15.1
0.131113,401.1,172.4,2462.0,100.8,3072.4,109.5,386.3,2409.3,3039.7,187.9,64.7,14.1
0.133113,371.8,162.2,2463.2,91.9,3067.0,157.5,373.2,2410.2,3036.6,188.5,65.1,13.2
0.135113,348.9,146.0,2462.6,86.6,3063.7,202.9,360,2413.3,3034.7,189.2,65.4,12.8
0.137113,335.1,135.5,2463.5,89.3,3060.8,220.1,346.9,2418.9,3034.1,189.9,65.7,13
0.139113,325.5,134.0,2469.4,98.3,3054.5,214.1,334,2426.8,3034.9,190.6,65.8,13.6
0.141113,314.6,140.7,2482.5,103.0,3044.4,192.9,321.7,2436.9,3037,191.3,65.9,14.3
0.143113,297.1,147.6,2498.1,93.0,3034.2,168.2,310,2449.3,3040.3,192,65.8,15
0.145113,273.5,141.5,2511.7,78.0,3025.3,151.8,299,2463.5,3045,192.7,65.6,15.3
0.147113,255.5,126.6,2522.6,67.3,3018.6,150.0,289,2479.5,3050.7,193.4,65.4,15.2
0.149113,253.1,126.4,2530.0,64.0,3014.1,161.6,280,2496.7,3057.4,194.1,65.1,14.8
0.151113,266.5,143.5,2534.7,69.4,3011.1,183.4,272.1,2515,3064.9,194.8,64.8,14.3
0.153113,288.0,158.0,2535.9,87.7,3012.2,208.1,265.2,2533.7,3072.9,195.4,64.4,13.9
0.155113,305.0,162.2,2529.6,128.5,3022.9,221.7,259.5,2552.6,3081.3,196,64.1,13.7
0.157113,309.7,163.2,2509.0,181.1,3039.8,196.2,254.9,2571,3089.6,196.6,63.7,13.9
0.159113,304.0,162.6,2486.0,213.1,3053.8,155.5,251.4,2588.4,3097.7,197.2,63.4,14.3
0.161113,285.4,155.9,2488.2,205.1,3062.4,137.0,248.8,2604.4,3105.2,197.7,63,14.9
0.163113,257.4,127.7,2501.7,179.3,3071.4,147.0,247.2,2618.4,3111.9,198.2,62.7,15.4
0.165113,236.1,80.9,2507.5,156.7,3093.6,185.8,246.4,2629.9,3117.3,198.7,62.5,15.8
0.167113,228.3,51.3,2507.0,134.4,3135.7,238.9,246.2,2638.4,3121.3,199.1,62.3,16.1
0.169113,227.8,40.3,2510.7,105.9,3186.6,267.5,246.7,2643.5,3123.5,199.6,62.1,16.4
0.171113,231.7,42.0,2525.7,82.2,3215.1,262.2,247.6,2644.8,3123.8,199.9,61.9,16.7
0.173113,238.0,52.0,2545.0,70.6,3208.2,253.4,248.7,2642,3121.8,200.3,61.8,16.9
0.175113,244.9,65.2,2561.7,67.5,3180.3,253.6,250.1,2634.8,3117.5,200.6,61.7,17.1
0.177113,251.2,76.1,2573.5,73.1,3141.7,266.1,251.5,2623,3110.6,200.9,61.6,17.4
0.179113,255.2,80.6,2577.6,91.8,3103.2,296.5,252.7,2606.5,3101.2,201.2,61.4,17.6
0.181113,256.3,83.5,2573.4,134.5,3065.4,348.3,253.8,2585.4,3089.1,201.5,61.3,17.8
0.183113,254.5,87.4,2567.3,196.7,3037.5,392.7,254.6,2559.6,3074.4,201.7,61.1,18
0.185113,250.9,89.3,2563.5,276.7,3014.6,403.9,255,2529.4,3057.1,201.9,60.8,18.2
0.187113,247.5,87.8,2552.4,377.7,2990.8,377.5,255,2495,3037.4,202.1,60.4,18.3
0.189113,244.7,84.8,2522.5,491.7,2971.0,332.8,254.5,2456.7,3015.6,202.3,60,18.4
0.191113,242.4,81.0,2488.8,571.1,2958.8,301.3,253.5,2415,2991.7,202.5,59.5,18.5
0.193113,240.9,76.7,2478.6,612.6,2948.6,294.6,252,2370.4,2966,202.6,58.8,18.6
0.195113,239.7,72.2,2489.4,653.1,2936.4,299.5,250,2323.4,2939,202.7,58,18.7
0.197113,237.9,67.2,2503.9,709.3,2921.8,301.1,247.6,2274.8,2911,202.8,57.2,22.3
0.199113,234.0,59.9,2487.5,789.3,2905.8,287.9,244.8,2225.1,2882.3,202.9,56.2,29.5
0.201113,229.1,50.9,2403.5,862.8,2892.0,275.1,241.6,2175.1,2853.3,203,55.2,34.8
0.203113,225.9,45.7,2285.2,862.0,2881.4,297.2,238.2,2125.5,2824.6,203.1,54.1,33.1
0.205113,225.1,46.2,2192.7,765.8,2878.0,368.7,234.6,2077.1,2796.5,203.1,53,19.2
0.207113,226.9,50.9,2159.4,658.5,2889.7,452.6,231,2030.5,2769.5,203.2,51.9,-14.1
0.209113,230.4,56.9,2147.1,636.5,2894.7,520.4,227.4,1986.7,2743.9,203.2,51.1,-63.2
0.211113,232.7,62.2,2110.3,827.6,2829.8,633.6,223.9,1946.1,2720.3,203.2,50.4,-117.6
0.213113,231.8,64.8,1877.2,1054.2,2665.8,547.3,220.7,1909.5,2699,203.2,50.1,-166.7
0.215113,228.9,64.2,1692.8,933.7,2619.3,403.3,217.8,1877.5,2680.3,203.2,49.9,-200
0.217113,225.9,61.2,1628.5,874.4,2603.0,371.5,215.3,1850.6,2664.6,203.1,49.9,-214
0.219113,223.1,57.3,1614.5,923.8,2590.0,385.2,213.2,1829.1,2652.1,203.1,49.9,-215.8
0.221113,220.6,53.4,1613.6,1074.4,2573.3,388.5,211.7,1813.6,2643,203,49.9,-210.5
0.223113,218.9,50.5,1599.7,1247.2,2559.9,348.2,210.8,1804.1,2637.5,203,49.7,-203.5
0.225113,217.7,48.8,1594.8,1341.7,2557.5,309.9,210.5,1801,2635.6,202.9,49.5,-200
