time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115991,448.1,86.3,2176.7,151.3,2878.5,220.1,449.7,2197.8,2913.3,216.2,79.4,20.4
0.117991,449.9,91.9,2163.4,123.4,2898.3,189.7,452.4,2185.8,2911.7,215.8,79.3,21.3
0.119991,451.5,94.9,2152.4,98.7,2922.5,155.9,454.9,2174,2910.4,215.4,79.2,22.2
0.121991,450.7,95.2,2145.3,82.7,2936.9,134.5,456.9,2162.7,2909.4,215,79.1,23.2
0.123991,447.0,93.2,2142.1,71.4,2940.5,124.8,458.2,2151.9,2908.6,214.6,79.2,23.9
0.125991,442.4,89.2,2141.6,62.8,2937.8,120.4,458.7,2141.9,2908.1,214.2,79.2,24.5
0.127991,438.8,83.6,2140.3,55.4,2934.7,115.7,458.1,2132.9,2907.8,213.8,79.3,25.1
0.129991,436.5,76.6,2136.9,49.2,2933.3,111.6,456.4,2125.1,2907.9,213.4,79.4,25.6
0.131991,434.9,69.9,2132.5,45.3,2930.9,113.4,453.3,2118.5,2908.3,213.1,79.4,25.8
0.133991,432.5,63.9,2129.4,44.1,2922.5,126.6,448.9,2113.3,2909.1,212.7,79.5,25.7
0.135991,428.9,59.8,2128.5,45.2,2908.8,147.7,442.9,2109.6,2910.2,212.4,79.5,25.3
0.137991,424.3,56.9,2127.9,46.5,2899.5,161.5,435.6,2107.4,2911.8,212,79.5,24.5
0.139991,419.2,55.0,2126.0,45.5,2901.4,156.7,426.7,2106.7,2913.7,211.7,79.4,23.5
0.141991,414.2,54.1,2123.1,42.6,2907.5,142.6,416.6,2107.5,2916.1,211.4,79.2,22.4
0.143991,409.0,54.1,2120.4,38.8,2911.8,130.5,405.2,2109.8,2918.9,211,79,21.3
0.145991,404.6,55.2,2119.1,36.0,2913.3,124.7,392.8,2113.3,2922,210.7,78.7,20.2
0.147991,401.1,58.1,2118.8,34.6,2914.5,122.5,379.6,2117.9,2925.4,210.4,78.4,18.8
0.149991,397.8,64.2,2118.4,35.1,2916.8,120.7,365.9,2123.5,2929.1,210.1,78,17.5
0.151991,393.5,73.9,2116.6,37.4,2919.2,117.6,351.9,2129.8,2933,209.8,77.7,16.3
0.153991,385.8,88.4,2113.1,41.1,2921.7,110.6,338,2136.5,2936.9,209.6,77.3,15.6
0.155991,373.0,104.9,2109.6,46.5,2927.5,95.7,324.4,2143.5,2940.8,209.3,77.1,15.3
0.157991,351.6,120.4,2110.5,56.4,2939.3,75.5,311.5,2150.4,2944.5,209,76.9,15.2
0.159991,319.7,128.6,2122.8,77.0,2952.5,59.7,299.5,2156.9,2948,208.8,76.7,15.4
0.161991,286.9,119.4,2152.4,107.3,2962.0,52.9,288.9,2163,2951.2,208.6,76.6,15.8
0.163991,260.6,97.0,2196.2,133.4,2968.2,51.1,279.8,2168.3,2954,208.3,76.4,16.4
0.165991,243.1,74.5,2221.2,139.0,2970.1,51.0,272.5,2172.6,2956.2,208.1,76.3,17.2
0.167991,230.9,55.4,2211.0,135.8,2967.6,52.8,267.1,2175.8,2957.9,207.9,76,18.4
0.169991,223.2,41.9,2179.8,128.4,2962.1,58.3,263.8,2177.8,2958.9,207.7,75.7,19.7
0.171991,219.9,35.6,2158.0,120.0,2954.5,70.2,262.7,2178.4,2959.2,207.6,75.4,21
