time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067812,764.6,93.8,1491.5,1304.1,2385.7,351.2,745.2,1638.1,2235.9,180.7,71.2,16.8
0.069812,767.1,103.6,1388.4,1336.3,2378.6,336.9,747.4,1604,2224.2,181,71.2,16.7
0.071812,768.4,103.3,1410.6,1236.3,2358.2,333.8,749.1,1569.8,2212.3,181.2,71.2,16.4
0.073812,767.2,93.8,1534.3,1100.0,2314.1,349.8,750.3,1535.6,2200.3,181.5,71.2,16.1
0.075812,763.7,86.6,1673.8,993.5,2246.6,381.2,751.1,1501.6,2188.2,181.8,71.2,16
0.077812,758.6,86.7,1786.4,952.8,2164.9,403.9,751.2,1467.8,2176,182.2,71.3,15.9
0.079812,753.3,93.9,1839.5,1032.6,2085.8,359.4,750.7,1434.5,2163.7,182.5,71.2,16.2
0.081812,748.0,109.5,1788.0,1196.2,2046.1,273.2,749.5,1401.6,2151.5,182.8,71.2,16.6
0.083812,743.5,130.8,1670.9,1309.0,2037.8,224.7,747.7,1369.5,2139.3,183.2,71.2,17.1
0.085812,739.8,157.0,1529.0,1364.7,2042.0,205.2,745.1,1338.1,2127.2,183.6,71.2,17.5
0.087812,736.5,185.3,1383.5,1421.9,2045.3,198.5,741.8,1307.6,2115.2,184,71.2,17.6
0.089812,734.2,213.8,1214.3,1501.1,2038.3,189.6,737.8,1278,2103.4,184.4,71.2,17.3
0.091812,733.7,240.3,1055.6,1466.1,2027.4,178.2,732.9,1249.6,2091.7,184.8,71.2,16.8
0.093812,735.9,255.5,1047.5,1461.6,2023.3,179.0,727.3,1222.3,2080.2,185.2,71.1,16.2
0.095812,739.3,268.1,1109.7,1520.7,2023.5,202.9,720.9,1196.2,2068.9,185.6,71.1,15.5
0.097812,741.4,287.1,1139.9,1571.7,2021.1,251.4,713.7,1171.5,2057.9,186.1,71,15.1
0.099812,741.1,315.8,1077.7,1527.3,2009.1,296.4,705.7,1148.2,2047.2,186.5,70.9,14.8
0.101812,738.8,362.5,990.6,1266.1,1986.8,304.0,697,1126.2,2036.8,187,70.9,14.6
0.103812,735.2,434.9,938.7,973.0,1963.0,275.8,687.5,1105.8,2026.7,187.5,70.8,14.4
0.105812,710.5,576.9,911.3,658.2,1938.8,236.3,677.2,1086.9,2017,188,70.7,14.3
0.107812,637.3,651.3,936.3,460.8,1921.5,203.3,666.2,1069.6,2007.6,188.4,70.6,14.3
0.109812,592.8,669.0,950.0,370.5,1919.7,189.3,654.6,1053.8,1998.6,188.9,70.5,14.4
0.111812,570.7,667.2,964.9,321.2,1935.6,197.6,642.2,1039.6,1990,189.4,70.5,14.5
0.113812,566.5,625.5,987.0,293.0,1963.2,223.0,629.3,1027,1981.8,189.9,70.5,14.8
0.115812,573.3,563.5,1012.8,271.6,1999.7,261.9,615.8,1015.9,1974,190.4,70.5,14.9
0.117812,587.0,524.3,1030.5,262.1,2034.8,304.9,601.8,1006.4,1966.6,190.9,70.6,15
0.119812,604.2,520.2,1033.8,268.3,2056.6,341.3,587.3,998.5,1959.7,191.4,70.7,14.9
0.121812,619.9,532.4,1024.2,279.6,2062.8,359.0,572.3,992.1,1953.2,191.9,70.8,14.8
0.123812,621.1,525.0,1012.7,273.3,2051.4,329.7,557,987.2,1947.1,192.5,70.9,14.5
0.125812,609.5,494.0,1010.0,252.1,2028.0,260.2,541.4,983.6,1941.5,193,71.1,14.3
0.127812,598.8,478.5,1017.0,239.7,2004.8,204.9,525.6,981.5,1936.3,193.5,71.2,14.1
0.129812,589.9,489.6,1028.3,236.7,1986.6,182.7,509.6,980.7,1931.6,194,71.4,13.8
0.131812,574.6,506.3,1042.7,228.6,1970.1,179.7,493.5,981.1,1927.2,194.5,71.6,13.5
0.133812,551.9,509.9,1056.5,210.2,1955.5,185.0,477.3,982.8,1923.3,195,71.8,13.3
0.135812,521.0,511.8,1065.1,187.9,1941.0,194.2,461.1,985.5,1919.8,195.6,72.1,13.1
0.137812,482.7,525.6,1063.9,170.7,1926.8,203.4,445.1,989.3,1916.7,196.1,72.3,13
0.139812,440.3,544.2,1054.2,160.8,1911.4,203.1,429.2,994.1,1914,196.6,72.5,13.1
0.141812,392.7,566.6,1038.0,158.3,1893.8,184.4,413.5,999.7,1911.7,197.1,72.8,13.2
0.143812,343.1,611.3,1019.9,166.2,1881.9,157.4,398.2,1006.2,1909.7,197.6,73,13.5
0.145812,283.3,674.1,1004.1,180.3,1878.0,132.8,383.2,1013.3,1908,198.1,73.3,13.8
0.147812,233.0,699.2,999.2,191.0,1880.7,114.2,368.6,1021.1,1906.7,198.7,73.6,14.3
0.149812,209.3,676.6,1003.8,194.9,1885.5,101.9,354.5,1029.4,1905.7,199.2,74,14.9
0.151812,206.0,625.2,1011.5,192.4,1890.1,93.7,341,1038.1,1905,199.7,74.3,15.7
0.153812,220.4,556.9,1019.6,183.3,1895.0,89.4,328.1,1047.2,1904.6,200.2,74.7,16.6
0.155812,241.9,483.6,1029.8,171.5,1903.2,91.2,315.9,1056.6,1904.4,200.7,75,17.4
0.157812,256.5,444.9,1043.0,170.4,1917.5,105.6,304.3,1066.1,1904.4,201.2,75.3,17.9
0.159812,261.5,452.8,1058.0,186.4,1934.6,134.3,293.6,1075.8,1904.6,201.8,75.7,18.3
0.161812,256.7,499.6,1074.6,219.5,1948.9,179.6,283.6,1085.5,1905,202.3,76,18.4
0.163812,244.2,555.6,1089.7,255.6,1953.4,234.0,274.5,1095.1,1905.6,202.8,76.3,18.5
0.165812,235.7,573.7,1104.3,276.8,1945.3,288.5,266.2,1104.6,1906.4,203.3,76.5,18.5
0.167812,244.6,516.7,1118.6,266.4,1928.7,314.3,258.9,1113.9,1907.2,203.8,76.8,18.6
0.169812,257.6,426.3,1132.2,236.4,1917.0,300.5,252.5,1123,1908.2,204.3,77,18.9
0.171812,264.8,343.4,1147.4,204.6,1915.9,266.0,247,1131.8,1909.2,204.9,77.2,19.3
0.173812,266.5,293.8,1164.1,183.2,1922.0,246.2,242.5,1140.2,1910.3,205.4,77.5,19.6
0.175812,266.4,263.3,1182.0,162.6,1930.6,253.4,239,1148.2,1911.4,205.9,77.7,19.9
0.177812,266.4,242.8,1197.5,138.8,1939.8,278.1,236.5,1155.7,1912.5,206.4,77.8,20
0.179812,266.2,227.4,1209.3,118.8,1945.2,281.5,234.9,1162.7,1913.6,207,78,19.8
0.181812,265.7,212.5,1218.3,106.4,1939.9,239.7,234.4,1169.2,1914.7,207.5,78.2,19.5
0.183812,265.6,197.9,1222.6,102.5,1927.2,187.8,234.8,1175.2,1915.8,208,78.3,19.1
0.185812,267.0,185.4,1220.9,105.9,1914.4,150.3,236.1,1180.6,1916.8,208.6,78.5,18.7
0.187812,269.3,183.3,1213.3,119.5,1907.2,135.7,238.4,1185.4,1917.7,209.1,78.6,18.4
0.189812,270.9,194.4,1204.3,145.5,1906.2,139.2,241.5,1189.6,1918.5,209.7,78.6,18.2
0.191812,271.0,218.7,1197.0,189.5,1908.8,154.7,245.6,1193.2,1919.3,210.2,78.7,18.1
0.193812,270.1,245.9,1191.1,234.0,1911.1,167.9,250.5,1196.3,1919.9,210.8,78.7,18
0.195812,269.9,263.8,1180.2,241.8,1911.9,165.6,256.1,1198.7,1920.4,211.3,78.7,17.9
0.197812,271.8,270.5,1164.7,206.1,1911.4,155.1,262.6,1200.6,1920.7,211.9,78.7,17.7
0.199812,275.8,278.2,1149.6,169.6,1909.3,157.9,269.7,1201.9,1920.9,212.5,78.7,17.5
0.201812,281.9,294.4,1137.2,146.0,1905.0,191.5,277.6,1202.7,1920.9,213.1,78.6,17.3
0.203812,288.6,319.1,1131.8,136.5,1895.6,267.7,286,1202.9,1920.8,213.6,78.5,17
0.205812,295.0,353.5,1132.9,135.5,1870.3,394.3,295,1202.7,1920.5,214.2,78.3,16.7
0.207812,301.1,384.1,1137.3,136.6,1828.9,510.7,304.5,1202.1,1920,214.8,78.1,16.4
0.209812,309.3,393.4,1142.2,132.6,1807.4,558.1,314.4,1201,1919.3,215.4,77.8,16
0.211812,322.1,379.0,1147.8,122.8,1828.9,542.2,324.8,1199.5,1918.5,216,77.4,15.7
0.213812,336.1,353.7,1153.9,114.7,1869.5,476.1,335.4,1197.8,1917.4,216.7,77,15.3
0.215812,350.9,330.2,1161.9,112.7,1897.8,397.0,346.4,1195.7,1916.2,217.3,76.5,14.8
0.217812,366.5,311.8,1171.5,114.5,1905.2,344.8,357.5,1193.4,1914.8,217.9,75.9,14.4
0.219812,383.3,295.7,1180.1,113.5,1901.3,321.1,368.8,1190.9,1913.2,218.5,75.2,13.9
0.221812,404.3,281.0,1185.4,108.2,1894.1,308.2,380.2,1188.2,1911.5,219.1,74.5,13.4
0.223812,428.1,270.9,1187.6,103.7,1890.0,292.9,391.6,1185.5,1909.6,219.8,73.8,12.9
0.225812,455.9,262.1,1190.8,104.1,1891.0,266.4,403,1182.6,1907.5,220.4,73.1,12.3
0.227812,482.1,251.1,1196.8,111.6,1893.4,232.3,414.3,1179.8,1905.2,221,72.4,11.6
0.229812,501.0,237.8,1203.8,126.4,1893.4,200.8,425.4,1176.9,1902.8,221.6,71.8,10.7
0.231812,512.2,224.3,1210.1,150.5,1892.2,177.4,436.4,1174.2,1900.2,222.3,71.4,9.5
0.233812,515.8,215.2,1213.1,178.1,1892.5,169.5,447.1,1171.5,1897.5,222.9,71.2,8.3
0.235812,514.8,210.6,1212.4,197.5,1895.4,176.2,457.6,1169,1894.7,223.5,71.2,7.3
0.237812,510.3,210.3,1207.6,193.0,1896.8,188.9,467.7,1166.7,1891.8,224.1,71.4,6.8
0.239812,503.3,215.8,1199.5,175.4,1889.4,189.4,477.4,1164.5,1888.7,224.7,71.6,7
0.241812,493.4,228.0,1187.3,154.7,1875.1,167.0,486.7,1162.7,1885.6,225.2,72,7.6
0.243812,482.6,243.0,1173.8,134.8,1868.6,140.4,495.6,1161,1882.4,225.8,72.3,8.6
0.245812,471.7,260.4,1160.7,116.3,1874.9,126.8,504.1,1159.7,1879.1,226.3,72.6,9.5
0.247812,463.4,277.7,1151.2,102.6,1892.6,134.3,512,1158.7,1875.7,226.9,72.8,10.2
0.249812,460.9,293.1,1147.5,94.0,1918.4,161.3,519.4,1158,1872.3,227.4,73,10.8
0.251812,465.6,298.0,1149.1,86.5,1947.3,194.0,526.3,1157.6,1868.8,227.9,73.1,11.4
0.253812,475.2,291.1,1153.0,81.2,1955.7,202.3,532.7,1157.6,1865.3,228.4,73.1,11.9
0.255812,487.8,283.0,1157.6,79.9,1938.7,184.9,538.5,1157.9,1861.9,228.9,73,12.4
0.257812,501.3,279.4,1163.1,82.8,1915.9,165.2,543.7,1158.5,1858.4,229.4,72.9,12.7
0.259812,513.5,275.5,1169.4,87.2,1899.5,157.9,548.4,1159.5,1854.9,229.8,72.6,12.7
0.261812,524.1,263.3,1176.6,89.7,1887.4,162.7,552.5,1160.8,1851.4,230.2,72.4,12.6
0.263812,531.9,250.3,1183.3,89.1,1880.3,183.7,556.1,1162.5,1848,230.7,72.2,12.4
0.265812,538.2,246.1,1189.6,86.6,1876.0,230.1,559.1,1164.4,1844.6,231.1,72.1,12.3
0.267812,542.1,256.1,1194.2,83.7,1870.3,285.5,561.6,1166.6,1841.2,231.5,72.1,12.5
0.269812,542.4,277.0,1196.3,81.8,1861.1,308.6,563.6,1169.1,1838,231.8,72.2,13
0.271812,538.8,306.8,1196.2,80.4,1849.6,306.4,565.1,1171.9,1834.8,232.2,72.4,13.7
0.273812,532.8,335.5,1194.5,79.2,1835.9,304.7,566.2,1174.8,1831.7,232.5,72.6,14.6
0.275812,525.0,353.7,1191.3,76.8,1817.0,311.0,566.8,1177.9,1828.7,232.9,72.9,15.4
0.277812,517.2,355.5,1187.6,73.8,1796.1,329.3,567,1181.2,1825.7,233.2,73.1,16
0.279812,512.8,353.8,1185.0,71.8,1783.3,372.6,566.8,1184.5,1822.9,233.5,73.3,16.5
0.281812,514.7,361.6,1184.6,71.5,1789.3,463.8,566.3,1188,1820.2,233.8,73.4,16.8
0.283812,522.9,372.8,1186.2,71.5,1815.8,563.4,565.5,1191.5,1817.7,234,73.5,17
0.285812,533.4,377.1,1188.5,72.8,1839.5,578.3,564.4,1195,1815.2,234.3,73.5,17.2
0.287812,542.0,368.6,1190.8,76.4,1833.0,482.0,563,1198.5,1812.9,234.6,73.5,17.4
0.289812,547.5,340.9,1192.7,78.4,1812.3,360.6,561.5,1201.9,1810.7,234.8,73.4,17.6
0.291812,551.8,299.1,1194.6,77.8,1795.2,261.8,559.7,1205.2,1808.7,235,73.4,17.7
0.293812,555.4,267.7,1196.4,78.7,1787.8,212.2,557.9,1208.3,1806.8,235.2,73.4,17.8
0.295812,559.1,251.9,1198.2,84.5,1784.6,198.9,555.9,1211.3,1805,235.4,73.4,17.9
0.297812,562.4,248.4,1199.9,94.6,1780.1,207.2,553.9,1214,1803.4,235.6,73.5,18
0.299812,566.1,255.2,1202.6,108.7,1776.2,221.0,551.9,1216.5,1802,235.8,73.5,18
0.301812,570.4,269.1,1206.9,128.6,1777.2,230.2,549.8,1218.8,1800.7,236,73.6,18
0.303812,574.3,281.5,1211.2,150.6,1783.5,230.1,547.9,1220.7,1799.5,236.1,73.7,18
0.305812,577.8,291.1,1215.5,174.9,1795.0,223.1,545.9,1222.2,1798.5,236.3,73.8,18.1
0.307812,578.4,289.8,1216.9,191.8,1806.2,206.4,544.1,1223.4,1797.6,236.4,73.8,18.3
0.309812,574.7,277.7,1213.4,195.6,1813.0,187.3,542.4,1224.3,1796.9,236.5,73.8,18.6
0.311812,569.9,263.7,1208.1,192.0,1818.4,175.2,540.9,1224.7,1796.3,236.6,73.7,19
0.313812,566.4,251.2,1204.1,184.8,1822.0,173.9,539.5,1224.7,1795.8,236.7,73.7,19.4
0.315812,563.6,235.1,1200.5,173.3,1822.9,179.5,538.3,1224.3,1795.5,236.8,73.6,19.8
0.317812,562.0,218.9,1197.3,161.9,1821.2,189.1,537.4,1223.4,1795.3,236.9,73.6,20.1
0.319812,562.1,208.8,1195.3,156.5,1819.8,205.1,536.6,1222.2,1795.2,237,73.6,20.3
0.321812,563.2,208.0,1195.5,160.3,1820.5,222.2,536.1,1220.4,1795.3,237,73.5,20.5
0.323812,563.6,210.3,1197.0,169.6,1820.6,224.3,535.9,1218.3,1795.4,237,73.5,20.6
0.325812,564.9,217.3,1200.8,189.8,1818.9,214.5,535.9,1215.7,1795.7,237.1,73.5,20.6
0.327812,568.1,229.8,1206.4,224.1,1813.6,208.0,536.1,1212.7,1796,237.1,73.4,20.6
0.329812,570.9,238.6,1209.5,265.8,1800.3,202.8,536.6,1209.2,1796.5,237.1,73.4,20.5
0.331812,570.7,238.5,1205.4,298.3,1780.1,197.2,537.4,1205.4,1797,237.1,73.3,20.2
0.333812,568.5,236.7,1196.8,318.1,1759.3,197.0,538.4,1201.3,1797.6,237,73.3,19.9
0.335812,566.4,238.4,1189.1,331.8,1740.3,208.7,539.6,1196.8,1798.3,237,73.2,19.7
0.337812,565.7,243.7,1187.9,341.6,1730.2,230.8,541.1,1191.9,1799,236.9,73.2,19.7
0.339812,566.1,249.6,1191.7,345.4,1734.1,253.9,542.7,1186.8,1799.8,236.8,73.1,20.1
0.341812,566.3,252.3,1194.8,341.3,1750.9,263.2,544.6,1181.4,1800.6,236.7,73.1,20.6
0.343812,564.6,248.4,1192.3,327.9,1768.3,254.3,546.7,1175.9,1801.5,236.6,73.1,21.2
0.345812,560.1,235.8,1183.7,300.9,1779.2,233.0,548.9,1170.1,1802.4,236.5,73.1,21.8
0.347812,554.9,219.3,1174.0,268.6,1781.7,212.9,551.2,1164.2,1803.3,236.3,73.1,22.1
0.349812,551.0,207.3,1166.2,245.7,1778.1,207.5,553.7,1158.2,1804.2,236.1,73.2,22.2
0.351812,551.0,211.6,1163.2,252.2,1769.9,235.9,556.3,1152.1,1805.2,235.9,73.2,22.1
0.353812,556.2,233.0,1167.0,292.3,1758.3,309.4,558.9,1146,1806.1,235.7,73.3,21.9
0.355812,567.4,263.0,1180.3,359.3,1742.0,436.5,561.6,1140,1807.1,235.5,73.4,21.7
0.357812,576.7,277.9,1191.2,404.1,1728.9,545.6,564.3,1134,1808,235.3,73.5,21.6
0.359812,576.0,267.7,1178.7,392.7,1735.0,542.1,567,1128.1,1808.9,235,73.6,21.8
0.361812,569.0,240.1,1156.2,343.7,1756.5,449.8,569.7,1122.3,1809.8,234.8,73.7,22.1
0.363812,563.3,212.1,1141.3,302.1,1773.9,360.2,572.3,1116.8,1810.6,234.5,73.7,22.5
0.365812,559.9,190.5,1133.0,279.1,1788.2,296.7,574.9,1111.4,1811.4,234.2,73.8,22.6
0.367812,558.5,178.9,1129.8,276.2,1803.8,262.9,577.3,1106.4,1812.2,233.9,73.8,22.6
0.369812,559.0,176.5,1130.7,290.9,1821.9,250.0,579.6,1101.7,1812.9,233.6,73.8,22.1
0.371812,561.1,177.9,1133.7,318.5,1842.3,241.8,581.8,1097.3,1813.6,233.3,73.8,21.4
0.373812,562.7,174.9,1134.0,343.0,1857.9,223.3,583.8,1093.2,1814.2,233,73.9,20.6
0.375812,563.3,165.4,1127.3,361.5,1866.4,194.4,585.6,1089.6,1814.7,232.6,73.9,19.6
0.377812,563.6,155.4,1112.7,382.9,1868.8,169.2,587.2,1086.4,1815.2,232.3,73.9,18.8
0.379812,564.8,149.9,1094.3,417.9,1869.8,155.9,588.5,1083.6,1815.6,232,74,18
0.381812,566.7,147.2,1072.3,466.8,1872.7,151.2,589.7,1081.4,1816,231.7,74,17.1
0.383812,567.7,144.9,1045.3,504.9,1876.2,152.3,590.6,1079.6,1816.2,231.4,74,16.2
0.385812,569.0,145.3,1009.5,543.6,1880.0,166.0,591.2,1078.3,1816.4,231.1,74,15.4
0.387812,572.8,150.2,971.7,607.1,1884.3,195.2,591.6,1077.5,1816.5,230.8,73.9,14.5
0.389812,577.0,155.4,937.9,685.2,1886.4,218.8,591.8,1077.3,1816.6,230.5,73.7,13.7
