time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147580,437.5,73.3,2650.4,169.0,3079.2,462.7,421.7,2699.6,3155.2,216,71.1,20.7
0.149580,432.8,78.5,2660.7,164.6,3052.8,505.4,418.6,2703.6,3161.8,215.6,71.2,21
0.151580,426.9,84.7,2681.3,174.4,3014.2,535.1,415.4,2707.3,3168.3,215.3,71.4,21.4
0.153580,419.9,92.3,2715.6,185.0,2981.8,602.3,412,2710.6,3174.5,214.9,71.6,21.9
0.155580,410.9,102.6,2755.4,163.3,2988.7,794.5,408.5,2713.6,3180.4,214.6,71.8,22.5
0.157580,400.7,113.9,2771.3,129.0,3079.0,1075.8,405,2716.2,3186.1,214.2,72,23.3
0.159580,389.2,124.3,2765.6,105.9,3257.3,1353.7,401.4,2718.4,3191.5,213.9,72.3,24.3
0.161580,378.1,131.5,2750.7,90.5,3471.5,1528.1,397.7,2720.3,3196.4,213.5,72.5,25.2
0.163580,369.1,134.8,2740.7,82.3,3575.9,1607.5,394,2721.7,3201.1,213.2,72.8,25.9
0.165580,362.6,134.6,2737.6,84.2,3446.8,1572.5,390.4,2722.6,3205.3,212.8,73,26.4
0.167580,359.0,132.1,2737.7,96.3,3276.7,1358.0,386.8,2723.2,3209,212.5,73.2,26.7
0.169580,355.8,129.5,2737.4,114.8,3182.0,1150.3,383.2,2723.3,3212.4,212.1,73.5,26.9
0.171580,351.2,128.8,2735.7,131.1,3160.5,1061.1,379.7,2722.9,3215.2,211.8,73.7,27
0.173580,346.2,129.2,2733.2,142.2,3172.2,1059.7,376.3,2722.1,3217.5,211.5,73.9,27.1
0.175580,342.5,129.1,2731.0,154.6,3174.1,1063.8,373.1,2720.8,3219.4,211.1,74.1,27.2
0.177580,341.2,128.2,2730.6,172.2,3148.3,1017.9,369.9,2719,3220.7,210.8,74.3,27.3
0.179580,340.6,126.7,2729.7,194.1,3132.5,935.7,367,2716.8,3221.5,210.5,74.5,27.3
0.181580,339.1,125.3,2723.1,210.1,3167.6,851.0,364.3,2714,3221.7,210.1,74.7,27.3
0.183580,337.8,123.7,2709.5,216.7,3226.4,751.2,361.7,2710.8,3221.4,209.8,74.9,27.3
0.185580,337.5,122.3,2691.3,215.1,3269.3,645.0,359.4,2707,3220.5,209.4,75.1,27.4
0.187580,337.8,121.5,2673.6,207.4,3280.2,577.1,357.3,2702.8,3219,209.1,75.3,27.5
0.189580,338.6,120.8,2654.6,197.6,3267.8,545.1,355.5,2698.2,3217,208.8,75.4,27.7
0.191580,340.4,119.7,2634.2,188.5,3241.0,535.2,354,2693,3214.5,208.4,75.6,27.9
0.193580,343.0,117.9,2616.9,180.1,3213.4,519.0,352.8,2687.3,3211.4,208.1,75.8,28
0.195580,346.1,115.8,2606.0,171.4,3195.8,468.0,351.8,2681.2,3207.8,207.7,76,28
0.197580,349.1,113.4,2603.4,164.9,3187.9,395.4,351.2,2674.7,3203.6,207.4,76.3,28
0.199580,352.3,110.4,2607.7,161.6,3181.2,324.2,350.9,2667.7,3198.9,207.1,76.5,27.9
0.201580,355.0,107.4,2615.8,162.0,3173.5,270.4,351,2660.2,3193.8,206.7,76.7,27.7
0.203580,356.9,105.3,2621.9,163.0,3165.0,231.2,351.4,2652.3,3188.1,206.3,76.9,27.4
0.205580,358.2,103.9,2621.9,158.8,3155.3,195.1,352.1,2644.1,3182,206,77.2,27
0.207580,359.0,102.6,2615.9,145.6,3146.6,164.1,353.2,2635.4,3175.5,205.6,77.4,26.5
0.209580,359.4,101.1,2607.5,125.0,3140.0,141.1,354.7,2626.3,3168.5,205.2,77.6,25.8
0.211580,358.6,100.6,2601.1,104.5,3136.1,131.1,356.5,2616.9,3161.2,204.8,77.8,25.1
0.213580,356.6,101.9,2597.9,89.3,3132.9,132.0,358.7,2607.1,3153.6,204.4,78,24.5
0.215580,353.4,104.8,2596.8,78.3,3128.3,137.6,361.2,2597,3145.6,204,78.2,23.9
0.217580,350.3,107.1,2596.2,70.1,3123.6,140.5,364.1,2586.6,3137.3,203.6,78.4,23.5
0.219580,348.5,108.0,2594.5,63.0,3120.9,138.2,367.3,2575.9,3128.8,203.2,78.6,23
0.221580,348.5,107.7,2591.2,58.3,3120.8,134.4,370.9,2565,3120,202.7,78.8,22.6
0.223580,349.3,108.6,2587.3,57.7,3120.8,134.6,374.8,2553.8,3111.1,202.3,78.9,22.3
0.225580,350.0,112.3,2581.9,62.6,3117.9,143.7,379,2542.3,3102,201.8,79,22.1
0.227580,350.5,118.6,2573.0,72.2,3110.9,164.2,383.5,2530.7,3092.8,201.4,79.1,22
0.229580,352.8,127.0,2556.0,82.1,3101.1,199.3,388.4,2518.9,3083.5,200.9,79.2,22.1
0.231580,358.2,137.5,2534.1,83.4,3096.5,243.5,393.6,2506.9,3074.2,200.4,79.2,22.1
0.233580,366.8,151.2,2515.4,77.1,3100.6,273.2,399,2494.8,3064.8,199.9,79.2,22
0.235580,380.5,169.1,2499.2,70.4,3100.3,267.9,404.7,2482.6,3055.5,199.4,79.1,21.4
0.237580,399.4,185.9,2485.5,65.3,3088.4,239.3,410.6,2470.2,3046.3,199,79,20.5
0.239580,424.6,196.2,2473.5,59.5,3069.9,206.6,416.8,2457.9,3037.1,198.5,78.9,19.4
0.241580,452.1,195.4,2464.2,53.3,3053.4,181.8,423.2,2445.4,3028.1,198,78.7,18.3
0.243580,476.0,188.1,2457.3,47.8,3043.7,167.7,429.8,2433,3019.3,197.5,78.5,17.3
0.245580,496.8,179.2,2451.4,42.9,3039.3,162.1,436.6,2420.5,3010.6,197,78.3,16.5
0.247580,513.2,170.3,2445.9,39.0,3036.6,163.4,443.6,2408.1,3002.1,196.5,78,15.9
0.249580,526.9,159.7,2439.5,36.0,3031.6,169.4,450.7,2395.7,2993.9,196,77.6,15.3
0.251580,537.8,146.0,2432.6,35.0,3024.2,181.2,457.9,2383.4,2986,195.5,77.3,14.8
0.253580,546.4,129.0,2426.1,36.1,3018.8,200.4,465.2,2371.1,2978.4,195.1,76.9,14.3
0.255580,554.1,111.2,2420.9,37.8,3018.9,219.0,472.6,2359,2971.1,194.6,76.4,13.8
0.257580,560.1,97.3,2418.4,38.6,3024.7,218.6,480,2347,2964.1,194.2,76,13.2
0.259580,564.4,85.5,2417.5,39.5,3030.5,201.4,487.5,2335,2957.5,193.8,75.5,12.5
0.261580,566.2,74.4,2416.2,41.7,3029.8,185.9,495,2323.3,2951.3,193.4,75.1,11.9
0.263580,566.0,62.7,2413.4,45.7,3023.3,184.6,502.5,2311.7,2945.4,193,74.8,11.5
0.265580,565.1,49.3,2409.4,51.8,3015.3,199.7,510,2300.3,2940,192.7,74.5,11.2
0.267580,564.6,36.8,2405.2,60.0,3012.2,228.8,517.4,2289,2934.9,192.4,74.5,11
0.269580,564.5,26.0,2399.9,72.7,3012.1,278.5,524.8,2278,2930.3,192,74.5,10.9
0.271580,519.1,3298.5,565.0,18.4,2391.3,93.9,532,2267.2,2926,191.8,74.8,11
0.273580,565.6,14.0,2375.7,125.4,2945.1,471.1,539.2,2256.6,2922.2,191.5,75.1,11.3
0.275580,566.2,11.5,2347.3,161.4,2846.8,487.4,546.2,2246.2,2918.8,191.2,75.5,11.8
0.277580,566.6,10.3,2315.0,176.2,2803.5,405.6,553.1,2236,2915.8,191,75.9,12.7
0.279580,567.1,9.6,2289.2,176.8,2806.7,346.9,559.9,2226.1,2913.2,190.8,76.3,13.8
0.281580,567.8,9.3,2271.6,177.1,2823.5,329.5,566.4,2216.4,2910.9,190.6,76.7,15
0.283580,568.5,9.4,2261.1,177.4,2840.7,340.2,572.8,2207,2909.1,190.5,77,16.1
0.285580,569.5,9.6,2253.4,175.9,2849.8,368.7,578.9,2197.9,2907.5,190.3,77.2,17
0.287580,570.5,10.0,2245.4,175.5,2845.4,405.7,584.9,2188.9,2906.4,190.2,77.4,17.7
0.289580,571.5,10.6,2236.2,175.0,2846.9,429.4,590.6,2180.3,2905.5,190.1,77.5,18.5
0.291580,572.3,11.6,2226.5,172.3,2869.0,413.8,596,2171.8,2905,190,77.5,19.1
0.293580,572.9,12.7,2216.1,170.6,2894.5,373.2,601.2,2163.7,2904.7,189.9,77.5,19.6
0.295580,573.2,14.2,2203.6,171.4,2910.5,334.0,606.1,2155.7,2904.7,189.8,77.4,20
0.297580,573.4,15.7,2188.1,173.1,2912.9,318.0,610.7,2148,2904.9,189.7,77.2,20.1
0.299580,573.6,17.1,2166.7,174.5,2903.6,332.5,615,2140.6,2905.2,189.7,77,20.1
0.301580,573.9,18.2,2142.3,173.8,2887.8,369.5,619,2133.3,2905.8,189.6,76.7,20.2
0.303580,574.2,19.2,2122.5,172.0,2875.1,396.1,622.7,2126.3,2906.5,189.6,76.4,20.3
0.305580,574.6,21.0,2110.4,174.1,2877.0,393.2,626.1,2119.5,2907.3,189.6,76.2,20.6
0.307580,574.6,23.8,2105.6,180.0,2899.9,374.5,629.2,2113,2908.2,189.5,75.9,21
0.309580,574.5,26.8,2098.5,181.7,2937.8,352.6,632,2106.6,2909.1,189.5,75.6,21.6
0.311580,574.7,29.1,2083.6,174.1,2977.8,330.3,634.4,2100.4,2910.1,189.5,75.3,22.2
0.313580,575.8,30.4,2064.9,161.5,3005.9,314.1,636.6,2094.4,2911,189.5,75,22.7
0.315580,577.3,31.3,2047.5,145.8,3022.2,310.8,638.4,2088.6,2911.8,189.5,74.7,23.2
0.317580,578.7,32.2,2038.2,128.2,3027.5,321.2,639.8,2082.9,2912.6,189.4,74.4,23.7
0.319580,579.7,33.4,2037.5,109.4,3016.8,343.9,641,2077.4,2913.3,189.4,74.1,24.2
0.321580,580.7,34.6,2042.1,94.7,2983.8,366.2,641.8,2072,2913.8,189.4,73.8,24.7
0.323580,582.6,35.4,2045.9,84.6,2941.9,363.6,642.3,2066.8,2914.2,189.4,73.5,25.1
0.325580,585.8,35.7,2048.1,76.2,2910.6,323.6,642.5,2061.6,2914.4,189.4,73.1,25.4
0.327580,589.4,36.2,2049.9,70.5,2904.2,265.6,642.4,2056.6,2914.3,189.4,72.8,25.7
0.329580,592.8,37.6,2050.8,68.9,2909.2,217.8,642,2051.8,2914,189.5,72.5,26
0.331580,595.5,40.1,2049.3,70.8,2914.3,191.1,641.4,2047,2913.4,189.5,72.2,26.1
0.333580,597.8,43.0,2045.5,75.0,2917.0,181.2,640.4,2042.2,2912.5,189.5,71.9,26.2
0.335580,601.0,45.6,2038.9,81.7,2918.2,182.8,639.2,2037.6,2911.3,189.5,71.6,26.1
0.337580,605.0,47.6,2031.0,89.3,2916.5,188.5,637.7,2033,2909.7,189.5,71.4,25.8
0.339580,609.5,49.6,2024.0,95.5,2909.4,192.9,635.9,2028.5,2907.9,189.5,71.2,25.4
0.341580,613.8,52.1,2022.7,97.9,2896.3,200.4,633.9,2024.1,2905.6,189.5,71,24.9
0.343580,617.5,54.9,2027.3,97.9,2878.2,217.3,631.7,2019.7,2903,189.5,70.8,24.4
0.345580,621.0,57.9,2033.9,98.0,2856.5,244.7,629.2,2015.3,2900,189.5,70.6,23.9
0.347580,623.8,60.4,2038.7,99.8,2841.5,270.7,626.6,2011,2896.6,189.6,70.5,23.3
0.349580,626.5,62.8,2040.2,102.0,2840.4,287.8,623.7,2006.7,2892.8,189.6,70.4,22.7
0.351580,629.5,64.6,2036.5,102.2,2853.0,294.5,620.7,2002.4,2888.6,189.6,70.3,22.2
0.353580,633.1,64.8,2027.6,99.3,2872.5,296.5,617.5,1998.2,2884,189.6,70.2,21.9
0.355580,637.6,63.1,2013.8,95.0,2891.0,302.3,614.1,1994,2879.1,189.7,70.1,21.8
0.357580,641.4,59.6,1999.3,92.4,2891.3,316.5,610.6,1989.7,2873.8,189.7,70.1,22.2
0.359580,644.1,55.3,1986.4,90.8,2858.0,331.1,607,1985.5,2868,189.7,70,22.7
0.361580,645.4,52.2,1977.8,86.2,2806.4,314.1,603.2,1981.4,2862,189.8,69.9,23.3
0.363580,645.4,51.9,1974.2,79.1,2778.3,273.3,599.4,1977.2,2855.6,189.8,69.8,23.6
0.365580,644.9,54.1,1973.1,73.3,2776.0,236.8,595.5,1973.1,2848.9,189.9,69.8,23.5
0.367580,644.5,57.2,1972.4,71.6,2786.2,213.4,591.5,1969,2841.8,190,69.7,23.2
0.369580,644.4,61.2,1971.7,75.1,2803.6,199.7,587.4,1964.9,2834.5,190.1,69.6,22.6
0.371580,643.4,66.5,1970.8,83.6,2827.1,199.4,583.4,1960.8,2826.9,190.2,69.5,22
0.373580,641.2,71.9,1968.2,92.6,2853.3,212.4,579.2,1956.7,2819.1,190.3,69.4,21.4
0.375580,638.6,76.0,1962.2,97.0,2878.5,234.4,575.1,1952.7,2811.1,190.4,69.3,20.9
0.377580,636.8,77.7,1954.2,95.4,2893.5,257.6,571,1948.7,2802.9,190.6,69.3,20.5
0.379580,636.0,77.5,1945.0,92.4,2893.6,282.3,566.8,1944.8,2794.5,190.7,69.2,20.1
0.381580,635.6,76.0,1935.9,93.7,2874.7,301.3,562.7,1940.9,2786.1,190.9,69.1,19.8
0.383580,635.1,74.0,1927.6,100.3,2840.3,295.8,558.7,1937.1,2777.5,191.1,69,19.6
0.385580,634.1,71.8,1919.8,107.6,2800.1,262.6,554.7,1933.3,2768.9,191.3,68.9,19.6
0.387580,632.8,70.3,1914.7,106.5,2770.4,229.1,550.7,1929.6,2760.3,191.6,68.8,19.9
0.389580,631.1,69.8,1913.2,96.1,2750.6,206.7,546.9,1926,2751.7,191.8,68.8,20.4
0.391580,629.3,69.6,1913.7,83.7,2736.3,190.7,543.1,1922.5,2743.2,192.1,68.7,20.8
0.393580,627.4,69.8,1912.9,75.8,2726.0,171.0,539.4,1919.1,2734.8,192.4,68.7,21
0.395580,625.1,71.7,1908.4,73.9,2720.9,146.7,535.9,1915.7,2726.5,192.7,68.7,21
0.397580,622.5,76.7,1900.4,78.5,2721.0,127.3,532.4,1912.5,2718.3,193,68.7,20.7
0.399580,619.7,86.3,1891.3,89.1,2723.1,114.6,529.1,1909.4,2710.4,193.3,68.7,20.2
0.401580,616.8,100.2,1885.3,102.8,2721.7,109.9,525.9,1906.4,2702.7,193.7,68.7,19.6
0.403580,614.1,114.6,1883.2,113.3,2714.2,113.0,522.9,1903.5,2695.3,194,68.7,19.1
0.405580,612.0,125.7,1883.0,115.9,2699.4,123.1,520,1900.8,2688.1,194.4,68.8,18.6
0.407580,610.5,131.4,1885.7,112.1,2683.1,137.3,517.3,1898.3,2681.3,194.8,68.8,18.1
0.409580,608.9,139.7,1894.4,109.2,2677.5,151.5,514.7,1895.9,2674.9,195.2,68.9,17.6
0.411580,608.1,157.3,1905.8,109.8,2681.9,153.1,512.3,1893.6,2668.9,195.6,69.1,17.2
0.413580,607.7,190.9,1912.2,113.8,2677.1,141.7,510.2,1891.6,2663.3,195.9,69.3,16.9
0.415580,603.3,255.6,1910.8,120.3,2660.8,129.9,508.2,1889.7,2658.2,196.3,69.5,16.9
0.417580,586.0,348.8,1904.7,126.5,2644.1,126.0,506.4,1888,2653.5,196.7,69.7,17.1
0.419580,538.2,468.4,1897.6,135.1,2632.2,132.9,504.8,1886.4,2649.3,197.1,70,17.5
0.421580,426.8,587.1,1891.6,154.4,2628.1,153.9,503.4,1885.1,2645.7,197.5,70.3,17.9
0.423580,253.4,406.1,1885.9,192.9,2628.2,182.5,502.2,1884,2642.6,197.8,70.6,18.4
0.425580,235.1,212.3,1877.2,254.0,2621.1,200.1,501.2,1883.1,2640,198.2,70.9,18.8
0.427580,227.4,125.2,1870.0,296.3,2605.8,195.9,500.5,1882.3,2638,198.5,71.3,19.2
0.429580,224.6,82.0,1875.2,295.0,2593.8,194.2,499.9,1881.8,2636.5,198.9,71.6,19.7
0.431580,225.4,64.7,1886.4,286.0,2589.9,229.1,499.6,1881.5,2635.7,199.2,71.9,20.2
0.433580,226.5,58.9,1897.4,272.5,2598.2,318.5,499.5,1881.4,2635.4,199.5,72.1,20.7
