time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097005,471.4,32.2,2501.1,119.8,3213.5,127.3,453.4,2498.8,3226.2,244.9,83.6,9.7
0.099005,477.2,32.8,2475.6,114.9,3197.7,127.9,460.7,2478.8,3214,246.6,83.8,9.7
0.101005,482.2,32.1,2451.9,107.6,3186.8,127.6,468.6,2458.9,3202.1,248.5,84,10
0.103005,486.7,30.5,2430.6,99.6,3182.7,128.9,477,2439.1,3190.4,250.3,84.1,10.3
0.105005,490.5,28.8,2412.1,93.8,3182.7,132.4,485.8,2419.7,3179,252.2,84.3,10.6
0.107005,494.4,27.6,2391.8,90.7,3182.0,135.0,494.9,2400.6,3168.1,254,84.4,10.7
0.109005,499.1,27.2,2367.5,87.4,3178.7,131.5,504.3,2382,3157.8,256,84.5,10.4
0.111005,505.0,27.3,2342.5,80.5,3173.2,122.7,513.6,2364.1,3148,257.9,84.6,9.7
0.113005,512.5,27.7,2322.5,69.9,3165.7,115.4,522.8,2346.8,3139,259.8,84.6,8.8
0.115005,520.8,27.5,2310.7,60.8,3156.0,114.3,531.8,2330.3,3130.7,261.7,84.7,7.9
0.117005,529.2,26.1,2303.4,55.8,3143.8,118.6,540.4,2314.7,3123.1,263.6,84.8,7.3
0.119005,535.7,23.5,2296.5,55.7,3131.2,125.5,548.3,2299.9,3116.4,265.5,85.1,7.2
0.121005,539.6,20.7,2285.5,59.6,3120.9,132.2,555.6,2286.1,3110.5,267.4,85.5,7.5
0.123005,541.8,18.2,2267.1,63.7,3114.4,135.5,562,2273.2,3105.5,269.2,85.9,8.1
0.125005,543.6,16.1,2246.7,62.3,3111.9,133.0,567.5,2261.3,3101.2,271,86.3,8.8
0.127005,546.0,14.3,2232.1,55.8,3111.4,127.2,571.9,2250.4,3097.8,272.8,86.6,9.4
0.129005,549.1,13.2,2227.7,49.2,3110.3,123.4,575.1,2240.4,3095.1,274.5,86.8,9.8
0.131005,552.8,12.8,2232.1,45.9,3108.7,126.3,577.2,2231.4,3093.2,276.1,86.9,10.1
0.133005,557.2,13.4,2242.4,46.7,3108.5,139.6,578,2223.3,3091.9,277.7,86.8,10.4
0.135005,561.6,14.7,2253.2,51.7,3110.2,165.2,577.6,2216.2,3091.2,279.2,86.5,10.6
0.137005,565.9,17.2,2259.8,62.0,3108.9,205.1,576,2209.8,3091.1,280.6,86.2,10.8
0.139005,569.8,21.2,2256.8,80.0,3094.9,251.0,573.2,2204.4,3091.4,282,85.7,10.9
0.141005,572.6,25.9,2241.8,104.1,3067.2,272.1,569.3,2199.7,3092.1,283.2,85.1,10.9
0.143005,574.6,30.5,2218.9,123.3,3044.9,244.0,564.4,2195.8,3093.1,284.3,84.5,10.9
0.145005,576.3,33.6,2200.6,126.6,3041.3,197.3,558.6,2192.6,3094.3,285.3,83.7,10.9
0.147005,577.7,35.2,2189.4,119.2,3048.3,160.9,552.1,2190,3095.6,286.1,82.9,10.9
0.149005,578.0,36.6,2180.8,107.3,3060.3,139.1,544.9,2188.1,3096.9,286.9,82,10.9
0.151005,575.1,40.2,2171.4,93.1,3076.2,126.7,537.3,2186.7,3098.2,287.5,81.1,11
0.153005,566.5,50.5,2162.9,76.7,3095.8,115.9,529.5,2185.9,3099.3,288,80,11.1
0.155005,552.1,70.8,2159.4,60.6,3111.7,102.2,521.6,2185.6,3100.2,288.4,79,11.1
0.157005,534.8,103.5,2159.9,46.8,3119.2,88.8,513.7,2185.7,3100.8,288.7,77.8,10.9
0.159005,521.9,142.9,2161.8,37.2,3118.2,82.0,506.2,2186.3,3101.2,288.9,76.7,10.2
0.161005,520.5,173.8,2164.2,32.5,3109.1,84.9,499,2187.2,3101.1,288.9,75.6,9
0.163005,523.6,184.4,2166.9,33.3,3089.0,103.7,492.5,2188.4,3100.6,288.9,74.6,7.5
0.165005,513.2,189.3,2170.6,40.9,3059.0,141.2,486.6,2190,3099.7,288.7,73.9,6
0.167005,488.1,199.8,2176.9,54.8,3035.4,189.0,481.6,2191.8,3098.3,288.5,73.4,4.9
0.169005,461.4,206.8,2186.9,69.4,3042.1,231.5,477.5,2193.9,3096.5,288.3,73.1,5.4
0.171005,447.8,209.6,2198.3,77.2,3074.6,260.6,474.4,2196.1,3094.2,287.9,72.7,11
0.173005,452.2,211.4,2206.6,77.8,3113.0,276.7,472.3,2198.6,3091.4,287.6,72.2,17.9
0.175005,464.7,206.2,2211.6,81.4,3141.2,285.6,471.3,2201.1,3088.2,287.2,71.5,20.7
0.177005,471.7,194.5,2217.7,96.6,3140.8,271.3,471.3,2203.8,3084.7,286.8,70.5,14.4
0.179005,474.5,184.9,2226.3,119.4,3121.0,225.7,472.3,2206.5,3080.8,286.4,69.3,-7
0.181005,472.4,189.4,2232.9,134.5,3104.8,171.6,474.2,2209.3,3076.7,286,67.9,-46.9
0.183005,457.4,207.6,2235.8,135.7,3098.0,130.8,477,2212.1,3072.4,285.7,66.6,-96.8
0.185005,429.3,215.8,2235.5,129.0,3096.8,109.2,480.5,2214.9,3067.9,285.4,65.5,-146.8
0.187005,407.4,201.4,2230.6,119.4,3097.5,106.1,484.6,2217.6,3063.3,285.1,64.7,-186.8
0.189005,402.4,182.5,2222.4,107.4,3098.5,116.3,489.2,2220.2,3058.7,284.8,64.1,-208.4
0.191005,415.8,167.5,2216.5,96.5,3099.0,137.6,494.1,2222.8,3054.3,284.6,63.6,-215.2
0.193005,444.0,147.0,2216.7,91.0,3094.9,168.1,499.2,2225.1,3049.9,284.5,63,-212.9
0.195005,477.1,115.3,2221.4,92.5,3081.9,199.5,504.2,2227.4,3045.8,284.4,62.5,-206.5
0.197005,509.4,78.6,2226.7,99.1,3059.4,237.6,509.1,2229.4,3042,284.4,61.9,-200.9
0.199005,535.9,49.8,2230.5,108.7,3025.5,291.1,513.8,2231.2,3038.5,284.4,61.4,-200
0.201005,555.4,32.9,2231.3,114.8,2981.2,323.1,517.9,2232.8,3035.5,284.4,61.1,-200
0.203005,569.3,24.6,2228.2,110.1,2957.4,276.0,521.5,2234.1,3033,284.5,60.8,-200
0.205005,576.2,21.9,2224.7,105.1,2973.4,202.8,524.4,2235.1,3030.9,284.7,60.6,-200
0.207005,577.4,23.8,2225.1,111.1,2997.5,150.5,526.6,2235.8,3029.5,284.8,60.3,-200
0.209005,573.3,31.9,2233.6,125.3,3012.2,126.6,527.9,2236.3,3028.6,285,60,-200
0.211005,563.7,48.7,2240.7,130.6,3019.0,117.5,528.3,2236.4,3028.3,285.2,59.7,-200
