time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.183760,249.2,92.1,2408.3,375.0,2870.8,291.8,229.7,2382.1,2835.7,194.5,51.3,-200
0.185760,264.8,117.2,2408.9,334.4,2894.2,355.4,230.4,2358.6,2824.9,194.5,50,-200
0.187760,291.2,160.1,2427.3,321.7,2867.5,426.0,232.1,2334.3,2814.5,194.6,48.5,-200
0.189760,325.0,216.7,2452.6,329.1,2806.4,504.9,234.5,2309.7,2804.4,194.7,47,-200
0.191760,345.1,295.3,2473.8,333.2,2741.0,570.8,237.6,2285,2794.7,194.8,45.9,-200
0.193760,324.3,390.6,2480.4,347.7,2705.6,593.2,241.2,2260.6,2785.6,195,45.4,-200
0.195760,273.3,356.6,2461.2,415.4,2715.5,537.1,245.2,2236.9,2777.1,195.2,45.6,-200
0.197760,253.8,249.9,2409.9,475.9,2777.0,440.0,249.5,2214.2,2769.2,195.4,46.2,-200
0.199760,246.5,177.4,2366.2,511.3,2839.9,350.2,253.8,2192.7,2762,195.6,46.8,-200
0.201760,241.6,136.5,2339.8,591.7,2868.5,295.6,258,2173,2755.6,195.9,47.3,-200
0.203760,237.8,113.8,2288.0,813.9,2856.3,280.3,262,2155.2,2749.9,196.2,47.6,-200
0.205760,234.2,98.1,2022.3,1094.6,2810.6,267.7,265.6,2139.6,2745,196.5,47.6,-200
0.207760,230.4,85.9,1794.0,875.3,2758.6,233.2,268.8,2126.5,2741,196.8,47.5,-200
0.209760,227.1,83.3,1748.0,778.6,2724.6,215.5,271.3,2116.1,2737.8,197.1,47.1,-200
0.211760,225.2,92.7,1790.5,873.1,2701.7,239.8,273.2,2108.6,2735.6,197.4,46.5,-200
0.213760,225.7,110.7,1925.0,1134.5,2674.3,320.3,274.4,2104,2734.2,197.8,45.7,-200
0.215760,229.4,130.8,2246.3,1425.8,2620.2,483.7,274.8,2102.4,2733.7,198.1,44.8,-200
