time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079698,446.4,25.8,2204.6,132.7,2823.7,316.0,458.4,2210.8,2885.7,221.3,83,23
0.081698,449.7,26.7,2202.1,105.9,2845.6,302.0,459.8,2205.6,2891.5,221.8,82.7,22.1
0.083698,453.6,27.5,2199.8,83.5,2866.3,278.5,460.8,2199.4,2896.5,222.3,82.4,21.1
0.085698,457.6,27.5,2198.3,69.6,2875.5,264.6,461.5,2192.3,2900.6,222.8,82.1,20.2
0.087698,460.7,26.8,2196.5,64.7,2872.9,267.7,461.9,2184.5,2903.6,223.3,81.9,19.6
0.089698,463.0,26.1,2192.7,64.6,2867.8,278.5,462.2,2176.1,2905.6,223.8,81.7,19.3
0.091698,464.9,26.0,2186.4,66.4,2868.4,291.1,462.3,2167.1,2906.3,224.3,81.6,19.3
0.093698,466.5,26.4,2178.1,69.2,2876.7,304.6,462.4,2157.8,2905.8,224.9,81.5,19.4
0.095698,468.3,27.4,2166.8,73.8,2892.7,310.2,462.6,2148.2,2904.1,225.4,81.5,19.6
0.097698,470.1,28.6,2152.9,80.8,2913.2,287.7,462.9,2138.3,2901.2,226,81.5,19.8
0.099698,471.8,29.7,2136.6,92.2,2932.8,246.1,463.6,2128.4,2897.1,226.6,81.5,20.1
0.101698,473.1,30.6,2118.8,107.6,2948.4,216.8,464.7,2118.5,2891.9,227.1,81.5,20.5
0.103698,474.2,31.3,2099.8,121.8,2959.8,213.7,466.4,2108.7,2885.6,227.7,81.4,20.9
0.105698,475.3,32.1,2076.5,130.5,2967.4,232.3,468.7,2099,2878.4,228.3,81.4,21.2
0.107698,476.8,33.1,2054.2,129.7,2967.5,264.4,471.8,2089.5,2870.4,228.9,81.3,21.2
0.109698,478.9,34.8,2038.9,121.8,2956.0,310.0,475.7,2080.2,2861.7,229.5,81.2,20.9
0.111698,481.9,37.6,2033.8,110.7,2925.1,381.2,480.5,2071.2,2852.4,230.1,81.1,20.4
0.113698,485.9,41.2,2036.9,101.2,2868.9,482.7,486.2,2062.5,2842.9,230.7,80.8,19.8
0.115698,491.3,45.6,2043.7,93.0,2789.9,607.8,492.8,2054.1,2833.1,231.3,80.6,19.2
0.117698,498.4,51.4,2050.3,81.4,2746.2,686.1,500.3,2046,2823.3,231.9,80.3,18.7
0.119698,508.5,59.8,2054.4,64.9,2774.6,673.4,508.6,2038.2,2813.7,232.5,79.9,18.4
0.121698,522.0,70.2,2056.1,50.6,2829.6,599.2,517.7,2030.6,2804.5,233.1,79.5,18.1
0.123698,536.1,79.4,2056.0,43.3,2858.7,541.1,527.5,2023.4,2795.7,233.7,79.2,17.9
0.125698,549.7,86.6,2053.2,41.7,2855.4,524.2,537.8,2016.4,2787.7,234.2,78.8,17.7
0.127698,559.9,90.2,2047.0,45.0,2825.9,547.1,548.5,2009.6,2780.4,234.7,78.6,17.6
0.129698,566.5,90.6,2036.8,52.7,2775.9,601.6,559.3,2003.1,2774.1,235.3,78.4,17.3
0.131698,570.6,88.3,2021.8,64.5,2701.4,677.2,570.1,1996.7,2768.8,235.7,78.4,17
0.133698,573.2,85.2,2003.4,76.7,2615.9,728.2,580.7,1990.6,2764.7,236.2,78.4,16.8
0.135698,576.5,83.5,1981.2,82.4,2559.3,717.7,590.9,1984.5,2761.8,236.7,78.5,16.8
0.137698,582.3,85.0,1960.7,73.5,2582.5,651.4,600.4,1978.7,2760.2,237.1,78.6,17
0.139698,590.8,87.8,1945.8,56.9,2657.4,551.1,609,1973,2759.8,237.5,78.8,17.7
0.141698,600.9,88.7,1936.6,43.0,2729.4,448.4,616.7,1967.4,2760.7,237.8,79,18.8
0.143698,610.0,87.2,1931.6,35.1,2771.8,381.7,623.1,1961.9,2762.9,238.1,79.2,20
0.145698,617.2,85.2,1928.6,31.3,2799.6,358.7,628.1,1956.6,2766.4,238.4,79.4,21.1
0.147698,620.3,84.8,1927.4,31.2,2825.7,382.0,631.7,1951.4,2771,238.7,79.5,21.9
0.149698,620.4,84.7,1927.4,32.8,2853.1,429.0,633.7,1946.3,2776.7,238.9,79.6,22.2
0.151698,620.2,84.3,1928.1,34.0,2873.6,452.1,634.1,1941.4,2783.4,239.1,79.7,22.3
0.153698,621.9,84.5,1928.8,33.2,2879.7,416.1,632.8,1936.6,2790.9,239.3,79.8,22.2
0.155698,626.2,85.1,1929.2,30.8,2872.9,333.9,630,1932,2799.2,239.4,79.8,22.1
0.157698,631.6,83.7,1929.2,28.4,2859.5,250.7,625.6,1927.5,2808.2,239.5,79.9,22.2
0.159698,635.3,80.3,1929.1,27.9,2848.0,190.4,619.9,1923.3,2817.6,239.6,79.9,22.5
0.161698,634.9,78.6,1929.6,31.3,2844.4,154.4,612.8,1919.2,2827.3,239.6,79.9,22.9
0.163698,630.9,80.2,1931.2,39.2,2848.7,134.2,604.7,1915.4,2837.2,239.6,79.9,23.4
0.165698,624.2,83.6,1934.0,52.8,2856.9,120.4,595.7,1911.8,2847.1,239.6,79.9,23.7
0.167698,615.7,86.9,1936.6,69.8,2866.4,111.3,586.1,1908.5,2856.8,239.5,79.9,23.6
0.169698,605.1,89.7,1937.0,88.1,2876.2,103.8,576.1,1905.4,2866.3,239.5,79.9,23.3
0.171698,591.7,91.4,1933.4,104.7,2884.8,97.0,566,1902.6,2875.4,239.4,80,22.8
0.173698,576.8,91.1,1926.1,116.9,2890.3,91.7,556,1900,2883.9,239.3,79.9,22.1
0.175698,560.0,88.7,1916.5,127.6,2892.6,88.6,546.5,1897.7,2891.7,239.1,79.9,21.2
0.177698,542.9,84.7,1907.1,138.5,2892.2,89.2,537.6,1895.8,2898.7,239,79.7,20
0.179698,526.1,78.8,1898.3,151.4,2890.0,93.9,529.6,1894.1,2904.8,238.8,79.3,18.5
0.181698,510.8,72.3,1888.2,164.8,2886.2,102.2,522.8,1892.7,2909.9,238.6,78.8,16.5
0.183698,499.4,68.0,1876.3,173.8,2881.8,110.5,517.3,1891.6,2914,238.5,78.1,14.4
0.185698,490.3,67.4,1863.4,178.7,2878.3,116.0,513.3,1890.9,2916.9,238.3,77.2,12.5
0.187698,481.6,70.8,1854.7,193.1,2882.5,123.5,510.8,1890.4,2918.7,238.1,76.1,10.8
0.189698,468.3,78.3,1854.3,236.9,2901.0,149.6,510,1890.2,2919.3,237.9,74.9,9.9
