time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089717,427.3,57.9,2880.6,29.7,3481.9,222.0,417,2931.1,3460.8,189.9,76.2,15.2
0.091717,427.2,58.9,2884.2,32.5,3486.9,215.5,417.5,2937.7,3476,189.7,76,15.6
0.093717,427.0,60.0,2892.4,37.7,3490.8,212.7,417.7,2943.3,3490.3,189.5,75.8,15.8
0.095717,427.3,60.9,2905.5,45.1,3494.7,216.3,417.8,2947.9,3503.5,189.3,75.6,15.8
0.097717,428.7,61.8,2922.0,51.7,3501.3,223.5,417.7,2951.5,3515.5,189.1,75.4,15.6
0.099717,430.9,63.3,2939.7,53.8,3512.7,228.5,417.4,2954.3,3526.3,188.9,75.3,15.3
0.101717,432.4,65.0,2953.7,51.4,3526.1,229.4,416.9,2956.3,3535.7,188.6,75.2,15
0.103717,432.1,65.5,2962.3,48.4,3537.7,231.6,416.2,2957.5,3543.7,188.4,75.2,14.9
0.105717,429.5,63.8,2964.6,47.3,3544.2,242.1,415.4,2958,3550.2,188.1,75.2,15.1
0.107717,425.1,59.6,2961.0,48.0,3546.0,260.9,414.3,2957.9,3555.2,187.9,75.2,15.7
0.109717,419.9,54.0,2953.3,49.3,3546.5,279.0,413.1,2957.1,3558.6,187.6,75.3,16.4
0.111717,415.1,48.8,2944.8,50.4,3547.7,283.5,411.7,2955.9,3560.3,187.3,75.3,17.2
0.113717,410.8,44.4,2937.4,51.4,3548.1,272.6,410.2,2954.2,3560.5,187.1,75.5,18
0.115717,407.3,40.7,2932.8,52.6,3546.1,253.6,408.6,2952,3558.9,186.8,75.6,18.6
0.117717,404.3,37.4,2930.9,54.3,3542.5,236.6,407,2949.4,3555.8,186.5,75.8,19.1
0.119717,401.7,34.0,2929.5,56.4,3537.7,227.6,405.2,2946.5,3551,186.2,76,19.7
0.121717,399.4,31.1,2926.5,57.8,3530.9,228.2,403.4,2943.2,3544.7,186,76.2,20.1
0.123717,397.3,28.4,2921.7,58.2,3520.4,235.1,401.7,2939.5,3536.8,185.7,76.5,20.4
0.125717,395.5,26.0,2916.2,58.0,3506.9,243.9,400,2935.5,3527.4,185.4,76.7,20.5
0.127717,393.8,23.7,2911.9,57.9,3492.2,251.4,398.3,2931.2,3516.6,185.1,77,20.5
0.129717,392.0,21.5,2910.0,57.1,3478.5,257.1,396.8,2926.4,3504.5,184.8,77.2,20.4
0.131717,390.1,19.6,2910.4,55.4,3468.0,262.5,395.4,2921.2,3491.1,184.5,77.5,20.1
0.133717,388.2,18.1,2912.0,53.6,3457.8,270.2,394.2,2915.6,3476.6,184.2,77.7,19.7
0.135717,386.4,16.7,2912.9,53.1,3445.4,280.8,393.3,2909.5,3461.1,183.9,78,19.1
0.137717,384.7,15.4,2912.3,54.5,3430.3,294.6,392.6,2902.8,3444.6,183.7,78.3,18.4
0.139717,383.0,14.4,2910.2,57.3,3415.7,313.8,392.2,2895.6,3427.2,183.4,78.5,17.5
0.141717,381.7,13.7,2907.4,59.6,3407.7,338.8,392.2,2887.6,3409.2,183.1,78.8,16.5
0.143717,380.8,13.4,2903.6,60.9,3405.3,368.2,392.6,2878.9,3390.6,182.8,79,15.5
0.145717,380.4,13.6,2897.5,62.0,3402.6,390.8,393.3,2869.3,3371.5,182.5,79.3,14.5
0.147717,380.7,14.3,2887.0,63.5,3394.9,393.2,394.5,2858.9,3352.1,182.2,79.5,13.3
0.149717,381.7,15.8,2871.9,65.4,3383.5,377.6,396.2,2847.4,3332.4,182,79.7,12.1
0.151717,383.5,18.0,2857.3,68.0,3372.2,365.7,398.4,2834.9,3312.6,181.7,79.8,11
0.153717,386.3,20.8,2845.6,73.7,3358.8,375.0,401.1,2821.3,3292.8,181.5,79.9,10.1
0.155717,390.3,24.0,2836.6,84.4,3338.4,406.9,404.4,2806.5,3273,181.2,80,9.7
0.157717,395.5,27.7,2829.2,99.7,3307.4,441.4,408.2,2790.4,3253.4,181,80,9.8
0.159717,402.5,32.7,2820.8,120.0,3262.5,447.2,412.5,2773,3234.1,180.8,80,10.2
0.161717,411.0,38.8,2807.8,145.6,3210.5,404.6,417.4,2754.3,3215,180.5,79.9,10.7
0.163717,421.6,45.9,2783.9,175.8,3163.9,325.8,422.9,2734.2,3196.3,180.3,79.8,11.2
0.165717,434.1,52.6,2748.2,201.5,3135.3,249.4,428.9,2712.7,3178,180.1,79.6,11.4
0.167717,447.7,57.2,2706.7,218.7,3121.9,196.6,435.4,2689.7,3160.1,179.9,79.5,11.6
0.169717,462.1,59.2,2662.2,227.7,3115.6,161.4,442.5,2665.3,3142.7,179.7,79.3,11.8
0.171717,475.8,58.5,2621.3,227.0,3111.9,139.7,450,2639.6,3125.7,179.6,79.3,11.9
0.173717,489.0,55.3,2585.4,219.9,3108.1,127.8,458,2612.4,3109.2,179.4,79.3,12
0.175717,501.3,49.8,2556.6,213.4,3101.7,124.7,466.5,2583.9,3093.1,179.2,79.4,11.9
0.177717,511.9,43.0,2532.5,212.7,3090.5,130.2,475.3,2554.1,3077.3,179,79.7,11.6
0.179717,520.9,35.8,2508.5,219.5,3073.7,145.0,484.5,2523.1,3061.9,178.9,80.1,11.3
0.181717,527.5,29.6,2484.8,233.9,3053.8,169.3,494,2491,3046.8,178.7,80.6,10.9
0.183717,532.7,24.7,2458.4,258.6,3028.4,203.7,503.8,2457.9,3031.8,178.5,81.2,10.7
0.185717,536.8,21.1,2426.4,293.1,2994.9,239.4,513.7,2423.8,3017,178.3,81.8,10.6
0.187717,540.1,18.8,2386.9,325.6,2960.7,255.6,523.8,2388.9,3002.3,178.1,82.4,10.7
0.189717,543.1,17.9,2342.4,342.1,2937.9,243.5,534.1,2353.3,2987.5,177.9,83,10.9
0.191717,545.6,18.4,2301.6,340.9,2928.2,213.5,544.3,2317.2,2972.7,177.7,83.4,11
0.193717,547.7,20.0,2260.2,333.8,2922.0,178.2,554.5,2280.7,2957.5,177.4,83.7,11.1
0.195717,549.5,22.6,2214.8,328.1,2915.0,148.5,564.7,2243.9,2942.1,177.2,83.8,10.9
0.197717,551.6,26.0,2167.5,321.7,2907.4,127.8,574.7,2207.1,2926.3,176.9,83.8,10.6
0.199717,554.1,30.9,2118.5,309.4,2899.1,113.8,584.6,2170.3,2910,176.6,83.5,10.1
0.201717,556.7,37.7,2072.6,291.2,2890.1,105.1,594.2,2133.6,2893.1,176.3,83.1,9.6
0.203717,560.3,47.7,2031.5,269.2,2880.3,99.8,603.6,2097.4,2875.5,176,82.5,9.2
0.205717,567.0,62.1,1997.2,247.2,2869.9,98.2,612.6,2061.6,2857.3,175.6,81.8,8.9
0.207717,578.3,80.5,1967.7,226.6,2857.6,100.9,621.2,2026.5,2838.2,175.3,81.1,8.7
0.209717,594.7,99.6,1939.7,206.4,2841.7,108.3,629.4,1992.2,2818.3,174.9,80.4,8.6
0.211717,612.6,109.4,1914.3,186.0,2823.1,119.3,637.1,1958.8,2797.6,174.5,79.8,8.6
0.213717,628.5,107.8,1891.3,163.3,2802.2,132.5,644.4,1926.5,2775.9,174.1,79.4,8.6
0.215717,641.0,100.6,1873.3,139.9,2782.5,147.7,651.2,1895.3,2753.4,173.8,79.3,8.6
0.217717,651.8,94.6,1860.5,119.2,2765.4,167.5,657.4,1865.4,2729.9,173.4,79.3,8.8
0.219717,662.9,90.9,1850.3,103.5,2744.4,196.5,663.1,1836.7,2705.6,173,79.4,8.9
0.221717,673.3,87.3,1840.4,94.2,2712.5,228.6,668.2,1809.6,2680.5,172.6,79.6,9.1
0.223717,683.1,83.2,1828.2,88.6,2666.1,252.6,672.8,1783.8,2654.5,172.2,79.7,9.4
0.225717,692.5,80.2,1813.8,84.8,2613.1,261.4,676.8,1759.6,2627.9,171.8,79.8,9.7
0.227717,700.6,79.3,1798.8,82.2,2567.0,262.0,680.3,1737,2600.7,171.5,79.9,10.2
0.229717,706.6,82.3,1783.4,81.7,2534.7,267.0,683.3,1715.9,2572.9,171.1,79.9,10.7
0.231717,709.8,88.8,1768.4,83.1,2516.0,280.2,685.7,1696.3,2544.7,170.8,80,11.2
0.233717,711.4,97.5,1752.6,86.0,2499.9,297.1,687.6,1678.3,2516.3,170.4,80.1,11.7
0.235717,712.1,107.2,1734.1,89.9,2478.8,312.4,689.1,1661.9,2487.7,170.1,80.1,12
0.237717,711.8,116.3,1712.5,92.7,2453.7,320.3,690.2,1646.9,2459.2,169.8,80.2,12.4
0.239717,710.0,122.3,1689.3,92.1,2429.7,317.9,690.8,1633.3,2430.8,169.5,80.2,12.7
0.241717,707.2,123.7,1668.3,88.3,2409.5,308.1,691.2,1621.2,2402.8,169.2,80.4,13
0.243717,703.7,121.3,1649.9,82.4,2388.6,297.2,691.1,1610.3,2375.3,168.9,80.5,13.2
0.245717,700.1,115.6,1635.7,76.4,2363.6,292.0,690.9,1600.7,2348.5,168.6,80.7,13.5
0.247717,696.9,107.9,1624.4,72.3,2332.2,295.6,690.4,1592.3,2322.6,168.4,80.8,13.7
0.249717,693.9,99.4,1613.7,70.2,2296.6,304.0,689.7,1584.9,2297.7,168.1,81,13.9
0.251717,692.0,92.2,1603.5,69.8,2272.0,309.9,688.8,1578.6,2274.1,167.9,81.2,14.1
0.253717,691.3,87.1,1592.8,70.8,2264.4,311.9,687.9,1573.1,2251.8,167.7,81.3,14.3
0.255717,691.3,83.9,1580.0,72.8,2266.6,311.8,686.9,1568.5,2231.2,167.5,81.3,14.4
0.257717,690.5,80.7,1564.8,74.5,2267.3,313.7,685.9,1564.6,2212.2,167.3,81.3,14.4
0.259717,688.2,77.1,1548.0,75.1,2259.8,321.8,684.9,1561.4,2195.2,167.1,81.3,14.5
0.261717,684.8,73.8,1530.2,74.7,2241.5,337.4,684,1558.8,2180.1,167,81.3,14.5
0.263717,680.9,71.4,1515.5,73.6,2213.4,358.6,683.1,1556.7,2167.1,166.8,81.2,14.5
0.265717,676.0,70.0,1503.5,73.0,2171.0,385.4,682.4,1555,2156.4,166.7,81.1,14.6
0.267717,669.7,69.0,1492.7,73.9,2114.4,410.4,681.8,1553.8,2147.9,166.5,80.9,14.8
0.269717,662.0,67.3,1482.7,74.9,2061.8,422.4,681.4,1553,2141.8,166.4,80.6,15
0.271717,654.0,65.1,1475.3,74.2,2045.1,430.3,681.1,1552.5,2138.1,166.3,80.3,15.1
0.273717,645.5,63.4,1469.0,72.7,2057.1,450.6,681,1552.3,2136.9,166.2,79.9,15.1
