time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065295,484.8,24.6,2252.0,161.0,3104.1,90.7,439.1,2204.8,3105.4,246.3,77.6,9
0.067295,487.1,18.9,2237.7,181.7,3107.5,71.2,452.9,2195.7,3102.2,245.5,78.3,10.4
0.069295,489.8,15.1,2222.2,202.6,3110.3,59.1,467.3,2184.1,3096.5,244.7,78.9,12.2
0.071295,492.9,12.8,2211.4,223.1,3111.3,52.9,481.6,2169.8,3088,243.9,79.4,14
0.073295,496.1,11.8,2206.9,243.3,3111.4,51.1,495.1,2152.8,3076.3,243.1,79.7,15.5
0.075295,498.9,12.1,2206.7,260.9,3111.4,53.8,507.1,2133.2,3061.6,242.3,79.8,16.2
0.077295,500.3,13.6,2205.3,274.4,3111.4,62.2,517.2,2111,3043.9,241.5,79.7,15.8
0.079295,500.0,16.3,2197.9,289.7,3108.6,78.9,524.9,2086.4,3023.4,240.7,79.5,14.6
0.081295,498.2,20.9,1024.3,6054.4,2179.5,313.6,529.9,2059.7,3000.8,239.8,79.1,13
0.083295,495.4,29.2,2140.6,335.2,3061.3,144.9,532.1,2031.3,2976.6,239,78.5,11.4
0.085295,492.3,43.5,2084.4,330.3,3007.6,164.5,531.5,2001.7,2951.4,238.1,77.8,10.2
0.087295,488.8,64.0,2028.2,306.5,2962.3,158.9,528.1,1971.2,2926.1,237.3,77.1,9.5
0.089295,485.1,81.6,1980.2,283.4,2935.8,157.2,522.2,1940.4,2901.5,236.5,76.6,8.9
0.091295,483.3,81.3,1939.9,266.2,2922.6,169.8,514,1909.7,2878.3,235.7,76.2,8.5
0.093295,484.0,66.9,1906.0,255.0,2918.3,196.1,504.1,1879.7,2857.3,234.9,76.1,8.1
0.095295,485.1,53.5,1878.3,251.4,2919.3,234.5,492.9,1850.7,2838.8,234.2,76,7.9
0.097295,485.3,46.6,1857.6,259.8,2920.5,281.7,480.8,1823.1,2823.5,233.5,75.9,7.8
0.099295,485.0,47.0,1846.0,288.0,2918.4,330.0,468.4,1797.3,2811.4,232.8,75.8,7.8
0.101295,485.5,56.5,1848.0,343.8,2913.9,365.4,456.1,1773.4,2802.6,232.1,75.5,7.9
0.103295,488.6,80.5,1870.1,427.4,2908.9,387.2,444.3,1751.4,2796.8,231.5,75.1,8.1
0.105295,495.8,127.4,1912.5,537.5,2904.2,433.0,433.5,1731.6,2793.6,230.9,74.8,8.3
0.107295,502.2,202.4,1971.1,692.8,2903.4,562.9,423.9,1713.6,2792.4,230.3,74.7,8.5
0.109295,482.9,295.0,2072.1,976.3,2901.9,897.6,415.8,1697.5,2792.3,229.8,74.7,8.5
0.111295,413.0,318.1,1184.3,2537.8,2474.6,890.6,409.2,1682.9,2792.3,229.4,74.9,8.7
0.113295,366.3,249.3,1234.7,1258.7,2525.0,586.8,404.2,1669.5,2791.5,228.9,75.2,9.1
0.115295,354.5,205.3,1302.0,1072.2,2565.5,484.1,400.9,1656.9,2788.7,228.5,75.4,9.9
0.117295,359.5,192.2,1446.1,1082.7,2605.6,467.6,398.9,1644.9,2783,228.2,75.5,11.4
0.119295,373.8,193.0,1627.5,908.5,2645.1,479.5,398.3,1633.1,2773.3,227.9,75.5,13.4
0.121295,390.0,192.0,1700.8,702.7,2671.2,502.2,398.7,1621.1,2758.9,227.6,75.3,15.6
0.123295,399.1,183.6,1728.1,598.7,2687.7,542.9,399.9,1608.6,2739.2,227.3,75.1,17.5
0.125295,401.1,173.4,1736.5,544.1,2718.2,569.6,401.8,1595.4,2713.8,227.1,74.7,18.9
0.127295,400.1,164.3,1729.6,513.0,2770.7,553.2,403.9,1581.4,2682.6,226.9,74.3,19.6
0.129295,398.2,155.6,1708.9,517.1,2814.6,515.9,406.2,1566.5,2645.8,226.7,73.9,19.8
0.131295,397.7,146.7,1673.4,559.5,2824.9,503.9,408.4,1550.8,2603.9,226.5,73.4,19.7
0.133295,400.0,136.6,1617.7,630.0,2807.7,544.7,410.3,1534.3,2557.8,226.4,72.9,19.5
0.135295,404.3,124.0,1530.7,702.9,2783.9,679.2,411.9,1517.4,2508.4,226.2,72.4,19.5
0.137295,409.5,110.6,1430.2,711.4,2625.7,1192.4,413.1,1500.2,2457,226.1,72,19.4
0.139295,414.4,100.3,1369.5,671.4,2353.1,984.3,413.9,1483.3,2405.1,226,71.6,19.4
0.141295,418.3,94.5,1355.3,638.8,2232.2,852.4,414.3,1466.9,2354.3,225.9,71.3,19.3
0.143295,421.0,92.5,1368.7,620.9,2147.6,780.0,414.3,1451.5,2306.1,225.8,71.1,19.2
0.145295,423.0,92.6,1392.6,609.2,2092.4,757.1,414.1,1437.5,2262.1,225.7,71,19.2
0.147295,424.1,93.9,1421.7,591.6,2073.3,802.9,413.8,1425.5,2223.8,225.6,71,19.3
0.149295,423.5,95.9,1448.2,552.2,2107.9,921.6,413.4,1415.6,2192.5,225.5,71.1,19.4
0.151295,420.5,98.2,1455.9,504.3,2196.1,1046.2,413.1,1408.4,2169.3,225.4,71.2,19.5
0.153295,414.5,99.0,1439.8,482.7,2244.0,1113.6,412.9,1403.9,2155.1,225.3,71.4,19.7
0.155295,406.0,97.8,1404.2,492.2,2173.3,1079.5,412.8,1402.4,2150.3,225.3,71.7,19.9
