time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163052,504.4,27.7,2213.4,520.6,2561.1,999.1,509.9,2124.9,2812.1,243.2,76.9,19.9
0.165052,503.5,25.7,2153.7,478.3,2556.1,859.8,510.8,2114,2798.7,243.8,77,19.9
0.167052,502.3,23.2,2100.3,389.5,2588.7,785.8,511.1,2104.3,2787.1,244.4,77.2,20.1
0.169052,501.0,20.9,2067.3,315.3,2621.8,756.2,510.9,2095.9,2777,244.9,77.4,20.8
0.171052,499.8,19.0,2048.9,260.8,2664.1,732.0,510.1,2088.7,2768.5,245.3,77.6,21.8
0.173052,499.0,17.5,2041.5,225.8,2706.1,661.0,508.7,2082.7,2761.5,245.8,77.7,22.9
0.175052,498.5,16.3,2041.9,206.8,2726.5,566.2,506.9,2077.8,2755.9,246.2,77.8,23.9
0.177052,498.1,15.2,2045.0,190.2,2738.9,484.9,504.7,2073.9,2751.5,246.6,77.8,24.5
0.179052,497.6,14.3,2046.7,170.7,2754.7,413.9,502.2,2070.9,2748.4,246.9,77.8,24.8
0.181052,496.8,13.5,2045.3,156.6,2765.9,351.7,499.6,2068.6,2746.2,247.2,77.8,24.9
0.183052,495.5,12.8,2042.7,151.8,2767.9,294.8,496.8,2067.1,2744.8,247.5,77.6,24.8
0.185052,493.9,12.5,2041.6,155.2,2763.9,252.3,494.1,2066,2744.1,247.8,77.4,24.3
0.187052,492.2,12.4,2042.3,163.5,2759.3,223.4,491.5,2065.4,2743.9,248,77,23.4
0.189052,490.7,12.4,2044.9,173.8,2757.8,208.6,489.1,2065.2,2744,248.2,76.5,21.9
0.191052,489.8,12.5,2050.4,186.9,2760.8,204.9,487,2065.1,2744.3,248.4,75.8,19.7
0.193052,489.7,13.0,2061.9,206.6,2769.7,213.7,485.2,2065.1,2744.6,248.5,74.8,17.3
0.195052,491.3,13.8,2081.6,237.3,2785.6,240.6,484,2065.2,2745,248.6,73.7,14.9
0.197052,495.0,15.1,2114.7,289.9,2812.4,304.2,483.2,2065.3,2745.2,248.8,72.3,12.8
0.199052,500.6,16.3,2160.3,360.6,2849.6,422.1,482.9,2065.3,2745.3,248.8,70.7,11.1
