time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175202,579.8,65.2,2156.0,401.2,2874.2,105.7,609.4,2114.6,2885.4,173,79.7,5.9
0.177202,595.9,73.4,2074.0,432.5,2851.9,126.2,616.7,2075.5,2860.6,172.2,79.1,5.7
0.179202,615.1,71.7,1982.0,413.7,2833.0,149.3,623.3,2037.6,2834.5,171.4,78.7,6
0.181202,631.1,62.8,1917.5,347.1,2817.5,173.0,629.1,2001,2807,170.6,78.5,6.4
0.183202,642.5,54.1,1881.8,277.6,2798.9,190.0,634.1,1965.9,2778.4,169.9,78.5,7
0.185202,650.5,48.4,1862.3,224.5,2779.7,195.6,638.4,1932.4,2748.7,169.1,78.7,7.6
0.187202,655.6,45.8,1853.2,192.7,2764.6,201.9,641.8,1900.7,2718.1,168.4,79,8.1
0.189202,658.3,45.4,1847.1,176.1,2746.8,222.4,644.5,1870.7,2686.7,167.7,79.3,8.5
0.191202,658.7,46.6,1838.9,169.1,2719.6,257.8,646.4,1842.7,2654.7,167,79.6,9
0.193202,658.1,48.4,1827.0,164.5,2684.2,295.4,647.6,1816.6,2622.4,166.3,79.8,9.5
0.195202,658.0,50.7,1811.3,157.9,2646.3,323.3,648.1,1792.4,2589.9,165.7,80,9.9
0.197202,658.8,53.8,1793.1,148.9,2607.5,339.6,648,1770.2,2557.5,165.1,80.1,10.2
0.199202,659.9,57.6,1773.6,137.7,2563.7,347.9,647.4,1750,2525.5,164.5,80,10.4
0.201202,659.8,61.5,1755.3,126.2,2517.8,353.7,646.3,1731.6,2494.1,163.9,79.9,10.6
0.203202,657.8,66.8,1738.0,115.7,2468.5,364.3,644.8,1715.1,2463.6,163.4,79.8,10.8
0.205202,654.6,74.7,1723.2,108.7,2417.2,376.5,643.1,1700.3,2434.3,162.9,79.5,10.8
0.207202,651.8,85.0,1711.3,105.9,2375.5,381.3,641,1687.2,2406.4,162.4,79.3,10.9
0.209202,648.4,99.6,1699.2,105.8,2345.7,385.9,638.9,1675.7,2380.3,162,78.9,10.9
0.211202,643.4,120.2,1686.3,107.7,2325.2,408.3,636.7,1665.8,2356.1,161.6,78.6,10.9
0.213202,637.8,147.7,1674.0,112.3,2307.7,462.9,634.6,1657.2,2334.2,161.2,78.2,10.9
0.215202,634.2,180.9,1663.1,120.3,2288.3,557.4,632.5,1650.1,2314.7,160.8,77.8,10.7
0.217202,632.1,210.5,1653.6,126.9,2267.2,678.9,630.7,1644.1,2297.8,160.5,77.5,10.4
0.219202,629.1,224.2,1643.0,124.4,2252.2,794.5,629.1,1639.4,2283.7,160.2,77.1,9.9
0.221202,623.1,214.4,1628.6,110.5,2254.9,837.7,627.8,1635.8,2272.7,159.9,76.6,9.3
0.223202,613.4,189.2,1610.6,90.7,2267.1,797.1,626.8,1633.2,2264.7,159.6,76.1,8.7
0.225202,601.4,160.8,1594.3,72.2,2268.6,710.6,626.2,1631.7,2259.8,159.3,75.5,8.1
0.227202,590.5,138.3,1583.3,60.0,2252.2,610.9,626,1631.2,2258.2,159.1,74.8,7.5
