time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155762,414.2,157.8,2843.7,42.7,3616.7,1014.7,391,2824.1,3570.9,220.4,71.8,29
0.157762,413.5,161.0,2844.5,44.2,3623.3,994.8,388.1,2820.8,3574,220.4,71.8,28.8
0.159762,411.1,165.6,2844.9,46.4,3624.4,986.2,385.4,2817.1,3576.7,220.3,71.8,28.6
0.161762,407.9,169.4,2845.1,48.4,3621.0,971.1,382.8,2813.1,3578.9,220.3,71.9,28.5
0.163762,405.1,170.5,2845.1,48.9,3618.7,934.7,380.4,2808.9,3580.6,220.3,72,28.4
0.165762,403.7,169.0,2845.0,47.3,3623.2,878.0,378.2,2804.4,3581.8,220.3,72.1,28.6
0.167762,403.5,166.2,2844.8,44.4,3634.6,814.6,376.1,2799.7,3582.5,220.3,72.2,29.1
0.169762,403.0,164.1,2844.1,41.7,3647.5,761.6,374.2,2794.8,3582.7,220.2,72.2,29.7
0.171762,401.1,164.2,2842.8,40.2,3656.7,728.5,372.5,2789.8,3582.4,220.2,72.3,30.3
0.173762,397.4,166.0,2841.1,39.9,3658.9,713.7,371,2784.7,3581.7,220.2,72.4,30.8
0.175762,392.5,168.2,2838.8,40.3,3651.5,711.8,369.7,2779.6,3580.5,220.1,72.4,31
0.177762,387.0,170.5,2835.5,41.6,3631.4,718.8,368.5,2774.4,3578.8,220.1,72.5,30.9
0.179762,381.3,173.2,2830.6,44.4,3598.7,729.6,367.6,2769.3,3576.7,220,72.5,30.7
0.181762,375.9,176.1,2824.0,48.6,3560.5,737.7,366.9,2764.3,3574.2,220,72.5,30.5
0.183762,371.4,178.4,2816.2,53.7,3524.2,740.8,366.4,2759.4,3571.3,220,72.5,30.4
0.185762,368.5,179.4,2807.5,59.1,3492.3,735.0,366.1,2754.8,3568,219.9,72.4,30.4
0.187762,367.1,179.1,2797.8,64.6,3467.7,712.7,366,2750.3,3564.3,219.9,72.4,30.6
0.189762,367.0,178.1,2787.1,69.8,3454.7,673.8,366.1,2746.1,3560.4,219.8,72.3,30.8
0.191762,367.8,177.4,2775.8,74.5,3453.0,630.3,366.4,2742.2,3556.1,219.8,72.3,31.1
0.193762,369.3,177.5,2764.0,78.9,3459.9,591.2,366.8,2738.6,3551.6,219.8,72.2,31.3
0.195762,371.0,177.8,2751.6,82.5,3474.2,555.5,367.4,2735.4,3546.9,219.7,72.1,31.4
0.197762,372.7,177.9,2738.4,85.2,3494.3,518.3,368.2,2732.7,3542,219.7,72,31.4
0.199762,374.6,177.4,2725.3,86.9,3514.0,477.6,369.1,2730.3,3536.9,219.7,71.9,31.4
0.201762,377.0,176.6,2714.0,87.7,3525.1,436.7,370.1,2728.5,3531.6,219.7,71.9,31.4
0.203762,379.6,175.3,2706.4,88.0,3524.9,400.7,371.3,2727.1,3526.3,219.7,71.8,31.4
0.205762,381.4,173.9,2703.0,87.3,3517.5,371.6,372.6,2726.3,3520.9,219.7,71.7,31.5
0.207762,381.9,172.2,2703.4,85.4,3508.2,348.8,373.9,2726,3515.4,219.7,71.6,31.5
0.209762,380.9,170.4,2705.7,82.8,3500.4,332.5,375.4,2726.2,3509.9,219.7,71.6,31.6
0.211762,378.4,168.7,2708.4,80.6,3494.9,323.2,376.9,2727,3504.4,219.7,71.6,31.7
0.213762,374.9,167.2,2710.6,79.7,3491.8,319.2,378.4,2728.3,3499,219.7,71.5,31.9
0.215762,371.5,166.0,2712.8,79.6,3489.8,316.4,380.1,2730.1,3493.6,219.7,71.5,32
0.217762,369.5,165.5,2714.9,79.3,3488.3,311.4,381.7,2732.5,3488.3,219.8,71.5,32.3
0.219762,369.5,165.8,2717.0,78.1,3487.7,304.4,383.4,2735.4,3483,219.8,71.6,32.7
0.221762,370.7,166.4,2718.9,76.4,3489.3,298.4,385,2738.8,3477.9,219.9,71.6,33
0.223762,371.8,166.6,2721.0,75.1,3492.8,295.7,386.7,2742.6,3472.8,219.9,71.6,33.2
0.225762,371.8,165.9,2723.1,74.8,3495.9,296.4,388.3,2746.9,3467.9,220,71.7,33.2
0.227762,370.9,164.8,2725.2,75.5,3495.5,299.3,390,2751.6,3463.1,220,71.7,33.2
0.229762,370.1,163.7,2727.7,77.1,3490.6,303.8,391.6,2756.6,3458.5,220.1,71.8,33.1
0.231762,370.0,163.4,2731.3,79.3,3482.5,311.7,393.1,2762,3454,220.2,71.8,32.9
0.233762,371.3,163.8,2737.0,81.8,3474.0,325.7,394.6,2767.6,3449.6,220.2,71.9,32.6
0.235762,373.5,164.6,2745.7,83.7,3467.8,347.9,396,2773.5,3445.3,220.3,71.9,32.1
0.237762,375.8,165.3,2757.7,84.3,3464.0,377.8,397.4,2779.5,3441.1,220.4,71.9,31.3
0.239762,378.4,165.9,2771.8,83.3,3459.3,414.4,398.7,2785.6,3437.1,220.5,72,30.4
0.241762,381.9,166.6,2786.4,80.3,3450.9,458.3,400,2791.8,3433.1,220.6,72,29.4
0.243762,386.9,166.5,2800.6,75.4,3439.3,512.1,401.2,2797.9,3429.2,220.7,72,28.7
0.245762,393.5,164.9,2814.4,68.6,3427.7,577.6,402.3,2803.9,3425.4,220.8,72,28.2
0.247762,400.5,161.4,2827.0,61.0,3418.0,654.2,403.3,2809.8,3421.6,220.9,72,27.9
0.249762,407.0,156.9,2837.6,54.4,3408.2,738.0,404.2,2815.5,3417.8,221,72,27.8
0.251762,412.0,153.1,2845.6,50.3,3394.5,817.3,405.1,2820.8,3414,221.1,72,27.7
0.253762,415.3,150.7,2850.8,49.3,3379.2,864.6,405.9,2825.8,3410.1,221.2,72,27.8
0.255762,417.5,149.6,2852.9,51.9,3373.5,851.9,406.7,2830.4,3406.2,221.4,72,27.8
0.257762,418.5,149.6,2852.2,57.4,3382.2,786.1,407.3,2834.4,3402.2,221.5,72,27.9
0.259762,418.2,150.2,2849.6,65.0,3396.9,702.8,408,2837.9,3398.1,221.6,72.1,28.1
0.261762,416.5,150.9,2845.9,73.7,3408.3,627.4,408.5,2840.8,3393.8,221.7,72.1,28.4
0.263762,413.9,150.9,2841.3,82.6,3412.1,566.4,409,2842.9,3389.4,221.8,72.2,28.6
0.265762,411.8,150.3,2836.0,90.0,3408.4,519.8,409.5,2844.3,3384.7,222,72.2,28.9
0.267762,410.9,148.9,2830.2,95.3,3399.1,480.6,409.9,2844.9,3379.9,222.1,72.3,29.3
0.269762,411.7,147.3,2825.1,97.5,3387.4,450.7,410.3,2844.6,3374.8,222.2,72.4,29.6
0.271762,413.3,145.5,2821.2,97.8,3375.7,431.0,410.7,2843.4,3369.4,222.4,72.4,30
0.273762,414.3,144.0,2817.7,97.8,3365.7,421.3,411,2841.3,3363.7,222.5,72.5,30.3
0.275762,414.2,143.1,2813.8,98.8,3358.2,418.6,411.4,2838.2,3357.7,222.6,72.6,30.6
0.277762,413.8,142.1,2808.8,101.2,3354.4,415.2,411.7,2834.1,3351.3,222.8,72.6,30.8
0.279762,414.2,140.4,2802.2,104.7,3354.4,403.0,412.1,2828.9,3344.7,222.9,72.7,31.1
0.281762,415.9,137.7,2793.0,109.4,3355.7,379.1,412.4,2822.7,3337.6,223.1,72.7,31.2
0.283762,418.4,134.0,2780.0,115.0,3355.2,345.9,412.8,2815.4,3330.2,223.2,72.8,31.1
0.285762,421.5,129.6,2763.0,120.2,3352.0,308.2,413.1,2807.1,3322.4,223.4,72.8,30.7
0.287762,424.8,124.8,2743.4,122.9,3347.3,271.5,413.6,2797.7,3314.2,223.5,72.8,29.9
0.289762,427.8,120.3,2724.4,122.7,3339.5,241.4,414,2787.2,3305.7,223.7,72.9,28.9
0.291762,429.1,117.7,2712.1,122.2,3325.3,225.0,414.5,2775.8,3296.7,223.8,72.9,27.8
0.293762,428.5,116.9,2708.2,124.7,3301.6,218.5,415,2763.3,3287.4,224,73,26.9
0.295762,426.8,116.7,2710.9,131.5,3270.7,214.2,415.5,2749.8,3277.7,224.1,73,26.3
0.297762,425.0,116.0,2716.4,141.3,3239.0,204.8,416.1,2735.4,3267.7,224.2,73.1,26
0.299762,423.6,114.3,2721.3,150.1,3212.3,188.7,416.8,2720.1,3257.4,224.4,73.1,25.8
0.301762,422.5,111.8,2722.8,154.0,3192.7,167.5,417.5,2704,3246.7,224.5,73.2,25.6
0.303762,421.5,108.6,2719.9,151.4,3179.7,144.9,418.2,2687.1,3235.8,224.7,73.3,25.4
0.305762,421.1,105.2,2713.2,144.5,3171.6,124.9,419,2669.4,3224.6,224.8,73.4,25.1
0.307762,421.1,101.7,2703.4,137.2,3166.1,110.1,419.9,2651.2,3213.1,224.9,73.5,24.8
0.309762,421.1,97.9,2691.5,131.4,3161.4,100.6,420.7,2632.3,3201.5,225,73.6,24.5
0.311762,420.7,93.7,2677.6,127.6,3155.3,94.8,421.7,2613,3189.7,225.2,73.8,24.1
0.313762,420.1,88.9,2662.2,124.8,3146.1,91.0,422.6,2593.3,3177.9,225.3,73.9,23.8
0.315762,419.6,83.4,2644.9,122.4,3133.8,88.0,423.6,2573.2,3165.9,225.4,74,23.6
0.317762,419.3,77.3,2625.2,120.5,3120.4,86.3,424.7,2553,3153.9,225.5,74.1,23.4
0.319762,419.4,70.7,2603.0,118.7,3110.0,86.5,425.7,2532.6,3141.9,225.6,74.2,23.3
0.321762,419.9,64.0,2578.8,115.1,3105.5,88.2,426.8,2512.2,3130,225.7,74.3,23.2
0.323762,421.0,57.7,2553.5,107.3,3106.7,89.7,427.9,2491.9,3118.2,225.8,74.5,23
0.325762,422.7,52.4,2529.0,95.6,3111.7,89.6,429,2471.7,3106.6,225.9,74.6,22.7
0.327762,424.8,47.9,2507.0,82.4,3117.5,88.5,430.1,2451.9,3095.2,226,74.7,22.3
0.329762,427.2,44.2,2488.6,70.3,3122.2,87.4,431.2,2432.4,3084.1,226,74.9,21.8
0.331762,429.7,41.2,2474.3,61.1,3124.7,87.7,432.3,2413.4,3073.2,226.1,75,21.3
0.333762,432.2,38.5,2463.8,56.3,3123.9,90.2,433.3,2394.9,3062.7,226.2,75.1,20.9
0.335762,434.4,35.9,2456.4,57.5,3118.9,95.1,434.4,2377.2,3052.7,226.3,75.2,20.6
0.337762,436.3,33.3,2450.4,66.9,3109.0,102.2,435.4,2360.2,3043.1,226.3,75.3,20.3
0.339762,437.9,30.7,2441.5,87.6,3094.0,110.9,436.3,2344.1,3034,226.4,75.4,20.2
0.341762,439.1,28.3,2421.3,121.5,3073.5,119.1,437.2,2328.9,3025.4,226.4,75.4,20.1
0.343762,440.2,26.3,2381.3,158.1,3031.1,5798.5,438.1,2314.7,3017.5,226.5,75.4,20.1
0.345762,441.2,24.8,2327.9,172.9,3023.1,114.3,438.9,2301.7,3010.2,226.5,75.3,20.2
0.347762,442.0,24.0,2280.3,165.1,3001.5,102.4,439.6,2289.8,3003.5,226.6,75.2,20.8
0.349762,442.6,23.9,2244.8,155.1,2985.6,92.5,440.3,2279.2,2997.6,226.6,75.1,21.5
0.351762,442.8,24.5,2214.8,151.6,2974.9,85.7,440.9,2269.9,2992.3,226.7,74.9,22
0.353762,442.5,25.7,2182.7,149.8,2968.3,79.2,441.4,2261.9,2987.9,226.7,74.6,22.1
0.355762,441.7,27.3,2147.4,142.2,2964.4,71.5,441.8,2255.3,2984.2,226.7,74.2,21.5
0.357762,440.1,29.1,2114.9,128.5,2962.1,64.6,442.1,2250.1,2981.3,226.7,73.7,20.2
0.359762,437.7,31.2,2090.1,114.9,2959.6,61.2,442.3,2246.4,2979.2,226.8,73.1,18.5
0.361762,434.3,33.6,2072.2,106.6,2955.5,62.5,442.5,2244.1,2978,226.8,72.4,16.6
0.363762,429.7,36.7,2058.2,104.4,2950.4,67.8,442.5,2243.4,2977.6,226.8,71.6,15
