time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065175,412.9,114.0,2769.0,163.2,3591.9,518.5,407.7,2768.3,3589.9,246.2,71.6,23.5
0.067175,411.4,112.6,2778.9,173.9,3615.0,515.0,407.6,2776.5,3600.1,246.4,71.6,23.7
0.069175,410.1,112.4,2785.9,180.5,3642.9,487.4,407.7,2784.3,3609.8,246.6,71.7,23.9
0.071175,409.3,112.9,2791.0,182.2,3666.5,427.1,408.2,2791.6,3619,246.7,71.7,24.3
0.073175,409.3,113.6,2794.5,180.7,3675.3,361.5,408.9,2798.5,3627.5,246.9,71.8,24.7
0.075175,410.1,114.2,2798.5,181.0,3673.8,308.0,409.8,2804.9,3635.4,247,71.8,25.1
0.077175,411.4,114.5,2805.2,187.0,3667.1,271.6,410.9,2810.8,3642.7,247.1,71.8,25.5
0.079175,412.8,114.5,2815.3,198.0,3659.3,246.4,412.3,2816.2,3649.3,247.2,71.8,25.9
0.081175,413.9,114.4,2828.8,211.0,3652.6,223.6,413.8,2821.2,3655.3,247.3,71.8,26.3
0.083175,414.5,114.4,2841.3,220.7,3648.9,201.9,415.5,2825.8,3660.6,247.4,71.8,26.6
0.085175,414.6,114.9,2851.2,225.3,3648.8,179.2,417.3,2830.1,3665.4,247.5,71.8,27
0.087175,414.4,116.2,2858.5,225.0,3652.3,158.3,419.1,2834,3669.7,247.5,71.8,27.3
0.089175,414.3,118.6,2864.6,223.4,3658.4,143.0,421,2837.7,3673.4,247.6,71.8,27.8
0.091175,414.8,122.3,2869.7,224.9,3666.4,135.8,422.9,2841.1,3676.7,247.6,71.8,28.3
0.093175,416.2,126.8,2871.4,231.8,3674.8,139.3,424.8,2844.4,3679.6,247.7,71.8,28.8
0.095175,418.5,131.6,2868.2,242.6,3683.8,152.1,426.6,2847.6,3682.2,247.7,71.8,29.4
0.097175,421.3,135.9,2860.2,251.4,3691.9,169.2,428.3,2850.8,3684.5,247.7,71.8,29.9
0.099175,424.4,139.3,2851.0,253.5,3697.9,183.4,429.9,2854,3686.5,247.7,71.8,30.4
0.101175,427.9,141.7,2843.1,247.5,3701.9,191.5,431.3,2857.2,3688.4,247.7,71.7,30.9
0.103175,431.2,143.0,2838.7,235.9,3704.0,192.8,432.5,2860.5,3690.2,247.7,71.7,31.4
0.105175,433.8,143.9,2837.4,221.7,3705.1,190.8,433.5,2864,3691.9,247.7,71.7,31.9
0.107175,435.2,145.1,2839.6,209.0,3705.6,189.5,434.3,2867.6,3693.5,247.7,71.6,32.2
0.109175,435.9,146.6,2845.3,199.5,3705.7,190.5,434.8,2871.4,3695.3,247.7,71.6,32.3
0.111175,436.5,148.2,2854.0,191.1,3705.2,194.1,435.1,2875.4,3697,247.7,71.6,32.2
0.113175,436.6,149.6,2862.8,183.0,3703.9,200.2,435.2,2879.6,3698.8,247.6,71.6,32
0.115175,435.6,151.1,2871.3,175.6,3701.8,210.7,435.1,2884,3700.7,247.6,71.5,31.7
0.117175,433.4,152.6,2879.2,170.8,3699.2,226.2,434.7,2888.6,3702.8,247.6,71.4,31.5
0.119175,430.9,153.6,2887.0,168.5,3696.4,245.2,434.1,2893.3,3704.9,247.6,71.4,31.6
0.121175,429.1,153.9,2895.6,167.3,3693.3,268.7,433.4,2898.1,3707,247.5,71.3,31.9
0.123175,428.2,153.8,2903.6,165.9,3690.2,295.7,432.5,2903,3709.2,247.5,71.2,32.3
0.125175,427.7,153.6,2910.9,163.9,3686.6,330.1,431.5,2907.9,3711.5,247.5,71.1,32.7
0.127175,427.6,153.6,2917.1,161.2,3683.6,372.9,430.4,2912.7,3713.7,247.5,71.1,33
0.129175,427.9,154.0,2922.9,157.8,3682.6,423.1,429.3,2917.4,3715.9,247.4,71,33
0.131175,428.5,154.6,2929.3,152.6,3683.8,485.0,428.2,2921.8,3717.9,247.4,71,32.9
0.133175,429.1,154.8,2934.5,145.5,3685.5,551.1,427.1,2926,3719.8,247.4,70.9,32.6
0.135175,429.8,154.6,2937.6,136.9,3685.0,625.2,426.1,2929.8,3721.4,247.4,70.9,32.3
0.137175,430.6,154.3,2938.6,128.3,3681.5,707.0,425.2,2933.1,3722.8,247.3,70.8,32
0.139175,431.5,154.5,2938.8,120.7,3679.1,796.0,424.4,2935.9,3723.7,247.3,70.8,31.6
0.141175,432.2,155.4,2939.1,112.9,3685.3,897.5,423.9,2938.1,3724.2,247.3,70.7,31.2
0.143175,432.4,156.8,2939.8,105.3,3705.2,986.1,423.5,2939.5,3724.2,247.3,70.7,30.7
0.145175,432.3,158.5,2940.4,98.4,3735.9,1041.1,423.5,2940.2,3723.6,247.2,70.7,30.3
0.147175,432.3,160.4,2940.5,93.8,3761.8,1048.5,423.7,2939.9,3722.4,247.2,70.6,30
0.149175,432.3,162.2,2939.7,92.0,3773.1,1030.6,424.2,2938.8,3720.5,247.1,70.6,29.9
0.151175,431.9,163.8,2938.0,92.8,3773.5,1001.6,425,2936.7,3717.8,247.1,70.6,30
0.153175,430.7,164.9,2935.8,95.5,3769.7,964.4,426.1,2933.6,3714.3,247.1,70.6,30.2
0.155175,429.0,165.4,2933.9,99.2,3767.9,918.0,427.6,2929.5,3710,247,70.6,30.4
0.157175,427.9,165.5,2932.7,102.6,3771.4,867.2,429.3,2924.2,3704.8,247,70.6,30.5
0.159175,428.7,165.4,2931.7,104.9,3776.9,812.0,431.3,2918,3698.7,246.9,70.6,30.4
0.161175,431.9,165.2,2929.5,107.4,3778.0,750.9,433.6,2910.6,3691.7,246.9,70.5,30.1
0.163175,436.3,165.0,2925.1,111.6,3770.3,701.3,436.2,2902.2,3683.9,246.8,70.5,29.7
0.165175,440.3,164.9,2917.9,118.5,3754.1,672.5,438.9,2892.8,3675.1,246.7,70.4,29.2
0.167175,443.5,165.1,2905.9,128.8,3726.2,656.7,441.8,2882.4,3665.5,246.7,70.4,28.8
0.169175,445.7,165.2,2888.9,140.2,3686.9,645.7,444.8,2871.2,3655.1,246.6,70.3,28.4
0.171175,447.5,164.8,2866.2,149.8,3634.9,629.1,447.9,2859,3643.9,246.5,70.2,28.1
0.173175,449.3,163.8,2844.1,155.0,3580.4,605.1,451,2846.1,3631.9,246.4,70.1,27.8
0.175175,452.0,161.6,2823.2,157.0,3527.2,568.4,454,2832.6,3619.3,246.3,70.1,27.5
0.177175,454.9,158.2,2803.9,155.3,3489.8,519.5,456.9,2818.4,3606.1,246.2,70,27.3
0.179175,456.8,154.8,2785.0,148.4,3474.2,467.4,459.6,2803.8,3592.3,246.1,69.9,27.2
0.181175,457.5,151.8,2763.9,135.0,3473.6,410.8,462.1,2788.8,3578.1,246,69.8,27.2
0.183175,457.7,149.1,2744.2,118.7,3478.4,359.0,464.3,2773.5,3563.6,245.9,69.7,27.2
0.185175,458.5,145.8,2727.2,103.8,3482.8,322.6,466.1,2758.1,3548.7,245.7,69.6,27.3
0.187175,459.4,142.5,2714.7,96.0,3485.8,316.4,467.5,2742.7,3533.7,245.6,69.5,27.4
0.189175,459.5,140.5,2704.7,94.9,3484.9,333.1,468.4,2727.3,3518.6,245.4,69.4,27.4
0.191175,458.5,139.7,2693.2,97.2,3476.3,356.1,468.8,2712.2,3503.6,245.2,69.3,27.5
0.193175,457.2,139.2,2679.8,100.5,3461.4,365.5,468.7,2697.3,3488.6,245,69.2,27.6
0.195175,455.8,138.3,2663.6,104.4,3444.6,354.1,468,2682.8,3473.8,244.8,69.2,27.7
0.197175,454.0,137.2,2646.4,109.8,3432.6,333.4,466.7,2668.9,3459.3,244.5,69.1,27.6
0.199175,452.1,135.4,2630.5,117.9,3427.9,324.2,464.7,2655.4,3445.1,244.3,69,27.3
0.201175,450.2,132.7,2616.7,132.1,3431.0,335.7,462.1,2642.7,3431.3,244,68.9,26.9
0.203175,448.4,130.4,2609.9,154.5,3444.1,357.4,458.9,2630.6,3418.1,243.7,68.8,26.3
0.205175,445.5,129.3,2614.1,191.3,3467.4,366.5,455.1,2619.3,3405.3,243.4,68.7,25.6
0.207175,442.3,128.8,2630.0,241.7,3488.4,351.3,450.7,2608.7,3393.2,243,68.6,25
0.209175,439.9,127.6,2646.6,286.6,3496.1,325.3,445.8,2599.1,3381.7,242.6,68.6,24.3
0.211175,438.9,125.2,2650.2,303.8,3491.4,294.8,440.3,2590.2,3370.8,242.2,68.4,23.6
0.213175,439.7,122.3,2641.6,294.1,3475.5,265.7,434.4,2582.2,3360.7,241.8,68.3,22.8
0.215175,441.5,119.3,2635.0,287.3,3446.8,243.4,428.1,2575,3351.2,241.3,68.2,22.1
0.217175,443.1,116.4,2632.7,300.1,3399.3,224.4,421.5,2568.7,3342.4,240.9,68,21.3
0.219175,443.3,114.1,2621.2,321.7,3344.6,202.7,414.6,2563.1,3334.4,240.3,67.9,20.6
0.221175,441.3,113.3,2585.8,320.3,3296.5,172.1,407.6,2558.3,3327,239.8,67.7,19.9
0.223175,437.1,114.8,2543.5,282.6,3269.0,148.2,400.4,2554.2,3320.4,239.3,67.5,19.2
0.225175,432.3,117.7,2519.1,230.9,3260.7,136.7,393.2,2550.7,3314.4,238.7,67.3,18.5
0.227175,427.3,121.4,2515.6,180.4,3268.0,127.7,386.1,2547.9,3309,238.2,67.1,17.9
0.229175,420.3,126.5,2523.0,147.4,3282.9,117.5,379.2,2545.6,3304.2,237.6,67,17.4
0.231175,408.3,132.8,2529.0,132.5,3293.6,107.1,372.5,2543.8,3300,237,66.8,16.9
0.233175,390.2,137.3,2529.3,136.6,3292.0,98.5,366.2,2542.4,3296.4,236.4,66.7,16.6
0.235175,368.3,135.6,2526.5,156.3,3281.3,90.4,360.3,2541.3,3293.2,235.8,66.6,16.2
0.237175,344.6,125.1,2525.0,190.4,3268.8,83.4,354.8,2540.5,3290.5,235.3,66.4,15.8
0.239175,324.6,109.0,2529.1,234.1,3262.2,83.1,350,2540,3288.3,234.7,66.2,15.3
0.241175,309.7,92.6,2538.1,287.4,3261.7,92.0,345.8,2539.7,3286.4,234.1,66,14.8
0.243175,302.3,83.1,2547.6,340.0,3266.9,108.1,342.2,2539.4,3284.9,233.6,65.6,14.3
0.245175,301.8,82.2,2554.8,389.8,3276.1,127.6,339.4,2539.3,3283.8,233.1,65.2,13.7
0.247175,307.5,88.7,2549.4,413.1,3284.1,138.4,337.4,2539.2,3283,232.6,64.7,13.1
0.249175,315.3,97.3,2527.3,400.5,3286.3,134.5,336.2,2539.2,3282.6,232.1,64,12.5
0.251175,321.8,103.8,2494.2,387.3,3280.2,120.9,335.8,2539.2,3282.4,231.7,63.2,11.9
