time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081519,388.4,177.1,2628.1,102.1,3672.4,197.9,411.5,2608.2,3842.8,238.4,71.7,28.8
0.083519,394.0,181.6,2629.4,112.7,3696.7,201.8,411.6,2606.3,3853.1,238.7,71.6,28.8
0.085519,399.5,187.7,2630.0,132.5,3730.7,222.3,411.8,2604.5,3862.9,239.1,71.5,28.8
0.087519,405.7,192.8,2632.1,160.6,3776.1,254.5,412,2602.9,3872.2,239.4,71.4,29
0.089519,415.0,193.9,2636.1,187.3,3831.2,287.3,412.4,2601.4,3880.9,239.8,71.3,29.2
0.091519,427.6,187.5,2638.4,194.6,3885.2,307.3,412.9,2600.1,3889,240.2,71.2,29.6
0.093519,440.0,175.6,2634.5,181.8,3921.8,314.2,413.5,2599,3896.5,240.6,71,29.9
0.095519,448.8,165.0,2626.5,172.1,3930.9,315.9,414.2,2598,3903.2,241,70.9,30
0.097519,454.7,159.0,2618.4,183.5,3914.0,310.7,414.9,2597.3,3909.2,241.4,70.8,29.9
0.099519,459.7,155.7,2610.1,221.2,3889.9,299.2,415.8,2596.7,3914.4,241.8,70.6,29.5
0.101519,465.1,154.3,2599.7,284.1,3882.2,297.1,416.7,2596.4,3918.8,242.2,70.4,29
0.103519,470.5,156.4,2587.3,350.8,3900.4,315.8,417.7,2596.2,3922.3,242.6,70.2,28.4
0.105519,475.7,160.1,2579.3,362.2,3938.4,345.2,418.8,2596.3,3925,243.1,70,27.8
0.107519,481.0,161.7,2580.6,304.4,3976.3,365.0,420,2596.6,3926.7,243.5,69.8,27.5
0.109519,485.6,162.0,2587.3,236.1,3999.9,372.5,421.2,2597.1,3927.6,244,69.5,27.2
0.111519,488.9,164.4,2594.8,191.5,4015.0,374.3,422.5,2597.8,3927.5,244.4,69.3,27
0.113519,490.1,170.0,2600.5,171.5,4024.1,376.6,423.9,2598.7,3926.5,244.9,69,26.8
0.115519,489.7,174.3,2601.3,165.9,4016.6,391.3,425.3,2599.8,3924.5,245.4,68.8,26.4
0.117519,488.2,174.1,2596.5,163.2,3984.6,402.2,426.7,2601.1,3921.6,245.9,68.6,25.7
0.119519,485.1,173.0,2592.1,159.5,3947.6,388.3,428.1,2602.6,3917.7,246.4,68.4,24.8
0.121519,479.6,175.5,2595.7,156.6,3923.8,375.3,429.6,2604.3,3912.8,246.9,68.3,23.6
0.123519,470.9,182.5,2609.4,155.2,3922.6,384.5,431,2606.1,3907,247.4,68.2,22.5
0.125519,457.6,191.5,2626.1,153.9,3951.3,421.2,432.5,2608.2,3900.3,247.9,68.2,21.5
0.127519,440.0,196.6,2635.3,151.9,4002.3,481.0,434,2610.4,3892.6,248.5,68.2,20.9
0.129519,423.5,193.0,2633.2,150.0,4043.6,577.2,435.4,2612.7,3884.1,249,68.4,20.5
0.131519,413.0,185.3,2626.3,149.7,4028.9,730.6,436.8,2615.2,3874.7,249.5,68.6,20.2
0.133519,408.1,178.8,2622.6,151.9,3964.9,822.0,438.2,2617.8,3864.4,250.1,68.9,20.2
0.135519,406.6,174.7,2623.1,155.4,3930.6,785.0,439.5,2620.5,3853.3,250.6,69.3,20.3
0.137519,405.1,172.3,2623.1,159.5,3928.3,688.5,440.7,2623.2,3841.4,251.2,69.7,20.8
0.139519,400.1,170.6,2619.4,164.0,3912.2,608.4,441.9,2626.1,3828.7,251.7,70.1,21.6
0.141519,393.1,167.9,2615.0,164.2,3852.7,551.8,443.1,2629,3815.3,252.3,70.6,22.6
0.143519,388.6,164.2,2614.2,155.8,3760.0,480.5,444.1,2631.9,3801.2,252.8,71.1,23.7
0.145519,388.7,161.1,2619.0,139.8,3674.9,396.0,445.1,2634.9,3786.5,253.4,71.6,24.7
0.147519,392.1,158.3,2629.5,124.0,3619.8,336.1,446,2637.8,3771.2,254,72,25.4
0.149519,396.8,155.3,2644.5,114.1,3589.0,313.5,446.7,2640.7,3755.3,254.5,72.5,25.9
0.151519,402.2,152.2,2661.5,109.8,3569.4,315.0,447.4,2643.6,3738.9,255.1,72.9,26.3
0.153519,408.1,148.6,2676.7,108.0,3552.6,321.1,448,2646.4,3722,255.6,73.3,26.6
0.155519,413.3,144.8,2686.1,108.6,3537.5,320.7,448.5,2649.1,3704.8,256.2,73.7,26.8
0.157519,417.1,141.8,2686.9,113.3,3528.3,314.3,448.9,2651.7,3687.1,256.8,74,26.8
0.159519,419.5,139.6,2677.9,121.4,3527.9,304.1,449.2,2654.2,3669.2,257.3,74.3,26.7
0.161519,422.1,136.8,2660.3,127.9,3534.7,292.4,449.4,2656.5,3651,257.9,74.5,26.4
0.163519,425.8,132.2,2640.4,128.2,3547.1,288.5,449.5,2658.6,3632.5,258.4,74.7,26
0.165519,430.0,127.0,2626.1,124.2,3565.1,309.2,449.6,2660.5,3613.9,259,74.9,25.6
0.167519,433.8,123.2,2619.9,119.9,3591.5,372.8,449.5,2662.2,3595.2,259.5,75.1,25.3
0.169519,436.7,121.5,2618.1,113.8,3632.3,496.3,449.3,2663.7,3576.5,260,75.2,24.9
0.171519,439.6,120.9,2613.9,101.4,3687.5,679.1,449.1,2664.9,3557.7,260.5,75.4,24.5
0.173519,442.4,120.6,2605.3,83.3,3734.4,881.4,448.9,2665.9,3539,261,75.6,24.1
0.175519,443.8,121.6,2598.0,66.3,3743.6,1044.5,448.5,2666.5,3520.3,261.5,75.8,23.9
0.177519,441.8,126.0,2596.6,54.9,3711.3,1162.7,448.1,2666.8,3501.8,262,76,23.9
0.179519,436.2,132.2,2600.1,48.9,3645.6,1249.2,447.7,2666.8,3483.4,262.4,76.2,24.1
0.181519,429.2,137.0,2605.9,46.1,3568.6,1293.5,447.3,2666.4,3465.3,262.8,76.4,24.5
0.183519,423.4,139.7,2613.0,43.8,3518.0,1314.5,446.9,2665.7,3447.4,263.2,76.6,24.9
0.185519,419.3,141.5,2620.7,41.1,3514.4,1345.3,446.5,2664.5,3429.8,263.5,76.8,25.3
0.187519,417.1,143.0,2628.2,38.6,3534.5,1356.6,446.1,2663,3412.6,263.9,76.9,25.6
0.189519,417.0,144.4,2634.9,37.4,3532.9,1293.6,445.7,2661.1,3395.7,264.2,77,25.9
0.191519,419.2,145.5,2641.0,37.0,3497.0,1173.7,445.4,2658.8,3379.3,264.4,77.1,26.2
0.193519,423.8,146.2,2646.3,36.2,3448.3,1051.8,445.2,2656,3363.2,264.6,77.1,26.5
0.195519,430.2,146.0,2650.9,33.9,3408.6,959.1,445,2652.8,3347.7,264.8,77.1,26.6
0.197519,437.6,144.5,2654.6,30.5,3387.8,902.4,444.9,2649.1,3332.6,265,77,26.6
0.199519,446.1,141.5,2657.6,26.8,3380.7,875.1,445,2645,3318,265.1,76.8,26.5
0.201519,455.6,136.9,2659.8,23.8,3374.1,865.1,445.2,2640.5,3303.9,265.2,76.7,26.3
0.203519,465.4,130.8,2661.1,21.9,3360.3,861.2,445.6,2635.5,3290.4,265.2,76.5,25.9
0.205519,474.7,123.4,2661.5,21.4,3342.5,858.5,446.1,2630,3277.5,265.2,76.2,25.5
0.207519,482.8,114.9,2660.6,22.2,3330.3,866.1,446.8,2624.1,3265.1,265.2,76,24.8
0.209519,488.7,105.2,2658.5,24.2,3330.4,900.2,447.7,2617.7,3253.3,265.1,75.8,23.8
0.211519,492.7,94.2,2654.7,27.4,3341.1,962.8,448.8,2610.9,3242.1,265,75.7,22.7
0.213519,495.8,81.8,2649.1,31.7,3347.6,1035.8,450.1,2603.6,3231.5,264.9,75.6,21.5
0.215519,499.3,69.3,2641.2,37.3,3326.1,1099.5,451.7,2595.9,3221.5,264.7,75.6,20.7
0.217519,503.0,57.9,2631.0,44.6,3264.3,1143.3,453.5,2587.7,3212.1,264.5,75.7,20.2
0.219519,506.7,48.1,2618.5,53.4,3175.2,1165.2,455.6,2579.2,3203.2,264.2,75.8,20.1
0.221519,509.8,40.0,2605.1,62.5,3084.7,1184.8,457.9,2570.2,3195,263.9,76.1,20.2
0.223519,512.3,33.3,2593.0,70.7,3008.6,1237.3,460.6,2560.8,3187.3,263.6,76.4,20.5
0.225519,514.4,27.8,2583.9,78.0,2943.2,1353.6,463.5,2551.1,3180.1,263.2,76.8,20.8
0.227519,516.2,23.3,2577.2,85.7,2868.0,1510.0,466.7,2540.9,3173.6,262.8,77.2,21
0.229519,517.8,19.9,2571.9,95.5,2781.1,1550.3,470.1,2530.5,3167.5,262.4,77.7,21.5
0.231519,519.1,17.4,2567.9,107.4,2731.2,1408.9,473.9,2519.6,3162,261.9,78.2,22
0.233519,520.3,15.6,2564.5,119.3,2726.3,1226.9,478,2508.5,3157,261.4,78.7,22.4
0.235519,521.2,14.1,2559.9,126.2,2768.0,1119.2,482.3,2497.1,3152.4,260.9,79.3,22.8
0.237519,521.8,12.9,2553.5,122.4,2890.2,1115.3,486.9,2485.4,3148.3,260.3,79.9,23
0.239519,522.2,11.7,2531.6,3361.8,2546.7,112.2,491.8,2473.5,3144.7,259.7,80.4,23.1
0.241519,522.4,10.8,2369.2,3434.3,2537.6,105.4,497,2461.3,3141.4,259.1,81,23.2
0.243519,522.6,10.2,2341.6,4493.4,2523.2,105.1,502.4,2448.9,3138.6,258.5,81.5,23.1
0.245519,522.7,9.9,2501.5,109.9,3224.7,625.7,508.1,2436.3,3136.1,257.8,82,22.8
0.247519,522.5,9.7,2471.9,118.8,3221.8,552.2,514,2423.6,3134,257.1,82.5,22.2
0.249519,521.9,9.7,2437.1,129.8,3225.4,506.4,520.2,2410.8,3132.1,256.4,82.8,21.3
0.251519,521.0,10.0,2406.8,139.7,3227.4,508.8,526.5,2397.9,3130.6,255.6,83.1,20.1
0.253519,519.7,10.8,2391.1,146.7,3218.2,573.5,533,2384.8,3129.3,254.8,83.2,19
0.255519,518.2,12.1,2385.3,150.4,3198.3,678.7,539.7,2371.8,3128.3,254,83.2,18
0.257519,516.7,14.0,2377.5,152.2,3188.9,771.6,546.6,2358.7,3127.4,253.2,83.1,17.4
0.259519,515.6,16.6,2362.6,154.6,3222.1,831.1,553.5,2345.6,3126.7,252.4,82.9,17
0.261519,515.2,19.8,2342.8,160.3,3302.6,883.8,560.6,2332.6,3126.2,251.5,82.6,16.9
0.263519,515.8,23.5,2323.8,171.6,3418.6,958.7,567.7,2319.6,3125.8,250.7,82.2,16.8
0.265519,517.9,27.6,2309.9,190.4,3557.1,1030.5,574.8,2306.7,3125.6,249.8,81.8,16.7
0.267519,521.7,32.3,2300.0,217.0,3657.0,1050.9,582,2293.9,3125.3,248.9,81.3,16.5
0.269519,527.8,38.1,2290.9,247.1,3662.6,1062.2,589.1,2281.2,3125.2,248.1,80.7,16.4
0.271519,536.9,46.0,2277.8,274.0,3588.3,1065.1,596.2,2268.7,3125.1,247.2,80,16.3
0.273519,551.0,56.7,2252.9,297.0,3478.5,1006.3,603.2,2256.4,3124.9,246.3,79.2,16.1
0.275519,572.6,69.1,2210.2,306.0,3384.2,882.5,610.1,2244.3,3124.8,245.4,78.3,15.7
0.277519,602.0,78.3,2160.3,281.5,3326.5,753.0,616.9,2232.5,3124.6,244.6,77.4,15
0.279519,632.4,78.7,2124.7,234.9,3285.2,657.9,623.4,2220.9,3124.4,243.7,76.6,13.7
0.281519,651.8,73.2,2108.1,194.6,3236.2,577.2,629.8,2209.6,3124.1,242.8,76.1,12.1
0.283519,656.3,68.0,2102.2,164.2,3186.3,485.7,636,2198.6,3123.8,242,75.9,10.7
0.285519,652.2,64.3,2100.5,136.4,3147.8,389.6,641.8,2187.9,3123.3,241.1,76,9.6
0.287519,647.0,60.9,2100.0,110.3,3119.9,301.1,647.4,2177.6,3122.7,240.3,76.2,9.2
0.289519,644.7,58.0,2099.2,89.1,3099.1,229.3,652.6,2167.6,3122,239.5,76.4,9.5
0.291519,646.6,56.1,2098.1,74.4,3083.0,178.0,657.5,2158,3121.1,238.7,76.5,10.1
0.293519,652.4,55.0,2097.3,65.9,3069.8,144.7,662,2148.8,3120.1,237.9,76.5,10.9
0.295519,660.1,54.4,2096.8,62.3,3058.4,125.4,666.1,2140,3119,237.1,76.4,11.6
0.297519,666.2,54.1,2096.0,62.9,3048.5,117.2,669.7,2131.6,3117.6,236.3,76.4,12.1
0.299519,667.2,55.0,2093.8,67.1,3040.7,118.4,672.9,2123.6,3116.2,235.5,76.4,12.4
0.301519,662.1,57.2,2090.0,73.2,3035.4,125.5,675.6,2116.1,3114.5,234.8,76.5,12.8
0.303519,653.9,59.6,2085.6,77.3,3032.1,131.4,677.8,2109,3112.7,234,76.6,13.1
0.305519,646.5,60.7,2081.7,76.4,3028.9,128.3,679.5,2102.4,3110.6,233.3,76.8,13.5
0.307519,642.5,60.5,2079.2,72.4,3024.9,116.8,680.6,2096.2,3108.4,232.6,76.8,13.9
0.309519,642.3,59.5,2077.6,70.2,3020.6,105.8,681.2,2090.4,3106.1,231.8,76.8,14.3
0.311519,644.9,58.0,2075.9,73.9,3016.2,102.7,681.3,2085.1,3103.5,231.1,76.7,14.7
0.313519,648.4,56.5,2072.1,86.5,3012.7,111.0,680.7,2080.3,3100.8,230.4,76.6,15.2
0.315519,651.0,55.6,2064.4,111.0,3013.7,134.0,679.6,2076,3097.9,229.7,76.5,15.9
0.317519,651.5,56.0,2053.2,148.6,3025.4,173.2,678,2072,3094.9,229,76.4,16.8
0.319519,650.3,57.6,2043.4,196.6,3048.1,218.9,675.7,2068.6,3091.7,228.3,76.3,18.3
0.321519,648.9,59.2,2039.5,253.0,3066.1,253.2,672.8,2065.6,3088.3,227.6,76.2,20
0.323519,648.4,60.3,2042.1,318.1,3067.4,266.2,669.4,2063,3084.9,226.8,76.1,21.6
0.325519,649.1,61.0,2053.8,395.7,3059.5,266.0,665.5,2060.8,3081.2,226.1,76,22.7
0.327519,650.2,62.5,2082.3,503.1,3054.3,279.7,660.9,2059.1,3077.5,225.4,75.9,22.9
0.329519,650.8,65.5,2137.5,660.3,3055.2,337.0,655.9,2057.7,3073.6,224.7,75.8,22.3
0.331519,650.5,70.2,2221.8,858.9,3057.8,454.5,650.3,2056.8,3069.7,224,75.8,21.1
0.333519,648.8,75.8,2303.6,1052.6,3053.9,597.0,644.2,2056.2,3065.6,223.3,75.7,19.9
0.335519,645.8,81.0,2305.1,1182.4,3048.7,654.4,637.6,2056,3061.5,222.6,75.6,18.9
0.337519,642.9,83.0,2217.5,1146.3,3052.3,604.1,630.5,2056.2,3057.3,221.9,75.6,18.4
0.339519,641.3,81.5,2139.6,989.1,3044.1,529.1,623.1,2056.6,3053,221.2,75.5,18.3
0.341519,639.9,78.7,2101.2,862.3,3015.1,468.3,615.2,2057.4,3048.7,220.5,75.3,18.4
0.343519,636.9,76.8,2081.4,805.8,2976.7,416.3,606.9,2058.5,3044.4,219.8,75.1,18.6
0.345519,631.7,76.4,2061.0,775.9,2946.5,357.8,598.3,2059.8,3040,219.2,74.8,18.6
0.347519,625.1,77.0,2037.0,717.9,2933.4,296.6,589.4,2061.4,3035.7,218.5,74.5,18.4
0.349519,618.2,78.1,2016.8,631.3,2930.7,249.9,580.2,2063.3,3031.3,217.8,74.1,18.1
0.351519,611.9,80.0,2003.8,554.1,2928.9,227.7,570.8,2065.3,3026.9,217.2,73.7,17.7
0.353519,606.6,83.3,1999.5,503.1,2924.7,228.6,561.2,2067.6,3022.6,216.5,73.2,17.2
0.355519,602.8,88.2,2008.1,467.2,2919.6,243.8,551.4,2070,3018.4,215.9,72.8,16.8
0.357519,599.8,94.5,2033.1,431.8,2919.1,265.3,541.5,2072.5,3014.1,215.3,72.4,16.3
0.359519,596.1,102.1,2068.2,390.3,2929.8,291.4,531.5,2075.2,3010,214.7,72,15.9
0.361519,590.2,110.3,2097.4,343.5,2953.1,316.6,521.6,2078,3005.9,214.1,71.7,15.4
0.363519,584.0,116.4,2110.5,298.0,2981.8,321.7,511.6,2080.8,3001.9,213.6,71.6,14.9
0.365519,581.6,116.4,2113.1,261.0,3008.0,290.1,501.7,2083.7,2998,213,71.6,14.6
0.367519,584.3,109.8,2113.6,236.5,3025.4,237.4,491.9,2086.7,2994.2,212.5,71.7,14.5
0.369519,588.1,101.5,2111.0,219.8,3028.9,193.3,482.2,2089.6,2990.5,212,71.8,14.6
0.371519,589.3,97.6,2099.7,200.8,3019.1,166.7,472.8,2092.6,2987,211.6,71.9,14.7
0.373519,585.8,100.9,2081.6,179.1,3002.2,154.9,463.5,2095.5,2983.6,211.1,72.1,15
0.375519,575.3,115.1,2065.1,167.0,2987.9,163.3,454.6,2098.4,2980.3,210.7,72.1,15.3
0.377519,551.5,152.1,2059.6,181.9,2983.9,216.3,445.9,2101.2,2977.2,210.3,72.2,15.6
0.379519,501.8,214.1,2074.1,237.1,2986.6,360.5,437.6,2103.9,2974.3,209.9,72.2,15.8
0.381519,434.7,242.3,2117.4,315.0,2970.6,622.5,429.7,2106.5,2971.5,209.6,72.1,16.1
0.383519,401.8,241.9,2178.3,336.9,2939.5,921.6,422.3,2109,2968.9,209.3,72.1,16.5
0.385519,397.4,261.0,2206.5,287.5,2946.3,1052.9,415.3,2111.4,2966.5,209,72,16.9
0.387519,400.3,289.9,2199.3,246.4,2967.6,954.8,408.8,2113.6,2964.3,208.7,71.9,17.3
0.389519,394.6,314.8,2179.0,227.5,2982.8,791.3,402.8,2115.6,2962.3,208.4,71.7,17.9
0.391519,366.4,318.9,2154.2,224.2,2999.4,676.4,397.4,2117.5,2960.5,208.2,71.6,18.4
0.393519,320.2,273.2,2127.3,234.3,3022.2,629.9,392.5,2119.1,2958.8,208,71.4,19
0.395519,285.3,199.5,2100.5,260.5,3044.1,619.7,388.3,2120.6,2957.4,207.8,71.2,19.5
0.397519,268.4,149.5,2074.9,314.2,3049.9,582.1,384.6,2121.9,2956.2,207.6,71,19.9
0.399519,263.7,133.2,2049.0,405.5,3039.9,488.4,381.6,2122.9,2955.2,207.4,70.7,20.3
0.401519,263.3,134.6,2024.9,493.3,3029.2,380.3,379.3,2123.7,2954.5,207.3,70.5,20.6
0.403519,260.5,131.7,2015.8,523.3,3024.7,291.9,377.6,2124.3,2953.9,207.2,70.3,20.9
0.405519,253.6,116.7,2028.8,504.6,3026.3,209.6,376.6,2124.7,2953.6,207,70.1,21
0.407519,244.6,93.3,2053.6,461.9,3030.8,134.8,376.3,2124.8,2953.5,206.9,70,21.1
