time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071358,377.8,44.8,2818.7,132.2,3473.8,188.1,378.6,2786.4,3484.4,203.4,76.6,15.1
0.073358,378.6,42.7,2816.7,135.6,3469.9,213.1,381.4,2795.6,3489.9,202.9,76.5,14.3
0.075358,379.9,41.5,2813.7,134.9,3465.6,236.5,384,2804.5,3494.1,202.4,76.4,13.7
0.077358,382.1,40.9,2810.9,131.3,3461.0,249.7,386.3,2812.9,3497.1,202,76.3,13.5
0.079358,384.7,40.8,2809.7,129.8,3455.9,251.8,388.4,2820.9,3498.9,201.5,76.2,13.9
0.081358,387.0,41.2,2810.4,131.5,3451.5,246.9,390.2,2828.3,3499.4,201,76.2,14.7
0.083358,388.5,41.8,2811.8,134.9,3449.4,241.2,391.8,2835.2,3498.7,200.6,76.2,15.6
0.085358,389.7,42.5,2812.7,139.0,3449.4,239.9,393.2,2841.4,3496.9,200.1,76.2,16.5
0.087358,391.0,42.6,2813.0,143.4,3451.5,245.2,394.3,2847,3494.1,199.7,76.2,17.1
0.089358,392.9,42.4,2813.8,148.1,3455.5,252.8,395.2,2851.8,3490.2,199.3,76.3,17.4
0.091358,395.5,42.2,2816.5,152.9,3460.7,255.1,395.9,2855.9,3485.5,198.9,76.3,17.5
0.093358,398.5,42.0,2822.5,158.8,3466.2,248.6,396.5,2859.1,3479.9,198.5,76.3,17.5
0.095358,401.9,41.5,2832.1,166.5,3472.5,237.6,396.9,2861.5,3473.5,198.1,76.3,17.3
0.097358,405.5,40.4,2842.6,175.0,3480.4,232.5,397.2,2863.1,3466.6,197.7,76.3,17
0.099358,408.9,38.5,2851.1,183.8,3490.4,242.1,397.5,2863.7,3459,197.3,76.3,16.4
0.101358,411.7,35.8,2857.4,193.7,3501.0,271.8,397.7,2863.4,3451,196.9,76.3,15.4
0.103358,413.5,32.8,2861.2,203.3,3507.3,318.6,397.9,2862,3442.6,196.6,76.4,14.5
0.105358,414.5,29.8,2859.9,211.0,3501.3,373.0,398.1,2859.7,3433.9,196.2,76.6,13.7
0.107358,414.8,27.2,2848.5,212.1,3475.0,397.0,398.4,2856.3,3424.8,195.9,76.8,13.3
0.109358,414.3,25.3,2829.1,201.7,3443.6,367.0,398.8,2851.8,3415.6,195.6,77.2,13.5
0.111358,413.2,23.7,2811.2,184.4,3424.7,319.8,399.4,2846.2,3406.2,195.3,77.6,14.2
0.113358,411.9,22.3,2801.1,170.3,3413.2,285.2,400.1,2839.4,3396.6,195,78.1,15.1
0.115358,410.3,20.8,2797.9,162.2,3401.2,265.9,401.1,2831.5,3386.9,194.7,78.6,15.8
0.117358,408.6,19.2,2798.8,158.8,3388.5,261.4,402.3,2822.4,3377.1,194.5,79.2,16.1
0.119358,406.8,17.9,2800.4,154.9,3376.7,263.3,403.8,2812.1,3367.1,194.2,79.8,15.7
0.121358,404.8,16.9,2799.8,148.3,3366.2,264.2,405.7,2800.6,3356.9,194,80.5,15
0.123358,403.1,16.1,2796.0,141.9,3357.2,261.9,407.9,2787.9,3346.4,193.8,81.1,14.1
0.125358,401.6,15.2,2788.7,137.8,3349.7,258.1,410.5,2773.9,3335.7,193.6,81.8,13.2
0.127358,400.2,14.2,2778.8,136.8,3343.9,257.2,413.5,2758.6,3324.6,193.4,82.5,12.6
0.129358,399.0,13.2,2767.0,137.5,3336.9,266.8,416.9,2742.1,3313.1,193.2,83.1,12.3
0.131358,398.2,12.3,2754.0,140.5,3324.3,297.2,420.7,2724.3,3301.1,193,83.6,12.2
0.133358,398.2,11.9,2739.8,149.2,3301.3,350.1,424.9,2705.3,3288.5,192.9,84.1,12.1
0.135358,399.2,12.2,2721.0,163.5,3259.5,397.9,429.6,2685.1,3275.2,192.7,84.5,12.1
0.137358,401.7,13.8,2697.6,172.8,3215.4,374.0,434.7,2663.6,3261.1,192.6,84.7,12.1
0.139358,406.2,17.1,2675.0,173.4,3194.5,312.2,440.2,2640.9,3246.3,192.4,84.8,11.9
0.141358,413.2,22.3,2657.4,176.5,3188.3,267.9,446.2,2617.1,3230.5,192.3,84.8,11.8
0.143358,423.1,29.2,2643.0,185.7,3184.0,246.5,452.5,2592.2,3213.6,192.1,84.7,11.7
0.145358,437.9,38.1,2626.4,197.3,3175.2,237.2,459.2,2566.1,3195.8,192,84.5,11.6
0.147358,457.1,46.6,2603.0,208.4,3158.4,236.2,466.2,2539.1,3176.8,191.9,84.3,11.6
0.149358,478.6,51.1,2569.1,222.8,3131.4,241.6,473.5,2511,3156.6,191.7,84.1,11.8
0.151358,499.3,49.8,2523.5,242.5,3094.4,242.3,481.1,2482,3135.3,191.6,84,12.1
0.153358,516.7,44.5,2470.2,256.0,3057.5,222.8,488.9,2452.2,3112.7,191.5,84.1,12.4
0.155358,531.8,37.3,2414.2,253.5,3027.8,190.4,496.8,2421.6,3089,191.3,84.3,12.7
0.157358,544.1,30.1,2366.7,241.5,3005.8,165.7,504.9,2390.3,3064.1,191.2,84.7,13
0.159358,553.8,23.7,2326.0,229.2,2986.0,153.3,513.1,2358.4,3038,191,85.2,13.1
0.161358,561.2,18.7,2285.9,219.1,2966.4,150.5,521.3,2325.9,3010.8,190.8,85.8,13.1
0.163358,566.3,15.0,2244.5,210.8,2947.8,155.3,529.5,2293,2982.7,190.7,86.5,13.1
0.165358,570.0,12.5,2200.4,201.5,2930.2,166.2,537.7,2259.8,2953.6,190.5,87.3,13.2
0.167358,572.5,11.0,2162.1,192.9,2917.0,180.1,545.6,2226.3,2923.8,190.3,87.9,13.3
0.169358,574.3,10.1,2133.8,191.3,2909.1,196.0,553.4,2192.7,2893.2,190.1,88.5,13.5
0.171358,575.6,9.7,2115.0,203.6,2903.7,215.7,561,2159.1,2862.2,189.9,89,13.7
0.173358,576.7,9.7,2100.6,233.9,2898.0,240.0,568.3,2125.5,2830.7,189.7,89.5,14
0.175358,577.7,10.2,2079.5,283.8,2887.4,268.6,575.3,2092.2,2799,189.4,89.7,14.3
0.177358,578.2,11.0,2041.8,331.4,2870.8,292.9,581.8,2059.1,2767.3,189.2,89.8,14.5
0.179358,577.8,11.9,1991.8,346.3,2851.2,313.6,588,2026.4,2735.6,188.9,89.8,14.5
0.181358,576.8,12.9,1948.8,329.9,2827.1,339.9,593.7,1994.1,2704.3,188.7,89.7,14.4
0.183358,575.7,14.1,1921.8,308.0,2789.5,361.8,598.9,1962.5,2673.4,188.4,89.4,14.2
0.185358,574.7,15.4,1900.5,290.2,2728.3,355.4,603.6,1931.5,2643.1,188.1,89.1,14.2
0.187358,574.2,16.7,1878.3,277.9,2658.4,324.0,607.7,1901.3,2613.6,187.9,88.7,14.3
0.189358,574.8,18.3,1856.9,276.5,2596.4,301.5,611.3,1871.9,2585.1,187.6,88.3,14.6
0.191358,576.7,20.8,1839.4,292.4,2543.7,301.7,614.4,1843.4,2557.8,187.3,87.8,15.2
0.193358,579.9,24.3,1826.2,322.3,2499.3,312.5,616.8,1815.8,2531.6,187,87.4,15.8
0.195358,584.2,28.9,1814.9,362.3,2460.3,319.8,618.7,1789.3,2506.9,186.7,86.9,16.3
0.197358,589.5,34.7,1802.8,401.5,2429.6,314.0,620,1763.9,2483.6,186.4,86.4,16.5
0.199358,596.3,41.4,1785.6,430.2,2405.3,294.8,620.7,1739.6,2461.9,186.1,85.8,16.2
0.201358,604.7,48.8,1762.8,444.1,2384.6,269.5,620.9,1716.5,2441.8,185.8,85.3,15.6
0.203358,614.0,56.1,1739.7,446.0,2369.0,250.1,620.6,1694.6,2423.4,185.5,84.7,14.8
0.205358,624.2,63.3,1719.9,442.8,2359.7,243.3,619.8,1673.8,2406.7,185.2,84.2,14.3
0.207358,633.4,69.3,1705.2,438.6,2356.5,249.3,618.5,1654.3,2391.7,184.9,83.8,14.2
0.209358,640.2,72.8,1690.5,432.4,2354.3,256.8,616.8,1635.9,2378.4,184.6,83.6,14.8
0.211358,643.6,73.4,1670.1,423.6,2348.2,255.6,614.8,1618.8,2366.8,184.3,83.4,15.8
0.213358,643.6,71.9,1644.5,413.8,2337.0,243.5,612.3,1602.9,2356.8,184.1,83.4,17
0.215358,640.9,69.5,1613.8,401.9,2321.5,221.7,609.7,1588.1,2348.4,183.8,83.5,18.2
0.217358,636.6,67.1,1581.9,383.5,2307.4,196.6,606.7,1574.5,2341.4,183.6,83.6,19.2
0.219358,631.5,65.2,1554.0,355.1,2298.9,176.0,603.6,1562,2335.8,183.3,83.7,20
0.221358,626.2,64.0,1534.7,321.7,2296.4,164.7,600.4,1550.6,2331.4,183.1,83.7,20.7
0.223358,621.0,64.0,1523.4,291.5,2297.9,161.6,597.1,1540.2,2328.1,182.8,83.8,21.4
0.225358,615.3,64.7,1515.7,264.2,2302.6,161.9,593.7,1530.8,2325.8,182.6,83.8,21.8
0.227358,609.4,65.2,1509.4,239.2,2310.2,161.5,590.4,1522.4,2324.4,182.4,83.7,21.9
0.229358,603.5,65.3,1503.6,215.2,2319.0,158.6,587.2,1514.9,2323.7,182.2,83.6,21.7
0.231358,597.5,65.2,1498.2,192.3,2326.2,153.5,584.2,1508.3,2323.5,182,83.5,21.2
0.233358,591.3,64.7,1492.9,171.6,2329.7,147.1,581.3,1502.5,2323.8,181.8,83.3,20.5
0.235358,583.5,63.6,1487.3,151.8,2331.0,139.7,578.6,1497.5,2324.4,181.6,83.1,19.6
0.237358,574.2,61.5,1482.3,134.7,2332.8,133.0,576.2,1493.2,2325.2,181.4,83,18.8
0.239358,563.9,58.1,1478.7,121.7,2337.7,128.6,574.1,1489.7,2326,181.3,82.9,18
0.241358,553.8,53.7,1477.0,112.5,2346.0,126.4,572.4,1486.9,2326.9,181.1,82.8,17.2
0.243358,545.9,48.1,1476.0,105.8,2356.0,125.4,571,1484.7,2327.6,181,82.8,16.3
0.245358,540.1,41.5,1473.2,100.4,2368.2,124.3,570,1483.1,2328.2,180.8,82.8,15.3
0.247358,537.0,35.4,1466.3,97.3,2382.0,123.1,569.4,1482.2,2328.6,180.7,82.7,14.1
0.249358,536.1,31.2,1454.5,96.6,2396.7,123.5,569.1,1481.9,2328.7,180.6,82.5,12.6
