time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159764,232.4,47.4,2790.2,223.3,3234.1,571.2,257.2,2606.3,3170.5,216.4,76.5,28.1
0.161764,234.3,50.8,2788.5,299.7,3200.3,549.8,259.4,2610.1,3177.6,217.1,76,28.3
0.163764,236.3,53.6,2764.9,404.5,3167.9,501.6,261.6,2613.6,3185.1,217.8,75.6,28.1
0.165764,238.2,54.4,2693.1,516.5,3158.4,419.0,263.8,2616.9,3193,218.5,75.1,27.4
0.167764,240.7,54.6,2578.0,531.2,3170.5,349.2,266.1,2620,3201.4,219.3,74.5,26.3
0.169764,245.4,59.5,2514.0,411.7,3184.9,316.8,268.4,2622.9,3210.2,220,73.9,24.9
0.171764,254.7,73.9,2514.9,276.5,3193.7,303.2,270.7,2625.5,3219.5,220.8,73.3,23.3
0.173764,269.1,95.7,2533.2,186.7,3198.4,283.9,273.1,2628,3229.1,221.6,72.5,21.4
0.175764,289.5,119.4,2547.4,134.4,3201.4,255.2,275.4,2630.2,3239.2,222.4,71.6,18.9
0.177764,317.7,136.7,2555.7,108.0,3204.7,226.6,277.8,2632.3,3249.7,223.2,70.7,15.9
0.179764,352.2,138.3,2559.1,97.0,3209.6,205.7,280.2,2634.2,3260.7,224,69.7,12.7
0.181764,391.8,123.0,2559.6,89.6,3217.9,192.0,282.5,2635.9,3272,224.8,68.9,9.9
0.183764,419.4,105.2,2561.0,80.5,3230.3,186.0,284.9,2637.5,3283.8,225.6,68.5,8
0.185764,423.9,100.1,2567.5,71.2,3247.8,188.3,287.3,2638.9,3295.9,226.3,68.6,7
0.187764,407.1,108.6,2579.1,65.2,3267.6,201.3,289.6,2640.3,3308.5,227.1,69.3,6.6
0.189764,383.3,123.0,2591.0,61.2,3282.0,213.4,291.9,2641.4,3321.5,227.8,70.3,6.8
0.191764,360.8,140.5,2600.4,58.2,3289.2,220.9,294.2,2642.5,3334.8,228.5,71.3,7.2
0.193764,343.7,153.3,2605.0,59.7,3294.6,237.1,296.5,2643.5,3348.5,229.2,72.3,7.9
0.195764,329.1,156.0,2605.8,67.3,3306.1,268.9,298.7,2644.3,3362.5,229.8,73,9.1
0.197764,316.0,150.3,2603.9,79.1,3325.6,304.6,300.9,2645.1,3376.8,230.4,73.6,10.8
0.199764,306.5,142.7,2602.1,89.8,3346.2,328.2,303,2645.8,3391.5,231,74,12.6
0.201764,299.9,136.2,2602.8,96.3,3364.6,347.3,305.1,2646.5,3406.5,231.5,74.2,14.4
0.203764,296.4,132.3,2605.3,96.1,3379.5,370.4,307.2,2647.1,3421.8,232.1,74.3,15.6
0.205764,295.6,131.3,2607.5,90.6,3393.0,399.6,309.2,2647.7,3437.4,232.5,74.2,16.4
0.207764,297.3,133.5,2608.0,82.9,3404.2,427.5,311.1,2648.2,3453.2,233,73.9,16.9
0.209764,301.5,138.0,2607.6,77.6,3409.5,441.2,313,2648.7,3469.2,233.4,73.6,17.2
0.211764,308.4,143.4,2607.6,76.3,3409.3,441.7,314.8,2649.2,3485.5,233.8,73.1,17.3
0.213764,316.9,146.9,2608.9,78.4,3408.3,441.8,316.5,2649.7,3501.9,234.1,72.6,17.3
0.215764,325.9,147.1,2611.4,81.4,3412.0,453.9,318.2,2650.2,3518.5,234.4,72.1,17.1
0.217764,333.6,144.3,2614.7,82.8,3424.5,484.5,319.8,2650.6,3535.2,234.7,71.7,16.5
0.219764,337.2,140.5,2617.2,81.9,3445.0,532.0,321.3,2651.1,3552.1,235,71.4,15.8
0.221764,336.1,138.0,2618.3,79.9,3472.6,595.0,322.7,2651.7,3569,235.3,71.4,15.4
0.223764,331.1,137.5,2617.8,77.4,3501.2,657.4,324.1,2652.2,3586,235.5,71.6,15.6
0.225764,323.9,137.6,2617.6,75.1,3529.1,714.6,325.3,2652.8,3603.1,235.7,72,16.4
0.227764,315.6,136.3,2620.1,74.3,3558.0,775.5,326.5,2653.4,3620.2,235.9,72.4,17.7
0.229764,307.9,132.8,2626.9,75.9,3585.2,843.4,327.6,2654.1,3637.2,236.1,72.8,19.3
0.231764,301.3,127.8,2638.0,79.6,3607.5,915.6,328.6,2654.8,3654.2,236.2,73.2,20.7
0.233764,296.9,123.3,2649.4,84.6,3620.7,971.5,329.5,2655.6,3671.1,236.4,73.5,21.8
0.235764,294.5,120.9,2658.8,89.9,3633.2,1012.4,330.4,2656.4,3688,236.5,73.7,22.2
0.237764,294.1,121.4,2665.2,94.0,3657.0,1043.9,331.1,2657.3,3704.7,236.6,73.7,22.3
0.239764,295.5,125.2,2668.3,95.0,3692.4,1055.1,331.7,2658.2,3721.2,236.7,73.7,22.3
0.241764,299.0,132.7,2669.4,93.6,3735.1,1031.1,332.3,2659.2,3737.6,236.8,73.6,22.3
0.243764,304.4,143.2,2669.8,91.3,3777.3,976.6,332.7,2660.3,3753.8,236.9,73.5,22.5
0.245764,311.4,155.4,2670.7,89.2,3822.1,910.7,333.1,2661.4,3769.7,237,73.3,23.1
0.247764,319.2,167.4,2672.6,86.4,3869.5,848.1,333.4,2662.5,3785.3,237.1,73.1,23.8
0.249764,325.3,176.1,2674.5,82.7,3905.5,806.1,333.6,2663.8,3800.7,237.2,73,24.6
0.251764,327.9,180.9,2676.4,79.7,3921.4,799.5,333.7,2665,3815.7,237.2,72.9,25.4
0.253764,325.2,180.6,2679.9,80.6,3914.0,842.8,333.7,2666.4,3830.3,237.3,72.9,25.9
0.255764,319.2,175.8,2686.7,84.8,3894.8,924.9,333.7,2667.8,3844.6,237.3,73,26.1
0.257764,313.0,169.9,2696.7,87.6,3882.9,1012.4,333.5,2669.2,3858.5,237.4,73.1,26.3
0.259764,309.7,167.7,2705.1,84.4,3892.3,1062.8,333.3,2670.7,3871.9,237.4,73.2,26.3
0.261764,309.5,170.5,2708.6,78.0,3921.8,1073.5,333,2672.3,3884.9,237.5,73.3,26.3
0.263764,311.9,176.5,2707.6,73.8,3957.9,1058.9,332.6,2673.8,3897.3,237.5,73.3,26.2
0.265764,315.1,182.3,2705.7,74.0,3983.6,1034.5,332.2,2675.4,3909.3,237.6,73.3,25.9
0.267764,316.5,184.7,2708.0,78.6,3983.1,1012.8,331.7,2677.1,3920.8,237.6,73.3,25.5
0.269764,315.0,182.5,2715.7,85.9,3960.3,998.2,331.1,2678.8,3931.7,237.6,73.2,25.1
0.271764,312.6,177.6,2723.9,94.2,3937.3,979.0,330.4,2680.5,3942,237.7,73,24.8
0.273764,311.9,174.1,2725.5,100.9,3932.4,947.4,329.7,2682.2,3951.8,237.7,72.8,24.8
0.275764,314.0,174.4,2718.8,104.5,3944.1,900.4,328.9,2683.9,3960.9,237.8,72.5,25
0.277764,318.8,178.6,2706.2,104.5,3963.2,846.0,328.1,2685.6,3969.4,237.8,72.3,25.5
0.279764,324.5,183.1,2694.5,104.6,3976.3,811.4,327.3,2687.4,3977.3,237.9,72.1,26
0.281764,328.5,184.5,2687.3,109.1,3977.6,818.3,326.3,2689.1,3984.5,237.9,71.9,26.6
0.283764,328.3,181.0,2686.3,118.8,3971.8,874.7,325.4,2690.8,3991.1,238,71.8,27.2
0.285764,325.1,173.5,2689.8,131.0,3975.2,970.5,324.4,2692.5,3996.9,238.1,71.8,27.7
0.287764,321.1,164.6,2695.6,141.5,4007.9,1089.1,323.3,2694.2,4002.1,238.2,71.8,28.2
0.289764,318.7,158.4,2700.5,145.9,4076.4,1195.3,322.3,2695.8,4006.6,238.3,71.9,28.8
0.291764,318.3,156.0,2701.7,143.8,4181.6,1281.2,321.2,2697.4,4010.5,238.4,72,29.2
0.293764,319.3,156.2,2698.5,137.8,4304.3,1355.8,320.1,2699,4013.6,238.5,72.1,29.5
0.295764,320.2,156.5,2693.2,132.4,4429.9,1460.9,318.9,2700.5,4016,238.6,72.2,29.5
0.297764,319.5,154.9,2688.7,131.1,4515.8,292.1,317.8,2702,4017.7,238.8,72.3,29.4
0.299764,316.7,150.5,2688.0,134.0,4514.0,268.9,316.6,2703.4,4018.7,238.9,72.3,29.2
0.301764,312.2,142.3,2694.5,138.2,4504.7,1881.9,315.4,2704.7,4019,239.1,72.4,28.9
0.303764,308.2,133.2,2708.0,140.7,4359.5,1949.9,314.3,2706,4018.5,239.3,72.4,28.6
0.305764,306.4,127.2,2723.1,139.3,4166.6,1850.3,313.1,2707.2,4017.4,239.5,72.4,28.3
0.307764,307.7,127.5,2733.8,132.7,4006.0,1608.5,311.9,2708.4,4015.7,239.7,72.4,27.9
0.309764,311.0,132.0,2737.9,123.3,3927.9,1382.7,310.8,2709.4,4013.2,239.9,72.4,27.5
0.311764,314.6,136.5,2737.8,113.8,3900.5,1217.4,309.6,2710.4,4010.1,240.1,72.4,27.1
0.313764,316.6,138.1,2737.1,107.3,3885.6,1117.6,308.5,2711.3,4006.3,240.3,72.5,27
0.315764,316.3,136.9,2739.4,103.8,3865.1,1080.7,307.3,2712,4001.9,240.5,72.5,27.1
0.317764,313.9,133.6,2744.7,102.2,3841.7,1109.9,306.2,2712.7,3996.8,240.8,72.6,27.4
0.319764,311.2,130.0,2746.7,101.0,3823.5,1155.7,305.2,2713.3,3991.1,241,72.8,27.9
0.321764,309.1,127.5,2741.6,100.4,3820.4,1161.3,304.1,2713.8,3984.9,241.3,72.9,28.3
0.323764,308.1,126.9,2731.9,101.7,3839.5,1121.8,303.1,2714.3,3978.1,241.5,73.1,28.6
0.325764,308.0,128.1,2721.8,104.1,3869.4,1064.6,302.1,2714.6,3970.7,241.8,73.3,28.8
0.327764,308.9,131.0,2712.9,104.9,3892.9,992.4,301.1,2714.8,3962.8,242,73.4,28.9
0.329764,310.7,134.6,2703.5,101.3,3897.1,900.4,300.2,2714.9,3954.4,242.3,73.6,29.1
0.331764,313.1,137.8,2690.6,93.6,3882.6,784.0,299.3,2714.9,3945.6,242.5,73.7,29.1
0.333764,315.3,139.6,2676.9,84.1,3860.2,675.1,298.5,2714.8,3936.2,242.8,73.8,29.2
0.335764,316.4,139.3,2666.9,74.2,3840.5,594.4,297.7,2714.6,3926.5,243,73.9,29.1
0.337764,315.7,137.2,2664.3,65.6,3824.6,550.2,297,2714.3,3916.3,243.2,74,28.9
0.339764,313.8,134.3,2667.5,60.9,3806.4,537.3,296.2,2713.9,3905.8,243.5,74.1,28.6
0.341764,311.6,131.8,2672.5,60.9,3777.4,543.0,295.6,2713.4,3895,243.7,74.2,28.5
0.343764,309.8,130.0,2676.1,65.8,3741.3,556.5,295,2712.8,3883.8,243.9,74.3,28.5
0.345764,308.1,128.1,2677.3,74.3,3708.0,564.8,294.4,2712.1,3872.3,244.1,74.4,28.8
0.347764,306.0,125.2,2676.4,84.7,3688.8,564.0,293.9,2711.3,3860.7,244.3,74.5,29.1
0.349764,303.0,120.7,2675.5,93.9,3684.4,561.9,293.5,2710.5,3848.7,244.5,74.5,29.6
0.351764,299.5,115.0,2677.8,100.6,3681.1,567.6,293.1,2709.6,3836.7,244.7,74.6,30.1
0.353764,296.5,109.8,2684.2,101.9,3669.0,582.5,292.7,2708.6,3824.4,244.9,74.7,30.6
0.355764,294.4,105.7,2691.6,97.8,3646.9,599.1,292.4,2707.5,3812,245,74.8,31.2
0.357764,293.3,103.4,2697.2,90.6,3620.4,607.5,292.2,2706.4,3799.6,245.2,74.8,31.9
0.359764,293.0,103.2,2699.5,84.1,3600.3,601.3,292,2705.2,3787.1,245.3,74.9,32.6
0.361764,293.4,104.3,2699.4,79.5,3591.4,579.8,291.8,2703.9,3774.6,245.4,74.9,33.2
0.363764,294.2,105.9,2698.0,76.9,3595.2,547.7,291.7,2702.6,3762.1,245.5,75,33.6
0.365764,295.2,107.7,2696.5,74.9,3608.5,510.0,291.7,2701.2,3749.6,245.6,75,33.8
0.367764,296.3,109.4,2695.7,73.2,3630.2,472.2,291.7,2699.8,3737.2,245.7,75.1,33.8
0.369764,296.6,110.0,2696.2,72.3,3656.7,443.1,291.8,2698.4,3724.9,245.7,75.1,33.8
0.371764,295.6,108.9,2698.3,72.0,3685.6,424.9,291.9,2696.9,3712.7,245.8,75.1,33.7
0.373764,294.0,106.8,2701.3,70.7,3709.3,419.5,292,2695.5,3700.7,245.8,75.1,33.6
0.375764,292.8,105.2,2703.7,67.9,3724.1,423.0,292.2,2694,3688.9,245.8,75.1,33.6
0.377764,292.4,105.0,2704.4,65.1,3727.1,437.3,292.5,2692.5,3677.3,245.8,75.1,33.6
0.379764,292.7,106.4,2703.7,63.7,3717.6,462.4,292.8,2690.9,3666,245.8,75.1,33.6
0.381764,293.6,108.7,2702.3,63.2,3699.7,493.6,293.1,2689.4,3654.9,245.7,75,33.5
0.383764,295.1,111.4,2700.1,62.3,3685.0,513.6,293.5,2687.9,3644.1,245.7,75,33.4
0.385764,297.3,114.6,2697.0,61.4,3679.5,510.0,293.9,2686.4,3633.6,245.6,75,33.3
0.387764,300.4,118.7,2694.3,61.9,3678.1,484.7,294.4,2685,3623.5,245.5,74.9,33.1
0.389764,303.8,123.4,2694.0,64.2,3673.2,459.6,294.8,2683.5,3613.7,245.4,74.8,32.9
0.391764,307.1,128.7,2695.6,67.4,3665.1,449.0,295.4,2682.1,3604.3,245.3,74.8,32.6
0.393764,309.7,133.8,2697.0,69.7,3656.5,456.3,295.9,2680.7,3595.3,245.2,74.7,32.4
0.395764,312.1,138.1,2697.7,70.8,3644.0,473.0,296.5,2679.3,3586.7,245.1,74.6,32.2
0.397764,314.9,141.8,2698.0,71.0,3622.5,483.8,297.1,2678,3578.5,245,74.6,32
0.399764,318.4,144.4,2697.2,70.8,3598.6,469.5,297.8,2676.8,3570.8,244.8,74.5,31.7
0.401764,322.3,146.1,2694.6,70.9,3582.6,431.3,298.4,2675.6,3563.5,244.7,74.5,31.6
0.403764,324.7,147.1,2690.3,73.0,3579.3,396.4,299.1,2674.4,3556.7,244.5,74.4,31.5
0.405764,324.4,147.8,2685.6,78.6,3584.2,381.3,299.8,2673.3,3550.3,244.4,74.4,31.6
0.407764,321.2,148.3,2682.0,88.3,3597.1,387.6,300.5,2672.3,3544.4,244.2,74.4,31.8
0.409764,317.2,148.4,2679.8,98.8,3619.2,404.9,301.3,2671.4,3539,244,74.4,32
0.411764,313.7,148.2,2676.9,106.5,3650.8,422.1,302,2670.5,3534.1,243.8,74.3,32.3
0.413764,311.6,147.9,2672.3,107.1,3678.3,432.1,302.8,2669.7,3529.7,243.6,74.4,32.4
0.415764,309.9,147.2,2669.0,102.0,3695.3,442.1,303.6,2668.9,3525.7,243.5,74.4,32.5
0.417764,307.8,145.7,2669.8,95.8,3703.9,457.1,304.3,2668.3,3522.3,243.3,74.4,32.6
0.419764,306.2,144.3,2672.4,91.9,3707.7,468.1,305.1,2667.7,3519.3,243.1,74.4,32.6
0.421764,305.4,142.5,2673.7,90.2,3709.4,476.1,305.9,2667.2,3516.8,242.9,74.4,32.6
0.423764,303.6,139.1,2673.1,90.6,3704.4,497.2,306.7,2666.7,3514.7,242.7,74.5,32.5
0.425764,299.1,133.0,2671.4,93.3,3681.8,543.9,307.5,2666.4,3513.1,242.5,74.5,32.3
0.427764,291.9,124.0,2668.6,100.0,3630.5,600.7,308.3,2666.1,3512,242.3,74.6,32
0.429764,285.5,114.8,2664.1,110.8,3571.2,629.7,309.1,2665.9,3511.3,242.1,74.6,31.6
0.431764,280.8,106.7,2658.1,125.0,3529.0,636.5,309.9,2665.8,3511,241.9,74.7,31.3
0.433764,278.0,100.8,2651.6,139.6,3507.4,631.1,310.7,2665.7,3511.1,241.7,74.8,31
0.435764,276.5,96.8,2644.4,153.6,3491.2,607.8,311.5,2665.7,3511.6,241.5,74.9,30.7
0.437764,275.9,94.8,2639.3,163.6,3488.3,564.5,312.3,2665.8,3512.5,241.3,75,30.5
0.439764,276.1,94.5,2641.7,164.2,3517.1,515.2,313,2666,3513.8,241.1,75.1,30.3
0.441764,276.4,94.5,2651.5,157.1,3573.6,464.3,313.8,2666.2,3515.4,240.9,75.2,30.1
0.443764,276.2,93.3,2662.6,149.7,3622.7,416.3,314.5,2666.5,3517.3,240.7,75.2,29.9
0.445764,276.2,92.1,2671.3,145.7,3636.8,383.4,315.2,2666.9,3519.6,240.4,75.3,29.7
0.447764,277.6,93.7,2676.5,144.7,3605.7,384.9,316,2667.3,3522.1,240.2,75.4,29.5
0.449764,280.5,97.9,2678.9,146.3,3546.7,403.8,316.7,2667.8,3524.8,240,75.4,29.4
0.451764,284.0,102.8,2680.5,150.2,3483.9,417.1,317.3,2668.3,3527.9,239.7,75.5,29.2
0.453764,286.7,106.8,2681.4,153.2,3442.3,413.0,318,2668.8,3531.1,239.4,75.5,29.1
0.455764,288.8,110.1,2681.9,151.5,3425.9,392.6,318.7,2669.4,3534.5,239.2,75.6,29
0.457764,290.2,112.8,2682.7,145.9,3431.8,370.3,319.3,2670.1,3538.1,238.9,75.6,28.9
0.459764,290.7,114.9,2685.0,140.9,3453.2,365.0,319.9,2670.8,3541.8,238.6,75.6,28.8
0.461764,291.4,117.5,2689.1,138.9,3486.7,380.1,320.5,2671.5,3545.6,238.2,75.5,28.8
0.463764,293.0,121.2,2693.0,139.2,3523.1,402.8,321.1,2672.2,3549.6,237.9,75.5,28.6
0.465764,295.8,125.5,2693.4,141.5,3550.9,420.2,321.6,2672.9,3553.6,237.5,75.4,28.3
0.467764,299.0,129.6,2686.4,146.9,3556.2,430.8,322.1,2673.7,3557.6,237.1,75.3,27.9
0.469764,301.4,132.3,2671.8,154.6,3539.3,439.1,322.6,2674.4,3561.7,236.7,75.2,27.5
0.471764,302.2,133.9,2652.6,163.4,3516.3,458.5,323.1,2675.2,3565.7,236.3,75.1,27
0.473764,301.2,134.2,2636.8,174.2,3502.2,510.3,323.6,2676,3569.8,235.9,74.9,26.6
0.475764,299.0,133.5,2627.7,191.9,3501.7,612.5,324,2676.7,3573.7,235.4,74.7,26.2
0.477764,297.2,133.4,2624.5,221.5,3524.6,756.3,324.5,2677.5,3577.6,234.9,74.5,25.7
0.479764,297.2,135.2,2622.7,263.4,3566.5,846.2,324.8,2678.2,3581.5,234.4,74.2,25.3
0.481764,298.9,138.3,2622.9,313.8,3590.5,825.9,325.2,2678.9,3585.1,233.9,74,24.9
0.483764,301.9,141.8,2632.4,333.3,3576.2,759.0,325.6,2679.6,3588.7,233.4,73.7,24.6
0.485764,307.2,147.1,2645.0,316.5,3548.3,690.3,325.9,2680.3,3592.1,232.8,73.4,24.7
0.487764,316.0,155.0,2655.6,291.0,3527.2,622.1,326.2,2680.9,3595.3,232.2,73.1,25
0.489764,329.0,163.8,2666.9,270.1,3522.0,555.3,326.5,2681.5,3598.4,231.7,72.7,25.3
0.491764,347.2,168.6,2685.4,249.9,3531.0,476.7,326.7,2682,3601.2,231.1,72.3,25.4
0.493764,365.8,164.9,2708.9,229.6,3546.3,391.8,327,2682.6,3603.8,230.5,71.9,25.2
0.495764,380.2,158.5,2730.2,213.0,3561.1,320.3,327.2,2683,3606.2,229.9,71.4,24.4
0.497764,387.3,158.9,2740.7,207.6,3571.5,283.1,327.3,2683.4,3608.3,229.3,70.9,23.2
0.499764,386.6,165.0,2735.0,212.0,3572.3,280.3,327.5,2683.8,3610.1,228.7,70.3,21.9
0.501764,381.9,167.5,2717.2,218.5,3563.5,297.5,327.6,2684.1,3611.7,228.1,69.7,20.5
0.503764,379.6,163.0,2697.5,222.5,3554.9,323.1,327.7,2684.4,3613,227.5,69.1,19.3
0.505764,381.7,155.8,2683.3,224.9,3567.7,360.3,327.8,2684.6,3614.1,226.9,68.5,18.2
0.507764,387.1,148.1,2680.8,223.6,3629.6,410.2,327.9,2684.7,3614.8,226.3,67.9,17.1
0.509764,393.0,141.1,2690.7,216.6,3715.0,432.4,327.9,2684.8,3615.2,225.8,67.5,16.1
0.511764,392.2,132.9,2711.0,213.4,3752.4,440.3,327.9,2684.9,3615.4,225.3,67.2,15.2
