time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065408,358.9,152.4,2731.3,127.6,3834.3,210.7,375.1,2688.3,3786.9,216.1,72.2,22.1
0.067408,372.3,152.8,2742.2,128.3,3848.6,228.1,382.6,2685.9,3786.9,216.6,71.8,21.7
0.069408,382.8,157.7,2746.0,132.7,3863.2,252.3,390,2683.7,3786.5,217.1,71.2,21.5
0.071408,390.3,166.1,2747.3,140.3,3871.2,288.6,397.4,2681.7,3785.8,217.7,70.6,21.1
0.073408,399.0,173.2,2752.2,152.3,3862.8,349.3,404.8,2680.1,3784.7,218.2,69.9,20.7
0.075408,411.4,174.6,2762.1,168.2,3833.6,428.8,412,2678.7,3783.2,218.8,69.2,20.1
0.077408,426.9,170.6,2772.7,185.4,3798.0,497.2,419.1,2677.6,3781.3,219.4,68.3,19.2
0.079408,442.0,163.1,2774.7,198.6,3782.6,534.9,426,2676.8,3778.9,220,67.4,18.2
0.081408,453.6,153.0,2761.5,201.2,3797.5,540.6,432.8,2676.4,3776,220.6,66.3,17.1
0.083408,461.6,137.5,2735.3,192.0,3837.0,512.9,439.3,2676.3,3772.6,221.2,65.3,15.9
0.085408,467.3,117.8,2704.7,176.1,3878.3,470.9,445.5,2676.5,3768.8,221.8,64.4,14.7
0.087408,472.7,101.0,2677.0,159.8,3905.3,465.6,451.5,2677.1,3764.3,222.4,63.7,13.2
0.089408,477.7,94.7,2659.2,147.7,3910.1,544.9,457.1,2678,3759.3,223,63.4,11.3
0.091408,482.3,98.6,2654.0,144.9,3833.2,736.4,462.5,2679.2,3753.8,223.7,63.5,9.6
0.093408,487.8,106.6,2655.7,150.0,3666.0,749.5,467.5,2680.7,3747.6,224.3,63.9,8.4
0.095408,493.1,112.2,2658.7,155.4,3588.8,633.6,472.1,2682.5,3740.9,224.9,64.6,8.1
0.097408,496.1,114.3,2660.6,156.4,3576.5,534.7,476.4,2684.5,3733.5,225.6,65.2,9.2
0.099408,496.3,116.0,2664.6,152.0,3585.2,481.9,480.4,2686.8,3725.6,226.2,65.9,11.4
0.101408,494.1,121.0,2677.2,141.0,3603.3,481.2,483.9,2689.3,3717.1,226.9,66.4,14.1
0.103408,490.7,128.8,2696.1,122.3,3630.4,516.9,487.1,2692,3708,227.5,66.9,16.6
0.105408,488.1,134.7,2710.8,102.0,3657.5,567.7,489.9,2694.7,3698.3,228.2,67.2,18.5
0.107408,487.4,137.9,2718.6,87.2,3678.4,632.6,492.3,2697.6,3688.1,228.9,67.4,19.5
0.109408,487.9,141.4,2723.9,79.9,3692.7,704.8,494.3,2700.6,3677.3,229.6,67.5,20.2
0.111408,488.3,147.6,2731.5,77.8,3705.1,747.6,495.9,2703.6,3666,230.2,67.5,20.6
0.113408,488.3,154.2,2742.8,77.5,3709.2,755.1,497.2,2706.6,3654.1,230.9,67.4,20.8
0.115408,490.6,153.0,2752.6,78.3,3669.9,750.6,498.1,2709.5,3641.8,231.6,67.3,20.8
0.117408,497.3,141.3,2756.4,80.1,3583.8,695.0,498.7,2712.3,3629,232.3,67.1,20.6
0.119408,505.5,126.0,2755.1,80.4,3522.6,579.9,498.9,2715,3615.8,233,66.9,20
0.121408,511.9,115.8,2750.0,81.2,3500.0,493.1,498.9,2717.5,3602.1,233.7,66.8,19.3
0.123408,515.5,113.6,2738.2,87.8,3489.1,451.4,498.5,2719.7,3588.1,234.4,66.7,18.7
0.125408,515.8,118.6,2716.4,101.8,3482.8,437.7,497.8,2721.7,3573.8,235.1,66.7,18.4
0.127408,513.1,125.7,2686.7,117.3,3489.9,416.9,496.9,2723.4,3559.1,235.9,66.8,18.3
0.129408,508.5,131.0,2662.0,126.5,3513.9,385.1,495.8,2724.8,3544.2,236.6,67,18.5
0.131408,502.2,134.3,2656.3,129.0,3542.8,372.8,494.4,2725.8,3529.1,237.3,67.3,18.8
0.133408,493.8,135.9,2666.6,128.0,3570.0,395.6,492.9,2726.4,3513.8,238,67.7,19.2
0.135408,483.9,136.1,2678.7,128.3,3586.0,455.2,491.2,2726.6,3498.4,238.7,68,19.7
0.137408,473.0,137.4,2681.7,135.7,3572.1,548.9,489.3,2726.4,3482.9,239.5,68.3,20.3
0.139408,462.7,138.8,2673.8,152.7,3501.7,633.4,487.3,2725.7,3467.4,240.2,68.6,21
0.141408,456.0,136.8,2661.7,173.7,3405.9,616.1,485.3,2724.5,3451.9,240.9,68.9,21.8
0.143408,452.9,132.5,2653.0,187.6,3352.9,519.6,483.1,2722.9,3436.4,241.6,69.1,22.6
0.145408,452.5,128.1,2650.9,188.2,3346.6,423.6,480.9,2720.7,3421.1,242.3,69.3,23.3
0.147408,453.4,124.4,2650.6,180.9,3356.1,352.3,478.7,2718.1,3405.9,243.1,69.5,23.8
0.149408,454.3,122.3,2648.1,169.6,3369.1,314.3,476.5,2715,3390.9,243.8,69.7,24.3
0.151408,454.0,122.9,2644.3,155.4,3386.8,316.6,474.3,2711.4,3376.2,244.5,69.9,24.7
0.153408,451.3,127.4,2642.6,137.1,3418.2,366.8,472.1,2707.4,3361.8,245.2,70.1,25
0.155408,446.2,135.1,2645.6,117.5,3464.1,462.1,470,2703,3347.7,245.9,70.3,25.2
0.157408,439.7,143.1,2652.7,102.0,3500.3,572.7,468,2698.1,3334,246.6,70.5,25.1
0.159408,435.1,147.4,2661.5,94.3,3478.3,656.3,466.1,2692.8,3320.7,247.3,70.7,24.9
0.161408,435.5,147.0,2670.1,92.3,3396.8,672.9,464.3,2687.2,3307.8,248,70.9,24.6
0.163408,440.2,143.1,2679.5,89.7,3311.4,624.9,462.6,2681.3,3295.5,248.7,71,24.3
0.165408,446.1,137.4,2690.1,83.1,3263.2,563.5,461,2675.1,3283.7,249.3,71,24.2
0.167408,451.5,131.5,2699.9,74.7,3242.6,504.7,459.6,2668.7,3272.5,250,71,24.3
0.169408,456.3,125.9,2706.4,68.3,3230.3,438.5,458.4,2662.1,3261.9,250.7,71,24.5
0.171408,460.6,120.2,2709.3,65.3,3217.3,369.6,457.3,2655.4,3251.9,251.3,71,24.8
0.173408,465.0,113.1,2709.8,64.4,3204.6,303.0,456.3,2648.6,3242.5,252,70.9,25
0.175408,469.4,104.9,2708.8,64.7,3196.8,251.4,455.6,2641.8,3233.8,252.6,70.9,25
0.177408,473.7,96.4,2705.9,67.0,3195.1,218.3,455,2635,3225.7,253.3,70.8,24.8
0.179408,477.5,89.3,2699.1,72.7,3198.0,201.0,454.6,2628.3,3218.4,253.9,70.7,24.5
0.181408,480.3,84.8,2685.4,82.5,3203.6,191.9,454.4,2621.7,3211.8,254.5,70.7,24.1
0.183408,482.2,82.3,2659.1,94.7,3212.7,182.5,454.3,2615.3,3205.8,255.2,70.6,23.7
0.185408,483.3,81.3,2622.3,100.8,3226.9,173.9,454.4,2609.2,3200.6,255.8,70.5,23.5
0.187408,483.9,81.9,2591.0,96.6,3242.3,179.6,454.6,2603.4,3196.1,256.4,70.4,23.6
0.189408,483.9,86.0,2581.2,91.1,3245.8,217.2,455,2598,3192.2,257,70.3,23.9
0.191408,483.1,93.2,2590.9,92.1,3226.2,289.8,455.5,2592.9,3189.1,257.6,70.2,24.2
0.193408,482.0,100.9,2610.9,98.9,3182.6,386.1,456.2,2588.3,3186.6,258.3,70,24.4
0.195408,481.2,106.2,2631.8,105.4,3139.6,470.2,456.9,2584.2,3184.8,258.9,69.9,24.3
0.197408,480.0,110.2,2646.0,105.5,3129.3,532.7,457.8,2580.7,3183.6,259.5,69.9,23.7
0.199408,478.0,113.8,2649.0,99.6,3154.9,578.2,458.7,2577.7,3183,260.1,69.9,22.8
0.201408,476.1,116.3,2642.0,91.3,3191.7,597.7,459.7,2575.2,3183.1,260.7,69.9,21.9
0.203408,475.8,117.0,2629.9,81.2,3220.9,585.0,460.8,2573.4,3183.6,261.3,70.1,21.1
0.205408,477.4,115.1,2618.5,71.8,3228.9,537.3,461.9,2572.2,3184.7,261.9,70.3,20.7
0.207408,479.8,110.3,2609.6,64.9,3219.5,459.7,463,2571.7,3186.3,262.5,70.6,20.8
0.209408,481.4,104.2,2604.2,60.8,3207.1,377.2,464.2,2571.8,3188.3,263.1,71,21.4
0.211408,480.9,99.3,2602.2,60.4,3199.3,322.4,465.3,2572.5,3190.7,263.8,71.3,22.1
0.213408,478.6,95.5,2601.3,64.6,3192.0,295.5,466.3,2573.9,3193.4,264.4,71.7,22.8
0.215408,475.4,92.1,2599.0,74.3,3182.8,286.5,467.4,2575.8,3196.5,265,72,23.3
0.217408,471.5,89.2,2595.2,89.5,3174.1,279.1,468.3,2578.4,3199.8,265.6,72.3,23.7
0.219408,467.5,86.4,2592.8,108.2,3170.8,260.1,469.2,2581.5,3203.4,266.3,72.6,24.1
0.221408,463.6,83.8,2593.9,127.0,3173.5,232.3,470,2585.2,3207,266.9,72.9,24.4
0.223408,459.4,82.2,2597.7,149.2,3178.4,207.6,470.7,2589.3,3210.8,267.6,73,24.6
0.225408,454.8,84.4,2599.5,177.6,3182.8,198.6,471.3,2593.9,3214.7,268.2,73.1,24.5
0.227408,449.6,91.6,2593.7,205.2,3187.3,207.3,471.7,2598.9,3218.5,268.9,73.1,24.2
0.229408,444.1,101.6,2579.1,215.0,3193.9,230.7,472,2604.1,3222.3,269.6,73,23.6
0.231408,439.6,110.3,2563.7,206.6,3201.5,263.1,472.1,2609.7,3226,270.2,72.8,22.9
0.233408,437.2,116.1,2552.2,194.1,3207.8,297.1,472,2615.4,3229.5,270.9,72.6,22.2
0.235408,438.0,118.0,2546.7,185.8,3210.6,320.4,471.8,2621.2,3232.8,271.6,72.3,21.7
0.237408,442.7,116.3,2546.6,177.1,3211.5,340.6,471.4,2627.1,3235.9,272.3,72,21.4
0.239408,450.1,112.2,2550.4,160.9,3212.7,379.7,470.8,2632.9,3238.6,272.9,71.7,21.1
0.241408,457.8,107.9,2555.2,142.2,3212.7,446.1,470,2638.6,3241,273.6,71.4,21
0.243408,464.5,104.7,2560.6,129.5,3213.2,528.7,468.9,2644,3242.9,274.2,71.3,20.9
0.245408,468.7,103.2,2566.3,127.3,3230.3,579.8,467.7,2649.2,3244.5,274.9,71.2,20.9
0.247408,470.1,103.8,2572.8,133.6,3273.2,577.9,466.3,2653.9,3245.5,275.5,71.3,21
0.249408,467.9,107.3,2583.2,148.4,3321.7,549.0,464.6,2658.2,3246,276.2,71.5,21.1
0.251408,461.9,114.0,2602.4,175.0,3354.1,528.1,462.8,2661.9,3245.9,276.8,71.8,21.3
0.253408,452.2,122.5,2637.2,221.8,3363.7,527.6,460.7,2664.9,3245.2,277.5,72.1,21.5
0.255408,441.3,129.1,2689.3,289.1,3342.5,546.0,458.5,2667.2,3243.9,278.1,72.4,21.8
0.257408,431.2,132.7,2746.6,362.5,3289.3,552.9,456,2668.7,3241.9,278.7,72.7,22.3
0.259408,422.3,133.6,2758.6,420.5,3221.2,460.2,453.4,2669.3,3239.2,279.3,72.9,22.9
0.261408,416.0,132.4,2695.9,409.7,3180.9,301.6,450.6,2668.9,3235.9,279.9,73.1,23.5
0.263408,413.9,129.3,2620.4,322.1,3155.7,183.8,447.6,2667.5,3231.8,280.5,73.2,24
0.265408,415.5,123.3,2574.2,237.5,3137.6,123.8,444.4,2665,3227,281.1,73.2,24.3
0.267408,416.9,116.9,2557.0,187.8,3129.4,104.7,441.1,2661.3,3221.5,281.6,73.3,24.5
0.269408,416.7,114.8,2561.3,164.6,3133.8,118.4,437.6,2656.4,3215.2,282.2,73.3,24.5
0.271408,417.3,116.1,2574.2,148.5,3151.6,162.7,434,2650.3,3208.3,282.8,73.2,24.4
0.273408,421.5,117.6,2585.9,127.9,3184.4,243.3,430.3,2643,3200.6,283.4,73.2,24.3
0.275408,429.6,117.1,2592.6,106.8,3224.8,354.8,426.4,2634.3,3192.1,283.9,73.1,24.2
0.277408,439.1,114.9,2595.4,92.6,3255.6,475.7,422.4,2624.3,3183,284.5,73,24
0.279408,447.9,112.5,2595.4,90.1,3261.6,564.7,418.4,2613,3173.2,285,72.8,23.8
0.281408,454.7,111.8,2595.3,102.4,3254.2,600.1,414.3,2600.4,3162.8,285.6,72.6,23.6
0.283408,459.3,115.6,2601.9,142.4,3240.9,604.9,410.1,2586.6,3151.7,286.1,72.4,23.4
0.285408,459.9,126.0,2627.8,241.0,3201.2,617.9,405.9,2571.4,3140.1,286.7,72.1,23
0.287408,454.7,139.4,2688.9,427.9,3115.0,663.5,401.6,2555,3127.8,287.2,71.8,22.6
0.289408,446.8,146.2,2775.2,730.1,2985.7,603.2,397.3,2537.4,3115.1,287.7,71.5,22.1
0.291408,442.6,146.2,2727.2,904.0,2989.6,495.9,393,2518.6,3101.8,288.2,71.2,21.5
0.293408,443.1,143.0,2645.5,782.3,3038.3,492.7,388.7,2498.8,3088.1,288.7,71,21
0.295408,445.7,132.9,2563.2,598.2,3087.0,457.5,384.4,2477.9,3074.1,289.2,70.8,20.7
0.297408,442.6,117.2,2507.9,446.4,3099.9,407.9,380.2,2456.1,3059.7,289.7,70.7,20.6
0.299408,427.9,107.6,2486.1,357.9,3081.3,383.8,376,2433.4,3045,290.2,70.6,20.5
0.301408,400.5,107.4,2491.4,337.9,3063.3,415.2,371.8,2410,3030,290.7,70.4,20.6
0.303408,360.2,96.3,2515.3,381.7,3056.3,521.5,367.7,2385.9,3014.9,291.1,70.2,20.7
0.305408,328.8,63.8,2533.3,530.2,3013.4,633.9,363.7,2361.3,2999.7,291.5,69.8,20.9
0.307408,312.8,37.4,2408.9,841.2,2946.9,505.3,359.8,2336.2,2984.4,291.9,69.4,21.2
0.309408,305.7,24.3,2175.0,745.7,2968.2,337.1,355.9,2310.7,2969.2,292.3,68.9,21.6
0.311408,303.5,20.5,2106.5,572.9,2991.2,228.8,352.2,2285.1,2954,292.7,68.3,22.1
0.313408,303.9,21.1,2106.2,525.7,3000.7,164.4,348.6,2259.4,2938.9,293,67.7,22.6
0.315408,305.8,23.8,2136.0,560.6,3000.1,143.2,345.1,2233.8,2924,293.4,67,22.9
0.317408,308.6,27.9,2179.7,602.0,2994.2,149.5,341.7,2208.3,2909.4,293.7,66.4,23.2
0.319408,311.8,34.1,2217.4,600.7,2983.8,175.5,338.5,2183.1,2895.1,293.9,65.8,23.5
0.321408,315.2,41.6,2239.7,606.2,2967.5,231.4,335.4,2158.4,2881.1,294.2,65.3,23.7
0.323408,318.6,48.0,2272.4,726.8,2944.9,369.8,332.4,2134.3,2867.6,294.5,64.8,23.7
0.325408,322.2,53.2,2399.2,1033.2,2914.0,683.1,329.6,2110.8,2854.6,294.7,64.4,23.4
0.327408,326.4,58.4,2127.2,2299.6,2649.9,737.8,327,2088.2,2842.2,294.9,64,22.8
0.329408,329.9,60.6,1888.0,2091.9,2639.7,551.6,324.5,2066.6,2830.3,295.1,63.6,21.8
0.331408,330.5,57.5,1804.5,1809.7,2624.5,403.8,322.2,2046,2819.1,295.3,63.2,20.7
0.333408,327.7,50.6,1819.5,1518.1,2614.8,308.0,320.1,2026.6,2808.6,295.4,62.7,19.7
0.335408,322.1,43.6,1876.8,1272.2,2615.1,269.1,318.1,2008.5,2798.9,295.6,62.2,19
0.337408,315.9,38.4,1915.8,1019.7,2628.6,264.7,316.3,1991.8,2789.9,295.7,61.7,18.8
0.339408,310.9,35.3,1922.6,726.6,2669.4,280.9,314.7,1976.6,2781.8,295.8,61.2,18.9
0.341408,308.5,34.8,1922.2,459.2,2741.9,292.6,313.3,1963,2774.5,295.9,60.6,19.2
0.343408,309.0,37.1,1933.4,275.5,2818.4,277.8,312.1,1951,2768.2,296,60,19.4
0.345408,311.7,41.7,1951.3,183.1,2863.9,255.9,311,1940.7,2762.8,296.1,59.5,19.4
0.347408,315.2,46.6,1964.4,142.9,2885.6,250.6,310.2,1932.3,2758.3,296.1,59,19.1
0.349408,317.9,49.9,1969.6,132.2,2895.4,270.4,309.5,1925.6,2754.8,296.2,58.6,18.7
0.351408,318.7,50.2,1968.0,142.1,2892.4,324.8,309,1920.9,2752.3,296.3,58.2,18.2
0.353408,317.1,47.3,1962.3,172.4,2857.1,441.5,308.8,1918,2750.8,296.3,58,17.7
0.355408,313.9,42.4,1958.8,221.2,2762.8,564.6,308.7,1917,2750.3,296.3,57.8,17.5
