time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077587,539.0,89.3,2031.3,25.8,2822.0,145.2,532.9,2031.2,2838.3,288.7,73.2,9.6
0.079587,545.4,85.3,2038.1,21.8,2830.1,171.6,532.1,2030.3,2835.2,291,72.9,10.1
0.081587,548.5,85.4,2045.0,20.7,2847.5,205.3,530,2029.4,2829.6,293.3,72.5,10.6
0.083587,546.9,91.7,2051.8,23.1,2867.5,229.2,526.6,2028.2,2822.2,295.5,72.3,11
0.085587,538.5,105.8,2058.6,30.7,2882.0,233.5,521.8,2026.7,2813.9,297.8,72.1,11.3
0.087587,518.0,129.2,2066.3,49.1,2886.2,231.6,515.5,2024.8,2805.4,299.9,72.2,11.3
0.089587,486.2,152.0,2072.2,87.1,2873.9,239.9,507.8,2022.4,2797.5,302.1,72.3,11
0.091587,459.2,159.8,2062.7,149.8,2838.1,256.8,498.8,2019.4,2790.9,304.2,72.6,10.6
0.093587,457.6,154.9,2020.8,186.9,2781.1,251.6,488.8,2015.9,2786,306.2,72.8,10.1
0.095587,474.3,142.1,1974.6,159.7,2722.7,215.9,477.8,2011.8,2783.1,308.2,73,9.8
0.097587,486.1,127.5,1949.7,119.4,2685.1,177.5,466.2,2007.2,2782.5,310.1,73.1,9.6
0.099587,479.0,124.0,1946.1,97.0,2682.6,159.8,454.3,2002.1,2784.1,311.9,73.1,9.6
0.101587,454.7,125.5,1953.5,87.2,2703.6,157.5,442.4,1996.7,2787.6,313.6,73.2,9.7
0.103587,426.7,119.6,1964.7,84.4,2737.0,161.9,430.9,1991,2792.7,315.3,73.1,9.9
0.105587,410.2,111.6,1976.5,88.1,2778.6,169.8,420.1,1985.1,2798.9,316.9,73.1,10.1
0.107587,404.9,107.8,1988.0,101.0,2826.7,180.0,410.3,1979.3,2805.6,318.4,73,10.5
0.109587,404.3,105.5,1994.8,124.8,2864.5,194.6,401.7,1973.7,2812.3,319.7,72.7,11.1
0.111587,403.0,101.1,1990.8,165.4,2878.7,224.3,394.5,1968.3,2818.5,321,72.4,11.8
0.113587,397.1,94.2,1975.0,220.2,2870.2,262.2,388.8,1963.2,2823.7,322.2,72,12.5
0.115587,388.4,86.7,1959.0,250.5,2854.4,291.2,384.7,1958.6,2827.5,323.3,71.5,12.9
0.117587,380.7,82.4,1955.4,230.1,2845.2,303.8,382.1,1954.5,2829.8,324.4,70.8,13.9
0.119587,376.8,83.1,1960.5,191.2,2844.2,306.2,380.9,1950.9,2830.5,325.3,70,19.2
0.121587,377.2,86.6,1967.1,162.0,2848.6,314.3,380.9,1947.9,2829.7,326.1,68.9,25.1
0.123587,379.7,86.7,1973.9,154.0,2855.7,335.9,381.9,1945.4,2827.6,326.9,67.6,26.7
0.125587,380.1,78.8,1979.9,173.2,2851.6,355.7,383.6,1943.3,2824.5,327.5,66.1,19.2
0.127587,378.0,66.2,1978.1,233.9,2824.7,363.5,385.7,1941.8,2820.8,328.1,64.4,-3
0.129587,376.6,62.7,1951.0,345.6,2790.0,382.1,387.8,1940.6,2817,328.7,62.5,-44
0.131587,379.5,77.6,1900.2,474.5,2765.3,417.3,389.9,1939.7,2813.5,329.1,60.6,-94.9
0.133587,390.2,101.2,1888.3,515.7,2768.1,480.5,391.5,1939.1,2810.7,329.5,58.9,-145.8
0.135587,403.9,111.9,1917.9,434.5,2794.8,564.3,392.5,1938.8,2808.9,329.9,57.4,-186.5
0.137587,411.9,107.0,1932.8,330.0,2821.3,584.0,392.9,1938.7,2808.2,330.2,56.1,-200
