time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069590,420.4,44.2,2443.4,128.0,3116.7,232.1,406.9,2396.6,3099.2,206.9,80.4,19.2
0.071590,419.6,46.7,2449.1,123.7,3126.0,244.1,409.8,2401.8,3098.6,207.6,80.7,19.9
0.073590,418.8,49.3,2451.2,121.5,3125.1,256.1,412.8,2406.9,3097.8,208.2,80.9,20.4
0.075590,419.7,52.8,2445.4,119.7,3102.2,260.4,415.8,2412,3096.6,208.8,81.1,20.8
0.077590,422.7,56.4,2433.4,115.3,3070.1,238.8,418.9,2416.8,3095.1,209.5,81.3,20.7
0.079590,427.0,59.0,2420.1,108.8,3048.6,203.1,422,2421.5,3093.3,210.1,81.5,20.4
0.081590,431.2,59.7,2410.0,103.5,3043.3,171.3,425,2425.9,3091.1,210.7,81.7,20
0.083590,434.2,59.2,2405.4,103.0,3047.9,148.1,428.1,2430.1,3088.7,211.4,81.9,19.5
0.085590,435.7,58.5,2407.3,109.8,3053.4,133.0,431.1,2434.1,3085.9,212,82.1,19.2
0.087590,435.9,57.6,2415.4,122.9,3055.8,126.6,434.1,2437.7,3082.9,212.6,82.3,18.9
0.089590,435.8,55.8,2428.9,140.1,3057.1,127.7,437,2441,3079.6,213.2,82.5,18.6
0.091590,435.7,52.8,2446.4,156.9,3060.6,137.0,439.8,2443.9,3076,213.8,82.7,18.4
0.093590,436.3,49.3,2463.4,165.4,3069.1,152.1,442.6,2446.4,3072.3,214.4,82.9,18.2
0.095590,437.4,45.7,2470.6,156.7,3080.7,164.2,445.2,2448.6,3068.4,215,83.2,18.1
0.097590,438.9,42.7,2463.0,138.1,3086.6,168.1,447.7,2450.3,3064.3,215.6,83.4,18.2
0.099590,440.4,40.1,2447.7,122.1,3085.1,170.5,450,2451.6,3060.1,216.2,83.5,18.5
0.101590,441.9,37.9,2431.3,112.8,3081.4,177.1,452.2,2452.5,3055.8,216.8,83.7,18.7
0.103590,443.5,35.9,2417.1,108.5,3081.4,191.6,454.3,2452.8,3051.5,217.4,83.8,19
0.105590,445.5,34.0,2406.7,106.4,3086.2,214.8,456.2,2452.8,3047.2,218,83.9,19.2
0.107590,447.7,32.5,2400.3,106.3,3089.8,242.5,457.9,2452.3,3042.9,218.6,83.9,19.2
0.109590,450.2,31.1,2395.3,110.1,3087.4,277.4,459.4,2451.3,3038.7,219.2,83.9,19.2
0.111590,452.6,30.0,2391.0,120.0,3077.6,324.4,460.8,2449.9,3034.5,219.8,83.8,19.1
0.113590,455.0,28.9,2389.1,136.2,3061.1,385.1,462,2448,3030.6,220.4,83.7,19
0.115590,457.6,27.7,2392.6,154.1,3038.9,451.9,463,2445.7,3026.8,221,83.6,18.9
0.117590,460.1,26.4,2400.6,163.3,3018.8,500.2,463.9,2443,3023.2,221.5,83.5,18.7
0.119590,462.5,25.2,2408.6,161.7,3006.8,520.3,464.6,2439.9,3019.8,222.1,83.4,18.5
0.121590,464.4,24.2,2414.2,154.0,3004.0,513.4,465.2,2436.4,3016.7,222.6,83.5,18.2
0.123590,465.9,23.5,2418.5,145.8,3009.0,491.7,465.6,2432.6,3013.8,223.2,83.6,18.1
0.125590,466.9,23.0,2423.8,140.1,3019.2,466.9,466,2428.4,3011.3,223.7,83.7,18.1
0.127590,467.5,22.7,2429.7,139.5,3029.2,442.6,466.2,2424,3009.1,224.2,83.9,18.3
0.129590,468.1,22.6,2435.8,144.1,3038.9,419.4,466.4,2419.3,3007.2,224.8,84,18.6
0.131590,468.5,22.6,2442.4,154.1,3052.3,408.1,466.5,2414.5,3005.7,225.3,84.1,19.1
0.133590,468.8,22.7,2449.4,170.2,3068.7,417.9,466.5,2409.4,3004.5,225.7,84.2,19.6
0.135590,469.2,22.7,2454.7,193.6,3077.3,457.0,466.5,2404.2,3003.7,226.2,84.3,20.2
0.137590,469.8,22.7,2454.4,222.0,3057.9,529.2,466.6,2398.9,3003.2,226.7,84.3,20.8
0.139590,470.5,22.5,2447.8,253.3,2997.4,621.7,466.7,2393.6,3003.1,227.1,84.3,21.5
0.141590,470.8,22.1,2436.7,280.6,2908.9,693.5,466.8,2388.3,3003.2,227.6,84.4,22.3
0.143590,470.7,21.3,2423.8,294.0,2836.5,736.2,467,2383,3003.7,228,84.4,23
0.145590,470.6,20.3,2407.5,286.8,2819.1,771.0,467.3,2377.7,3004.5,228.4,84.4,23.4
0.147590,470.9,19.3,2386.5,271.8,2855.2,767.0,467.7,2372.6,3005.6,228.8,84.5,23.5
0.149590,471.5,18.4,2361.5,260.0,2907.8,700.7,468.3,2367.6,3007,229.1,84.4,23.5
0.151590,472.4,17.7,2337.5,251.8,2947.5,606.4,469,2362.9,3008.5,229.5,84.4,23.3
0.153590,473.3,17.3,2322.2,247.7,2965.3,532.1,469.9,2358.3,3010.3,229.8,84.2,23.1
0.155590,474.3,17.4,2320.6,250.8,2967.1,497.1,470.9,2354,3012.2,230.1,84,23
0.157590,475.6,17.9,2332.0,261.1,2968.7,504.1,472.2,2350,3014.3,230.4,83.8,23.1
0.159590,477.2,19.0,2352.3,271.0,2986.1,545.5,473.6,2346.3,3016.5,230.7,83.5,23.2
0.161590,479.1,20.5,2373.1,267.3,3024.8,601.8,475.3,2342.9,3018.8,231,83.2,23.3
0.163590,481.1,22.2,2384.1,247.7,3071.0,641.6,477.1,2339.9,3021.2,231.2,82.9,23.5
0.165590,483.2,24.5,2382.3,222.9,3103.5,654.3,479.2,2337.2,3023.5,231.5,82.7,23.7
0.167590,485.3,27.0,2372.5,200.7,3117.3,640.4,481.4,2334.9,3025.9,231.7,82.4,24
0.169590,487.5,29.8,2360.4,179.8,3122.7,616.5,483.8,2333,3028.2,231.9,82.1,24.3
0.171590,489.6,32.3,2349.6,162.3,3124.4,606.3,486.4,2331.4,3030.5,232,81.9,24.7
0.173590,491.5,34.7,2340.7,150.4,3122.8,607.2,489.1,2330.3,3032.6,232.2,81.6,25.2
0.175590,493.2,37.1,2332.7,142.6,3121.7,601.5,491.9,2329.5,3034.6,232.4,81.4,25.5
0.177590,494.8,39.5,2326.2,136.0,3130.7,586.6,494.8,2329,3036.5,232.5,81.1,26
0.179590,497.1,41.8,2321.2,129.5,3145.3,571.0,497.8,2328.9,3038.3,232.7,80.9,26.4
0.181590,500.5,43.9,2317.8,126.2,3138.2,559.4,500.8,2329.1,3039.8,232.8,80.6,26.9
0.183590,504.9,45.4,2315.4,127.4,3091.8,526.8,503.8,2329.6,3041.2,232.9,80.3,27.2
0.185590,509.7,46.3,2313.3,129.4,3039.0,445.0,506.7,2330.3,3042.4,233,80.1,27.4
0.187590,513.9,46.5,2312.3,130.4,3015.6,361.8,509.5,2331.3,3043.3,233.1,79.9,27.4
0.189590,516.8,46.2,2313.1,134.0,3013.6,301.3,512.2,2332.4,3044.1,233.2,79.7,27.2
0.191590,518.2,45.8,2315.6,142.2,3020.7,260.2,514.6,2333.8,3044.6,233.3,79.6,26.8
0.193590,518.1,45.4,2318.1,154.4,3028.2,225.8,516.9,2335.2,3044.9,233.4,79.5,26.5
0.195590,517.2,44.6,2317.0,170.4,3031.6,187.2,518.9,2336.7,3045.1,233.5,79.4,26.2
0.197590,515.9,43.6,2311.5,188.8,3029.1,150.5,520.5,2338.2,3045,233.6,79.3,26
0.199590,514.2,42.8,2306.3,208.2,3022.9,124.4,521.7,2339.7,3044.8,233.7,79.2,25.7
0.201590,512.2,43.4,2308.6,228.1,3015.7,115.3,522.6,2341.1,3044.3,233.8,79.1,25.5
0.203590,509.4,45.9,2320.9,255.3,3010.3,124.4,523,2342.5,3043.8,233.9,79,25.2
0.205590,506.2,49.5,2338.3,298.9,3007.1,152.7,522.8,2343.7,3043,234,78.8,25
0.207590,503.7,52.3,2350.9,362.8,3002.6,198.1,522.2,2344.7,3042.2,234.1,78.7,24.8
0.209590,502.3,54.6,2358.2,459.1,2994.4,256.1,520.9,2345.5,3041.3,234.2,78.5,24.6
0.211590,501.4,56.8,2361.3,596.0,2981.7,313.4,519.1,2346,3040.3,234.2,78.3,24.4
0.213590,500.4,58.9,2349.6,759.8,2961.6,352.3,516.6,2346.3,3039.2,234.3,78,24
0.215590,499.0,60.8,2302.2,881.0,2937.0,363.1,513.5,2346.2,3038.1,234.3,77.7,23.2
0.217590,497.9,62.2,2249.3,875.4,2917.5,369.4,509.7,2345.8,3036.9,234.3,77.4,21.9
0.219590,497.6,64.2,2240.4,785.6,2905.2,401.8,505.2,2345,3035.8,234.2,77,20
0.221590,498.3,68.0,2277.8,669.8,2904.7,465.0,500.1,2343.8,3034.7,234.2,76.7,18
0.223590,499.7,74.4,2323.0,563.2,2917.6,540.1,494.3,2342.2,3033.6,234.1,76.3,16.2
0.225590,501.4,84.1,2351.3,488.8,2942.3,615.6,487.8,2340.2,3032.6,233.9,75.8,15
0.227590,502.6,95.7,2363.3,440.5,2992.9,690.5,480.7,2337.8,3031.7,233.7,75.4,14.5
0.229590,501.6,109.2,2368.2,385.8,3090.3,739.5,473,2334.9,3030.9,233.4,74.9,14.4
0.231590,494.5,124.3,2370.9,326.7,3195.6,704.4,464.7,2331.7,3030.2,233.1,74.4,14.6
0.233590,475.6,138.1,2374.9,288.9,3251.4,634.8,455.9,2328.1,3029.5,232.7,73.9,14.8
0.235590,446.8,136.3,2380.5,285.1,3269.0,606.7,446.5,2324.1,3029.1,232.3,73.4,15
0.237590,426.6,122.7,2385.9,301.7,3265.3,632.8,436.7,2319.7,3028.7,231.8,72.9,15.3
0.239590,418.5,114.9,2389.2,306.5,3232.6,682.0,426.4,2315,3028.5,231.3,72.3,15.7
0.241590,418.3,116.0,2388.7,279.3,3160.0,703.2,415.9,2310.1,3028.4,230.7,71.6,16
0.243590,418.2,120.4,2385.1,241.9,3078.6,673.3,405,2304.8,3028.4,230.1,70.9,16.1
0.245590,411.0,127.8,2375.3,225.9,3007.4,627.8,393.9,2299.4,3028.5,229.4,70.1,15.9
0.247590,396.8,144.7,2361.2,238.2,2962.1,595.3,382.7,2293.7,3028.8,228.7,69.2,15
0.249590,378.4,183.0,2341.1,265.5,2952.3,551.9,371.5,2288,3029.2,228,68.3,13.8
0.251590,358.4,243.1,2311.7,307.3,2975.9,506.3,360.2,2282.1,3029.6,227.2,67.4,12.3
0.253590,340.6,295.2,2267.0,365.5,2999.2,499.7,349,2276.3,3030.2,226.5,66.5,10.8
0.255590,332.5,325.0,2225.8,392.9,2989.4,542.1,338,2270.4,3030.8,225.7,65.6,9.4
0.257590,336.2,350.5,2212.8,375.2,2963.5,521.7,327.3,2264.6,3031.5,224.9,64.8,7.9
0.259590,346.6,370.5,2211.1,342.7,2969.1,389.3,316.9,2258.9,3032.3,224.1,64.2,6.2
0.261590,350.8,378.3,2210.3,310.4,2986.1,238.0,306.8,2253.5,3033.1,223.3,64,4.6
0.263590,328.9,378.6,2207.3,271.1,2994.7,140.1,297.3,2248.2,3033.9,222.6,64.2,3.3
0.265590,286.3,369.6,2205.2,217.2,2996.0,93.5,288.3,2243.2,3034.6,221.9,64.7,2.6
0.267590,250.8,360.5,2205.8,176.7,2993.5,78.8,280,2238.5,3035.4,221.2,65.4,2.7
0.269590,227.5,361.8,2203.1,157.7,2989.1,80.2,272.3,2234.2,3036.2,220.5,66.1,3.3
0.271590,213.0,377.8,2195.6,157.1,2985.7,95.3,265.4,2230.3,3036.8,219.9,66.6,4.3
0.273590,202.6,408.3,2189.5,171.2,2988.9,130.6,259.3,2226.8,3037.5,219.4,66.9,5.2
0.275590,199.4,442.4,2194.3,196.3,3005.6,201.2,254.1,2223.8,3038,218.8,66.9,5.8
0.277590,214.3,460.8,2213.3,223.7,3037.4,302.8,249.7,2221.3,3038.5,218.3,66.7,5.9
0.279590,246.0,468.9,2237.5,254.6,3074.9,392.2,246.3,2219.4,3038.9,217.9,66.4,5.9
0.281590,279.5,491.2,2249.7,298.4,3097.5,416.0,243.8,2217.9,3039.1,217.5,65.9,5.8
0.283590,299.2,549.4,2242.4,357.1,3106.5,398.7,242.4,2217.1,3039.3,217.2,65.3,5.6
0.285590,280.9,668.6,2220.5,428.4,3118.8,382.2,241.9,2216.8,3039.3,216.9,64.9,5.3
