time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069356,451.0,88.7,2616.5,32.0,3144.4,158.2,456.2,2623.2,3148.4,259.5,74.9,17.6
0.071356,443.5,89.2,2621.0,38.0,3141.6,153.8,452.2,2626.8,3152.2,260.2,75.2,18.1
0.073356,436.1,90.6,2625.0,42.8,3142.0,157.6,447.3,2629.9,3155.4,260.9,75.4,18.7
0.075356,430.1,91.7,2627.4,44.1,3143.3,171.0,441.8,2632.5,3157.9,261.5,75.6,19.6
0.077356,424.8,92.3,2629.0,42.6,3143.7,191.0,435.8,2634.7,3159.9,262.1,75.8,20.8
0.079356,419.8,93.0,2630.6,40.1,3143.0,204.6,429.3,2636.6,3161.4,262.7,75.9,21.9
0.081356,414.6,94.3,2632.5,37.6,3142.4,201.7,422.6,2638.3,3162.6,263.2,76,22.9
0.083356,409.3,95.9,2634.6,35.0,3143.2,189.1,415.8,2639.9,3163.5,263.6,76,23.7
0.085356,404.0,97.9,2637.6,32.3,3145.1,177.4,408.9,2641.4,3164.3,264.1,76.1,24.2
0.087356,399.7,99.6,2641.4,30.1,3147.6,172.5,402.2,2642.9,3165.1,264.5,76.1,24.4
0.089356,397.1,100.8,2645.3,28.6,3150.4,173.5,395.7,2644.5,3166,264.8,76.1,24.5
0.091356,396.2,102.2,2648.9,27.6,3154.0,176.5,389.6,2646.3,3167.2,265.2,76.1,24.7
0.093356,395.4,104.8,2651.8,26.9,3159.1,178.3,383.9,2648.3,3168.6,265.5,76,25.1
0.095356,393.0,108.9,2654.0,26.0,3165.8,177.9,378.8,2650.4,3170.4,265.8,76,25.8
0.097356,387.8,114.4,2655.9,24.9,3175.2,174.6,374.3,2652.8,3172.7,266.1,75.9,26.7
0.099356,380.3,119.6,2658.0,23.9,3186.4,167.1,370.5,2655.4,3175.5,266.4,75.9,27.7
0.101356,372.3,122.7,2660.7,23.7,3197.7,156.6,367.3,2658.3,3178.9,266.6,75.8,28.5
0.103356,366.3,122.9,2664.2,24.7,3207.5,149.2,364.9,2661.3,3182.8,266.8,75.7,28.9
0.105356,363.7,121.1,2668.3,27.0,3215.0,150.2,363.2,2664.4,3187.3,267,75.6,28.8
0.107356,363.3,118.5,2673.1,30.1,3221.2,159.0,362.1,2667.6,3192.3,267.2,75.5,28.2
0.109356,364.2,116.6,2677.4,32.8,3225.7,170.4,361.7,2670.8,3197.9,267.4,75.4,27.4
0.111356,365.6,116.3,2680.2,34.0,3228.4,179.0,362,2674,3203.8,267.5,75.2,26.7
0.113356,367.2,117.9,2681.1,33.5,3230.9,180.5,362.7,2677.1,3210,267.7,75.1,26.1
0.115356,368.7,120.9,2681.3,31.3,3234.3,172.8,364,2679.9,3216.5,267.8,74.9,25.7
0.117356,369.9,125.4,2681.8,27.8,3238.6,154.6,365.8,2682.6,3223.2,267.9,74.8,25.4
0.119356,369.7,131.3,2682.9,23.9,3241.5,129.6,367.9,2684.9,3229.8,268,74.7,25.2
0.121356,368.1,137.4,2683.9,20.8,3241.2,106.0,370.3,2686.8,3236.3,268,74.5,25
0.123356,367.0,141.8,2684.9,19.1,3238.9,90.1,372.9,2688.3,3242.5,268.1,74.4,24.9
0.125356,367.1,144.9,2685.7,18.5,3236.2,81.2,375.7,2689.4,3248.3,268.1,74.4,24.8
0.127356,367.5,147.5,2686.1,18.0,3233.7,76.9,378.6,2690,3253.6,268.1,74.4,24.7
0.129356,368.6,149.8,2685.7,17.4,3231.8,78.6,381.5,2690.1,3258.3,268.1,74.4,24.7
0.131356,371.6,151.3,2684.8,17.2,3230.6,87.5,384.4,2689.6,3262.2,268.1,74.4,24.7
0.133356,375.9,151.7,2683.6,17.5,3229.1,102.0,387.3,2688.7,3265.2,268.1,74.4,24.8
0.135356,381.1,150.9,2681.9,18.5,3226.2,121.4,390,2687.3,3267.3,268,74.5,25
0.137356,387.0,148.6,2679.7,20.4,3222.9,145.9,392.7,2685.4,3268.4,268,74.5,25.3
0.139356,393.7,143.6,2677.4,23.2,3222.3,178.4,395.2,2683,3268.4,267.9,74.6,25.6
0.141356,399.4,137.0,2675.4,26.5,3226.6,215.3,397.5,2680.3,3267.3,267.8,74.7,26
0.143356,402.3,132.4,2674.2,29.0,3236.2,244.0,399.6,2677.3,3265.2,267.7,74.7,26.2
0.145356,403.5,130.8,2673.8,30.6,3248.2,259.1,401.5,2674,3262.1,267.6,74.8,26.4
0.147356,405.4,129.4,2673.6,32.2,3264.4,274.9,403.3,2670.4,3258,267.5,74.8,26.6
0.149356,409.7,125.2,2672.5,35.2,3288.4,313.4,404.9,2666.7,3253,267.4,74.8,26.8
0.151356,414.9,119.0,2669.7,40.5,3319.4,393.2,406.3,2662.9,3247.2,267.2,74.9,26.9
0.153356,418.7,113.6,2666.0,47.3,3353.8,519.8,407.5,2659,3240.6,267.1,74.9,27
0.155356,420.1,111.2,2662.4,54.1,3308.9,1318.6,408.6,2655.2,3233.6,266.9,74.9,27.1
0.157356,420.0,111.4,2659.0,60.9,3209.2,1218.8,409.6,2651.4,3226.1,266.8,75,27.1
0.159356,419.5,113.0,2655.4,66.6,3170.7,1287.4,410.4,2647.7,3218.4,266.6,75,27.1
0.161356,419.2,115.0,2651.1,71.8,3184.6,1386.7,411.1,2644.2,3210.6,266.5,75.1,27.2
0.163356,419.1,117.1,2646.1,77.3,3226.4,1480.8,411.7,2641,3202.9,266.3,75.1,27.3
0.165356,418.7,119.3,2641.1,82.6,3250.9,1563.3,412.2,2637.9,3195.4,266.1,75.2,27.6
0.167356,417.5,121.4,2636.0,86.2,3252.7,1642.4,412.7,2635.2,3188.4,266,75.2,28.1
0.169356,415.7,123.8,2632.0,85.9,3286.1,1732.3,413,2632.7,3182,265.8,75.2,28.6
0.171356,412.9,127.4,2629.4,81.8,3239.4,525.4,413.3,2630.7,3176.3,265.6,75.2,28.9
0.173356,408.9,133.3,2627.4,75.9,3167.3,474.7,413.6,2628.9,3171.4,265.5,75.3,29
0.175356,404.4,139.6,2624.9,70.6,3116.7,411.0,413.8,2627.5,3167.5,265.3,75.3,28.6
0.177356,400.8,144.2,2621.4,66.5,3084.6,361.2,413.9,2626.6,3164.6,265.2,75.3,28.1
0.179356,400.5,145.2,2617.8,63.8,3072.9,338.0,414,2626,3162.9,265.1,75.2,27.3
0.181356,404.0,142.7,2615.0,62.7,3079.8,343.2,414,2625.8,3162.3,264.9,75.2,26.6
