time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063941,459.7,9.8,2096.9,92.2,2958.7,60.3,465.1,2097.1,2960.7,230.4,77.9,19.6
0.065941,461.5,9.8,2101.3,86.4,2960.5,70.3,466.7,2104,2962,230.8,77.9,19.6
0.067941,462.8,9.8,2103.8,78.3,2960.8,77.2,467.6,2109.7,2963.4,231.3,77.9,19.8
0.069941,463.5,9.9,2105.6,71.1,2960.0,82.9,468,2114.1,2964.9,231.7,77.8,20.1
0.071941,463.9,10.0,2107.7,65.6,2961.1,91.2,467.9,2116.8,2966.7,232.2,77.8,20.5
0.073941,464.1,10.3,2109.7,61.9,2966.5,102.5,467.3,2117.6,2968.8,232.7,77.7,20.8
0.075941,464.5,10.8,2110.5,59.2,2975.8,113.4,466.4,2116.6,2971.3,233.1,77.6,21
0.077941,465.2,11.7,2109.3,57.5,2986.0,118.8,465.3,2113.8,2974,233.6,77.4,21
0.079941,466.2,12.8,2107.4,56.4,2993.2,120.1,464.1,2109.3,2976.9,234.1,77.3,20.9
0.081941,467.4,14.2,2105.7,56.0,2997.1,126.2,463.1,2103.3,2979.9,234.5,77.1,20.8
0.083941,468.4,15.4,2103.9,56.6,2998.2,143.5,462.4,2096.2,2982.9,235,76.9,20.7
0.085941,469.1,16.3,2100.4,58.5,2995.7,170.9,462.1,2088.3,2985.8,235.4,76.7,20.8
0.087941,469.6,16.8,2095.4,62.4,2988.0,196.6,462.4,2080,2988.3,235.9,76.5,21.2
0.089941,470.2,17.2,2089.7,68.1,2977.2,210.6,463.3,2071.7,2990.5,236.3,76.3,21.7
0.091941,471.2,17.7,2082.2,73.6,2967.6,220.1,464.9,2063.8,2992,236.7,76,22.4
0.093941,472.7,18.3,2072.0,75.6,2963.9,231.8,467.2,2056.6,2993,237.1,75.8,22.9
0.095941,474.7,19.1,2059.3,73.7,2969.7,242.9,470.1,2050.5,2993.2,237.5,75.6,23.4
0.097941,476.6,20.2,2044.9,70.2,2984.3,242.0,473.5,2045.7,2992.7,237.8,75.4,23.6
0.099941,478.3,21.5,2028.6,67.5,2999.2,217.5,477.4,2042.3,2991.6,238.2,75.2,23.8
0.101941,479.9,22.8,2011.6,67.5,3007.5,173.2,481.3,2040.5,2989.8,238.5,75.1,23.9
0.103941,481.0,23.9,2001.8,73.1,3006.2,136.1,485.2,2040.2,2987.5,238.8,74.9,24
0.105941,481.4,25.3,2004.8,86.0,2996.8,115.5,488.8,2041.3,2984.8,239.1,74.8,24
0.107941,481.4,27.0,2019.7,103.7,2984.8,105.5,491.7,2043.7,2982,239.3,74.6,24.1
0.109941,481.4,28.8,2040.9,119.3,2977.5,99.6,493.8,2047.1,2979.1,239.5,74.5,24.2
0.111941,481.5,30.0,2064.0,124.6,2977.3,97.8,494.9,2051.3,2976.3,239.7,74.3,24.3
0.113941,481.6,30.8,2082.7,116.4,2979.2,103.4,494.6,2056,2973.9,239.8,74,24.3
0.115941,481.6,31.6,2095.0,101.4,2976.3,118.9,493,2060.9,2972,240,73.8,24.2
0.117941,481.4,32.8,2099.5,87.2,2966.7,143.5,489.9,2065.6,2970.7,240.1,73.4,24
0.119941,481.2,34.5,2096.9,76.8,2959.6,169.6,485.2,2070.1,2970,240.2,73,23.9
0.121941,481.1,36.9,2088.3,71.5,2967.7,181.7,479.2,2074.1,2970.2,240.2,72.5,23.6
0.123941,480.9,40.2,2076.0,74.2,2979.6,169.7,471.9,2077.3,2971.1,240.2,72,23.2
0.125941,479.9,44.7,2061.2,84.9,2978.9,147.7,463.5,2079.9,2972.7,240.2,71.4,22.7
0.127941,477.4,50.8,2049.4,96.2,2969.6,127.9,454.4,2081.6,2974.9,240.2,70.7,21.9
0.129941,472.5,59.7,2050.4,99.7,2965.3,111.8,444.8,2082.6,2977.6,240.2,70,20.9
0.131941,462.8,74.3,2064.2,104.5,2972.5,97.1,435,2083,2980.7,240.1,69.3,19.8
0.133941,447.8,91.6,2080.4,123.0,2981.4,87.2,425.6,2082.8,2983.8,240,68.5,18.7
0.135941,429.0,106.9,2095.1,159.0,2986.0,84.4,416.8,2082.3,2986.9,240,67.7,17.6
0.137941,409.0,117.6,2106.7,200.6,2986.3,89.0,409.1,2081.6,2989.8,239.9,66.8,16.6
0.139941,388.5,121.3,2111.2,219.6,2983.7,102.2,402.7,2080.8,2992.2,239.8,66,15.6
0.141941,370.2,113.8,2099.3,206.9,2983.2,128.1,397.9,2080.2,2994,239.6,65.1,14.6
0.143941,366.6,102.4,2071.7,180.1,2997.5,152.2,394.9,2079.7,2995.2,239.5,64.3,13.7
0.145941,379.3,91.8,2041.6,152.3,3029.7,151.1,393.9,2079.6,2995.6,239.4,63.4,12.8
