time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115385,431.0,125.2,2926.3,78.9,3294.0,246.5,437.4,2917.6,3304.8,266.2,76.2,13.9
0.117385,437.1,121.0,2926.3,71.4,3285.9,259.8,441.7,2916.7,3303.5,265.6,76.3,13.5
0.119385,443.1,115.5,2925.4,66.5,3277.6,273.7,445.9,2915.7,3301.8,265,76.4,13
0.121385,448.5,108.2,2923.1,64.3,3272.1,285.8,449.8,2914.8,3299.6,264.4,76.5,12.5
0.123385,452.7,98.6,2919.7,65.8,3270.5,302.9,453.6,2913.8,3297.1,263.7,76.6,12.1
0.125385,456.1,86.3,2915.0,72.1,3267.9,333.2,457.1,2913,3294,263.1,76.6,11.7
0.127385,458.7,75.3,2908.8,81.2,3259.9,360.3,460.4,2912.4,3290.6,262.3,76.6,11.3
0.129385,460.8,67.2,2901.0,89.8,3249.8,368.3,463.3,2911.8,3286.7,261.6,76.6,11
0.131385,462.3,61.8,2892.3,96.9,3241.2,359.8,465.9,2911.5,3282.5,260.8,76.6,10.6
0.133385,462.8,59.4,2884.5,102.7,3236.4,341.3,468.1,2911.3,3277.9,260,76.6,10.4
0.135385,462.4,59.7,2878.7,109.6,3237.5,311.3,470,2911.3,3272.9,259.1,76.6,10.3
0.137385,461.5,61.8,2877.2,119.1,3243.1,277.3,471.5,2911.5,3267.5,258.3,76.7,10.3
0.139385,460.5,63.9,2881.2,133.8,3249.1,251.6,472.6,2911.9,3261.8,257.4,76.8,10.6
0.141385,459.7,64.3,2891.8,154.2,3254.4,243.6,473.4,2912.4,3255.8,256.5,76.9,10.8
0.143385,459.4,62.3,2906.3,173.9,3259.5,254.2,473.7,2913.1,3249.5,255.6,77,11
0.145385,459.4,58.4,2919.8,189.0,3261.4,278.7,473.7,2913.8,3243,254.6,77.1,11
0.147385,459.4,53.6,2925.5,200.2,3251.4,308.4,473.3,2914.6,3236.2,253.7,77.3,10.7
0.149385,459.8,48.7,2924.7,209.9,3224.9,333.1,472.5,2915.3,3229.2,252.7,77.4,10.1
0.151385,460.4,44.1,2923.3,213.0,3190.2,346.9,471.5,2915.9,3222.1,251.7,77.7,9.5
0.153385,461.4,40.0,2927.8,202.7,3165.4,364.1,470.1,2916.4,3214.7,250.7,77.9,9
0.155385,462.7,35.8,2938.9,175.5,3161.3,406.0,468.5,2916.7,3207.2,249.7,78.1,8.7
0.157385,464.5,32.1,2948.4,146.4,3180.6,457.3,466.6,2916.6,3199.6,248.7,78.2,8.7
0.159385,466.7,29.2,2951.5,131.5,3205.5,482.9,464.6,2916.1,3191.9,247.6,78.3,8.9
0.161385,468.8,27.2,2943.9,133.2,3216.7,455.5,462.4,2915.1,3184.2,246.6,78.4,9.2
0.163385,470.3,26.1,2924.5,135.5,3219.5,393.3,460.1,2913.5,3176.4,245.6,78.5,9.5
0.165385,471.2,25.4,2903.4,123.0,3223.6,337.5,457.7,2911.3,3168.6,244.5,78.5,9.7
0.167385,471.1,24.7,2890.9,105.7,3226.1,305.7,455.3,2908.3,3160.8,243.5,78.6,9.8
0.169385,470.2,23.7,2884.9,92.6,3227.8,288.4,453,2904.4,3153,242.4,78.6,9.8
0.171385,468.8,22.8,2882.5,86.3,3231.3,281.5,450.7,2899.5,3145.2,241.4,78.8,9.8
0.173385,467.2,22.5,2881.9,89.2,3234.1,285.8,448.6,2893.6,3137.5,240.4,79,9.8
0.175385,465.5,22.9,2880.2,104.5,3229.1,300.4,446.6,2886.5,3129.9,239.4,79.3,9.8
0.177385,464.1,23.5,2874.9,133.4,3211.6,318.0,444.8,2878.3,3122.3,238.3,79.7,9.6
0.179385,462.4,24.0,2865.7,175.6,3182.3,332.9,443.3,2868.7,3114.8,237.3,80.1,9.4
0.181385,460.1,24.3,2854.0,227.8,3142.8,341.7,442.1,2857.8,3107.4,236.3,80.6,9.2
0.183385,457.3,24.4,2842.1,276.6,3101.5,338.0,441.3,2845.4,3100.1,235.3,81,9
0.185385,453.9,24.4,2829.1,314.1,3066.1,322.5,440.8,2831.6,3092.9,234.3,81.5,9.1
0.187385,450.7,24.3,2816.0,333.7,3044.5,306.6,440.8,2816.3,3085.8,233.3,81.9,9.5
0.189385,448.2,23.9,2799.9,346.1,3032.2,292.4,441.1,2799.5,3078.8,232.3,82.3,10.2
0.191385,446.9,23.1,2777.0,356.4,3026.6,279.8,442,2781,3071.8,231.4,82.6,11
0.193385,446.8,22.0,2751.2,361.0,3025.7,274.6,443.3,2761,3065,230.4,82.9,11.7
0.195385,447.5,21.0,2727.3,356.7,3023.6,279.1,445.1,2739.5,3058.2,229.4,83.2,12.1
0.197385,448.3,20.1,2711.9,345.6,3013.8,287.4,447.4,2716.4,3051.4,228.4,83.6,12
0.199385,449.2,19.1,2700.4,336.8,2997.4,286.6,450.2,2691.7,3044.7,227.5,83.9,11.7
0.201385,450.4,18.3,2685.3,337.5,2984.2,275.7,453.4,2665.6,3038,226.5,84.3,11.3
0.203385,451.8,17.9,2664.4,349.8,2979.6,266.9,457.2,2638,3031.3,225.6,84.6,10.9
0.205385,453.2,17.9,2631.1,371.3,2978.6,260.6,461.5,2609.1,3024.6,224.6,85,10.7
0.207385,454.4,18.4,2586.4,385.1,2977.1,254.0,466.2,2578.8,3017.9,223.6,85.3,10.8
0.209385,455.2,19.4,2538.2,378.3,2974.1,246.2,471.4,2547.3,3011,222.7,85.6,11.1
0.211385,456.1,21.4,2497.0,354.9,2972.2,235.9,476.9,2514.7,3004.1,221.7,85.7,11.5
0.213385,457.2,24.9,2469.1,332.8,2972.6,223.4,482.9,2481.1,2997.1,220.7,85.7,11.7
0.215385,458.9,30.6,2447.3,321.6,2973.6,210.3,489.1,2446.6,2990,219.7,85.6,11.8
0.217385,461.2,38.8,2428.0,324.2,2973.7,199.5,495.7,2411.2,2982.7,218.7,85.3,11.5
0.219385,464.5,51.0,2407.7,338.6,2973.0,190.3,502.6,2375.2,2975.2,217.7,84.9,11.1
0.221385,469.7,69.1,2383.9,365.5,2971.2,182.8,509.6,2338.7,2967.5,216.7,84.4,10.6
0.223385,477.5,91.9,2355.7,402.8,2967.6,178.4,516.8,2301.8,2959.6,215.7,83.8,10.1
0.225385,489.3,118.1,2316.5,449.8,2960.8,178.1,524.1,2264.6,2951.5,214.7,83.2,9.7
0.227385,504.6,139.7,2266.3,495.8,2951.1,182.6,531.5,2227.2,2943.1,213.7,82.7,9.4
0.229385,523.9,152.2,2204.6,530.3,2939.3,191.0,538.9,2189.9,2934.4,212.7,82.1,9.1
0.231385,547.5,153.0,2135.4,537.1,2927.4,199.1,546.3,2152.8,2925.4,211.7,81.7,8.9
0.233385,571.4,142.6,2073.8,508.7,2917.3,197.3,553.6,2115.9,2916.1,210.7,81.4,8.7
0.235385,594.1,123.7,2020.6,452.6,2906.8,179.4,560.7,2079.5,2906.5,209.7,81.2,8.5
0.237385,611.1,103.1,1980.3,390.5,2897.4,156.2,567.7,2043.7,2896.6,208.7,81.1,8.3
0.239385,621.7,84.9,1946.4,336.8,2891.2,140.0,574.4,2008.6,2886.3,207.7,81.3,8.1
0.241385,626.5,71.4,1913.4,298.1,2888.7,134.8,580.8,1974.3,2875.7,206.7,81.5,7.9
0.243385,627.2,63.8,1882.9,276.6,2887.1,138.4,586.9,1940.9,2864.8,205.8,81.9,7.8
0.245385,625.7,60.1,1855.4,263.5,2881.0,146.3,592.6,1908.6,2853.5,204.8,82.2,7.8
0.247385,623.4,59.2,1835.8,252.0,2868.4,156.3,598,1877.4,2842,203.9,82.5,8
0.249385,621.1,59.8,1822.2,236.6,2849.8,169.9,602.9,1847.4,2830.1,203,82.7,8.2
0.251385,619.0,62.3,1809.4,215.5,2825.2,187.9,607.4,1818.7,2818,202.1,82.8,8.6
0.253385,617.7,67.2,1795.0,193.1,2802.6,206.7,611.4,1791.4,2805.6,201.3,82.7,8.9
0.255385,617.5,76.7,1779.2,172.6,2791.6,224.5,614.9,1765.5,2793,200.4,82.6,9.1
0.257385,618.1,91.3,1764.1,159.1,2796.0,233.9,617.9,1741.1,2780.1,199.7,82.4,9
0.259385,619.2,110.2,1747.9,152.1,2803.3,230.3,620.4,1718.2,2767.1,198.9,82.1,8.9
0.261385,620.4,129.5,1728.2,149.3,2800.7,217.0,622.4,1696.8,2753.9,198.2,81.9,8.7
0.263385,620.6,140.0,1707.3,146.5,2785.3,203.9,624,1676.9,2740.6,197.5,81.8,8.6
0.265385,618.5,135.6,1686.1,138.9,2761.1,195.4,625,1658.6,2727.3,196.9,81.7,8.9
0.267385,615.0,120.8,1668.5,127.3,2737.9,192.1,625.6,1641.7,2713.9,196.3,81.7,9.5
0.269385,612.3,106.7,1654.5,115.3,2721.8,192.4,625.7,1626.4,2700.5,195.7,81.8,10.5
0.271385,611.7,99.1,1643.0,106.2,2713.8,195.4,625.4,1612.4,2687.2,195.2,81.9,11.6
0.273385,612.6,97.7,1633.0,100.8,2709.2,200.4,624.6,1599.9,2674,194.7,82,12.7
0.275385,613.1,98.5,1621.6,96.3,2700.1,208.5,623.5,1588.7,2660.9,194.3,82.1,13.6
0.277385,612.0,97.2,1608.7,91.2,2681.4,219.2,622.1,1578.8,2648.1,193.9,82.1,14.3
0.279385,609.7,91.2,1594.2,84.5,2650.7,227.0,620.4,1570.1,2635.5,193.5,82.2,14.9
0.281385,607.2,80.4,1579.5,76.9,2609.8,223.8,618.5,1562.6,2623.2,193.2,82.4,15.5
0.283385,605.4,68.9,1567.3,70.3,2570.6,211.7,616.3,1556.1,2611.3,192.9,82.5,16
0.285385,604.1,59.2,1557.0,65.2,2536.8,201.3,613.9,1550.6,2599.8,192.6,82.6,16.4
0.287385,603.1,53.4,1548.9,61.9,2510.9,200.8,611.5,1545.9,2588.8,192.4,82.7,16.7
0.289385,602.2,50.5,1541.4,59.8,2489.0,208.9,608.9,1542.1,2578.3,192.2,82.7,16.7
0.291385,601.4,49.2,1533.9,57.7,2469.7,217.4,606.4,1539,2568.3,192,82.7,16.8
0.293385,600.9,48.5,1527.2,55.1,2456.1,216.9,603.8,1536.5,2559,191.9,82.6,16.8
0.295385,600.3,47.8,1521.9,52.6,2449.2,209.8,601.3,1534.5,2550.3,191.8,82.5,17
0.297385,599.6,46.8,1518.6,51.5,2451.2,206.6,598.9,1533.1,2542.3,191.7,82.3,17.3
0.299385,599.2,45.7,1516.3,52.7,2463.3,211.6,596.7,1532,2535,191.6,82.2,17.8
0.301385,599.0,44.7,1513.6,56.5,2485.4,221.4,594.6,1531.2,2528.5,191.5,82.1,18.2
0.303385,598.6,43.5,1509.7,63.0,2511.0,228.9,592.7,1530.6,2522.8,191.5,82.1,18.6
0.305385,598.0,42.0,1505.3,72.3,2535.0,238.0,591,1530.3,2517.9,191.4,82,18.8
0.307385,597.2,40.1,1505.2,80.3,2553.1,263.0,589.7,1530.1,2513.9,191.4,81.8,18.6
0.309385,596.2,37.4,1512.7,80.9,2569.3,318.7,588.6,1529.9,2510.8,191.4,81.6,18.2
0.311385,594.5,34.2,1524.3,72.4,2588.3,414.2,587.8,1529.9,2508.5,191.4,81.4,17.7
0.313385,592.4,31.7,1533.6,62.4,2617.7,536.7,587.3,1529.8,2507.2,191.4,81.2,17.4
0.315385,590.2,30.1,1540.1,55.0,2668.2,670.5,587.1,1529.8,2506.7,191.4,80.9,17.3
