time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077088,398.8,41.1,2845.6,87.7,3513.0,137.3,393.5,2853.8,3519.6,220.6,77,22.4
0.079088,399.0,41.2,2848.6,86.4,3515.7,135.2,394.8,2854.8,3517.7,220.2,77.1,21.9
0.081088,399.1,41.6,2852.9,85.0,3517.5,130.5,396.3,2855.4,3515.8,219.8,77.2,21
0.083088,399.2,41.9,2857.7,83.9,3518.1,125.6,398.1,2856,3513.9,219.5,77.3,20
0.085088,399.6,41.6,2861.5,83.3,3518.5,122.6,400.1,2856.5,3512.2,219.1,77.4,18.9
0.087088,400.4,40.9,2863.2,83.4,3519.7,123.0,402.2,2857,3510.8,218.7,77.5,17.8
0.089088,401.7,39.8,2863.2,84.8,3521.6,127.5,404.5,2857.6,3509.7,218.3,77.5,16.5
0.091088,403.2,38.9,2862.9,88.6,3522.4,136.1,406.8,2858.3,3509,217.9,77.5,15.1
0.093088,404.7,38.3,2863.5,96.8,3520.7,149.6,409,2859.1,3508.5,217.5,77.5,13.8
0.095088,406.2,38.0,2865.8,112.3,3515.7,169.2,411.1,2860,3508.3,217.1,77.4,12.8
0.097088,407.8,38.1,2869.6,135.2,3507.8,191.4,413.1,2861,3508.3,216.7,77.3,12.4
0.099088,409.6,38.6,2873.9,162.7,3497.8,210.8,414.9,2861.8,3508.4,216.3,77.2,12.6
0.101088,411.4,39.5,2875.4,176.1,3490.9,217.4,416.4,2862.6,3508.4,215.8,77.1,13.1
0.103088,413.1,40.3,2872.6,167.6,3489.3,211.2,417.6,2863.1,3508.1,215.4,77,13.6
0.105088,414.6,41.0,2866.7,150.0,3490.7,198.2,418.5,2863.2,3507.4,215,76.9,14
0.107088,416.0,41.4,2860.1,136.9,3492.0,185.1,419.1,2862.7,3506,214.6,76.8,13.9
0.109088,417.4,41.6,2852.4,129.5,3492.4,173.6,419.3,2861.6,3503.8,214.2,76.7,13.4
0.111088,418.8,41.4,2844.6,125.8,3492.8,166.0,419.3,2859.7,3500.5,213.9,76.7,12.7
0.113088,420.3,40.8,2837.3,123.8,3494.5,162.9,419.1,2856.8,3496,213.5,76.6,12
0.115088,421.7,39.3,2831.8,123.2,3497.7,165.2,418.6,2852.8,3490.1,213.1,76.6,11.6
0.117088,422.7,37.3,2830.0,124.7,3500.4,170.6,418,2847.7,3482.6,212.8,76.6,11.5
0.119088,423.3,34.5,2831.4,128.5,3499.6,177.0,417.4,2841.3,3473.4,212.5,76.8,11.8
0.121088,423.3,31.2,2833.0,133.0,3492.2,183.9,416.7,2833.6,3462.4,212.2,77,12.3
0.123088,422.9,27.8,2831.5,134.8,3476.9,193.2,416.1,2824.5,3449.5,211.9,77.3,12.9
0.125088,422.3,24.4,2825.2,131.4,3453.0,207.3,415.7,2814,3434.8,211.6,77.6,13.5
0.127088,421.7,21.4,2815.7,127.5,3424.0,225.0,415.5,2802.2,3418.2,211.4,78.1,14.1
0.129088,421.2,18.7,2802.8,128.7,3391.1,242.9,415.6,2789.2,3399.8,211.2,78.6,14.8
0.131088,420.9,16.3,2786.6,134.8,3360.1,253.7,416.1,2774.9,3379.8,210.9,79.2,15.6
0.133088,420.6,14.1,2766.8,140.7,3332.3,255.2,416.9,2759.6,3358.3,210.8,79.9,16.2
0.135088,420.4,12.1,2744.2,140.8,3308.6,250.2,418.1,2743.4,3335.5,210.6,80.5,16.6
0.137088,420.3,10.5,2722.6,133.9,3289.8,244.1,419.7,2726.5,3311.7,210.4,81.3,16.6
0.139088,420.2,9.2,2701.7,122.3,3271.8,239.8,421.7,2709.1,3287.2,210.3,82,16.2
0.141088,420.3,8.2,2684.5,111.8,3252.8,239.1,424,2691.3,3262.2,210.2,82.8,15.5
0.143088,420.8,7.5,2669.9,105.8,3230.1,239.9,426.7,2673.6,3237.1,210,83.5,14.7
0.145088,421.7,7.1,2656.6,105.8,3206.0,238.3,429.6,2656,3212.3,209.9,84.2,14
0.147088,422.9,7.1,2644.6,111.5,3189.0,235.3,432.7,2638.8,3188,209.8,84.8,13.6
0.149088,424.4,7.6,2631.5,123.8,3178.8,236.2,436,2622.4,3164.8,209.7,85.3,13.4
0.151088,426.0,8.6,2615.7,142.0,3170.8,244.9,439.2,2606.9,3142.8,209.7,85.6,13.3
0.153088,427.6,10.2,2595.8,164.6,3159.1,263.1,442.3,2592.6,3122.5,209.6,85.8,13.1
0.155088,429.5,12.8,2573.3,188.9,3140.4,294.3,445.3,2579.7,3104.2,209.5,85.8,12.8
0.157088,432.0,16.8,2555.3,211.2,3116.8,340.3,448,2568.4,3088.2,209.4,85.5,12
0.159088,435.9,24.0,2544.2,236.1,3088.8,408.7,450.3,2558.9,3074.7,209.3,85,10.8
0.161088,442.2,37.3,2542.1,264.8,3063.1,488.6,452.2,2551.4,3064,209.2,84.2,9.4
0.163088,454.6,62.7,2547.1,298.5,3045.2,556.8,453.6,2545.9,3056.2,209.1,83.3,8
0.165088,481.2,104.5,2553.6,341.5,3028.4,577.1,454.4,2542.6,3051.5,209,82.3,7.1
0.167088,518.1,136.6,2549.6,411.7,2991.3,547.6,454.7,2541.5,3049.9,208.9,81.4,7.2
