time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177578,435.4,10.1,2360.9,92.3,3008.4,113.8,443,2355.4,3025.9,218.6,80,28.7
0.179578,434.8,10.4,2365.3,74.9,2994.9,105.9,443.3,2355.7,3027.3,218.5,79.9,28
0.181578,434.3,10.8,2368.2,60.6,2993.2,87.0,443.5,2355.8,3028.5,218.4,79.9,27.4
0.183578,434.0,11.2,2369.5,52.4,2999.1,70.1,443.6,2355.8,3029.3,218.3,79.9,27
0.185578,434.0,11.5,2368.5,50.9,3006.4,61.9,443.6,2355.5,3029.7,218.2,79.8,27
0.187578,434.2,11.8,2365.6,53.9,3012.6,59.9,443.4,2355.1,3029.7,218.1,79.9,27.6
0.189578,434.7,12.0,2361.9,58.9,3017.2,62.2,443.1,2354.3,3029.3,218,79.9,28.8
0.191578,435.1,12.1,2359.0,63.9,3018.3,67.8,442.8,2353.3,3028.5,217.9,79.9,30.2
0.193578,435.4,12.1,2356.3,69.6,3015.1,78.0,442.3,2351.9,3027.3,217.8,80,31.4
0.195578,435.8,12.2,2352.2,76.6,3008.4,91.6,441.7,2350.1,3025.5,217.8,80,32.2
0.197578,436.2,12.3,2346.3,84.7,3001.4,105.4,441,2348,3023.3,217.7,80.1,32.4
0.199578,436.7,12.2,2339.0,92.4,2997.1,114.8,440.3,2345.4,3020.5,217.6,80.1,32.2
0.201578,437.2,12.1,2331.2,97.9,2995.5,118.2,439.5,2342.3,3017.3,217.5,80.2,31.8
0.203578,437.7,11.8,2322.1,102.2,2993.9,119.5,438.6,2338.7,3013.6,217.4,80.2,31.4
0.205578,438.1,11.6,2312.9,105.8,2991.1,122.0,437.7,2334.7,3009.3,217.3,80.3,31.3
0.207578,438.4,11.4,2305.1,109.3,2987.1,127.3,436.8,2330.1,3004.6,217.3,80.3,31.4
0.209578,438.7,11.2,2300.2,113.1,2981.7,136.9,435.9,2324.9,2999.3,217.2,80.3,31.8
0.211578,438.9,11.1,2298.4,116.7,2974.8,149.4,435.1,2319.3,2993.6,217.1,80.3,32.2
0.213578,439.2,11.1,2298.3,118.3,2966.3,159.6,434.2,2313,2987.3,217,80.3,32.4
0.215578,439.5,11.4,2299.4,114.4,2958.8,158.5,433.4,2306.2,2980.7,216.9,80.2,32.2
0.217578,440.0,11.8,2302.7,105.1,2953.0,147.0,432.7,2298.9,2973.6,216.8,80.2,31.6
0.219578,440.4,12.4,2308.0,94.1,2949.2,133.5,432.1,2291,2966,216.7,80.1,30.5
0.221578,440.5,12.9,2311.7,86.8,2946.8,125.7,431.5,2282.6,2958.1,216.6,79.9,29.3
0.223578,440.2,13.5,2310.8,85.1,2943.4,126.4,431.1,2273.6,2949.9,216.5,79.8,28.2
0.225578,439.5,14.1,2302.9,90.6,2936.7,137.1,430.8,2264.2,2941.3,216.4,79.6,27.2
0.227578,438.4,14.8,2286.4,102.9,2926.4,156.6,430.6,2254.3,2932.4,216.3,79.4,26.6
0.229578,437.2,15.5,2259.8,118.2,2916.0,178.6,430.6,2244,2923.3,216.2,79.1,26
0.231578,436.2,16.2,2228.9,126.7,2910.0,192.1,430.7,2233.3,2913.9,216.1,78.9,25.6
0.233578,435.4,17.3,2199.2,124.4,2906.9,197.3,430.9,2222.2,2904.4,216,78.6,25.2
0.235578,434.8,18.6,2178.6,115.8,2904.5,199.7,431.3,2210.9,2894.7,215.9,78.4,24.8
0.237578,434.1,20.0,2165.8,107.6,2901.9,206.7,431.8,2199.2,2884.9,215.8,78.1,24.3
0.239578,433.2,21.7,2157.1,101.9,2899.7,219.8,432.5,2187.4,2875.1,215.7,77.8,23.7
0.241578,432.3,23.6,2149.7,97.5,2897.5,231.8,433.3,2175.4,2865.3,215.7,77.6,23.3
0.243578,431.7,26.2,2141.3,92.1,2894.2,236.8,434.2,2163.4,2855.5,215.7,77.3,23
0.245578,431.6,29.4,2133.2,85.9,2893.6,232.5,435.3,2151.3,2845.7,215.6,77.1,23
0.247578,431.9,32.6,2126.6,80.0,2896.1,226.9,436.4,2139.2,2836.2,215.6,77,23.6
0.249578,432.7,35.6,2122.3,75.4,2897.5,231.2,437.7,2127.3,2826.8,215.6,76.8,24.5
0.251578,433.6,37.9,2120.7,72.0,2893.6,250.0,439,2115.5,2817.6,215.6,76.7,25.6
0.253578,434.9,40.1,2120.6,68.9,2882.2,281.5,440.4,2104,2808.6,215.7,76.7,26.6
0.255578,436.5,42.1,2120.4,66.8,2864.1,317.0,441.8,2092.7,2800,215.7,76.6,27.1
0.257578,438.3,44.1,2119.4,67.2,2840.4,358.7,443.3,2081.8,2791.7,215.8,76.6,27
0.259578,440.2,45.5,2118.0,72.6,2812.8,417.8,444.8,2071.4,2783.8,215.8,76.6,26.6
0.261578,441.7,46.1,2116.6,84.6,2785.6,492.8,446.2,2061.4,2776.3,215.9,76.5,26
0.263578,443.2,46.3,2113.9,106.6,2758.8,565.2,447.6,2052,2769.3,216,76.5,25.3
0.265578,445.0,46.3,2106.6,140.5,2738.2,586.9,449,2043.2,2762.8,216.1,76.4,24.8
0.267578,447.0,46.1,2089.0,192.9,2723.2,548.2,450.3,2035,2756.8,216.2,76.3,24.3
0.269578,449.0,45.2,2053.8,265.8,2710.7,473.8,451.5,2027.6,2751.3,216.4,76.3,23.8
0.271578,450.9,43.7,2010.0,325.6,2703.0,407.8,452.7,2020.9,2746.4,216.5,76.2,23.4
0.273578,452.9,42.3,1980.2,343.2,2699.2,370.9,453.7,2015,2742.1,216.6,76.1,23
0.275578,455.1,41.4,1973.3,325.9,2698.7,365.5,454.5,2010,2738.5,216.7,76,22.9
0.277578,457.2,40.6,1971.5,299.5,2700.5,376.9,455.3,2005.8,2735.5,216.9,76,23
0.279578,459.0,40.0,1966.0,271.1,2702.6,386.8,455.8,2002.6,2733.1,217,75.9,23.3
0.281578,460.7,40.2,1960.9,241.0,2704.7,379.2,456.3,2000.2,2731.4,217.1,75.8,23.7
0.283578,462.5,41.4,1960.1,206.1,2706.0,352.9,456.5,1998.8,2730.4,217.3,75.7,24
0.285578,464.3,43.1,1963.1,170.7,2704.2,315.6,456.6,1998.3,2730,217.4,75.7,24.3
