time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.233236,522.9,21.0,2409.6,158.7,3109.6,112.6,520.8,2346.6,3086.8,263,78.8,23.5
0.235236,522.8,23.9,2411.3,167.3,3122.2,107.1,519.1,2336.6,3081.1,263.4,78.5,22.8
0.237236,522.7,27.8,2408.0,176.0,3130.8,99.1,517.2,2326.6,3075.6,263.7,78.1,22.1
0.239236,522.6,33.0,2396.8,184.5,3137.9,91.9,515.1,2316.6,3070.3,264,77.6,21.3
0.241236,522.3,40.3,2375.5,195.7,3145.2,87.0,513,2306.8,3065.3,264.2,77.1,20.4
0.243236,521.2,50.3,2343.8,211.1,3152.1,84.4,510.7,2297.1,3060.4,264.4,76.5,19.6
0.245236,518.4,63.3,2306.8,228.6,3156.9,85.8,508.3,2287.6,3055.7,264.6,75.8,19.1
0.247236,512.9,77.7,2274.4,241.7,3156.9,94.6,505.8,2278.4,3051.3,264.8,75.1,19
0.249236,505.8,90.3,2255.2,244.5,3148.9,114.8,503.4,2269.6,3047.1,264.9,74.4,19.4
0.251236,498.7,98.5,2250.3,241.6,3128.2,149.5,500.9,2261.1,3043.2,265,73.8,20
0.253236,493.3,100.5,2252.3,243.6,3093.8,194.7,498.5,2253,3039.6,265.1,73.2,20.7
0.255236,490.4,96.7,2253.0,253.1,3056.8,234.6,496.1,2245.4,3036.2,265.1,72.7,21.2
0.257236,489.7,89.7,2247.5,263.7,3035.3,257.5,493.8,2238.4,3033.1,265.2,72.3,21.4
0.259236,489.9,82.0,2234.7,269.6,3035.0,264.8,491.6,2231.8,3030.3,265.1,72,21.3
0.261236,489.9,75.7,2217.8,269.0,3045.5,260.7,489.6,2225.9,3027.7,265.1,71.7,21
0.263236,489.3,71.7,2204.2,268.0,3053.3,252.7,487.8,2220.6,3025.5,265,71.5,20.7
0.265236,487.3,69.4,2198.9,278.8,3050.9,253.4,486.1,2216,3023.5,264.9,71.3,20.5
0.267236,484.2,67.6,2199.8,304.9,3033.3,269.8,484.7,2212,3021.9,264.8,71,20.6
0.269236,481.5,65.7,2198.4,327.9,2994.9,290.6,483.5,2208.7,3020.5,264.6,70.8,21
0.271236,479.9,63.5,2189.0,325.5,2941.6,294.2,482.5,2206.1,3019.5,264.5,70.5,21.5
0.273236,479.3,60.0,2175.5,298.8,2893.1,284.0,481.9,2204.3,3018.7,264.3,70.3,22
0.275236,479.5,55.7,2163.8,258.3,2864.6,279.7,481.4,2203.2,3018.2,264.1,69.9,22.2
0.277236,480.4,51.5,2155.0,214.4,2862.1,293.1,481.3,2202.8,3018.1,264,69.6,21.7
