time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059778,473.5,44.4,2024.0,105.4,2680.5,139.2,472.7,2002.1,2674,166.6,71,17.2
0.061778,473.5,44.9,2044.5,99.3,2687.4,140.6,470.2,2019.6,2673.4,166.9,71.1,16.7
0.063778,473.5,47.0,2058.0,94.7,2693.4,144.8,467.5,2036.7,2672.2,167.2,71.2,16.1
0.065778,472.6,49.2,2066.6,92.8,2695.2,151.4,464.7,2053.1,2670.5,167.5,71.4,15.4
0.067778,470.1,51.4,2073.3,93.5,2689.4,160.5,461.8,2068.7,2668.3,167.9,71.6,14.8
0.069778,466.1,54.4,2080.8,94.9,2677.5,167.9,458.8,2083.4,2665.7,168.2,71.8,14.1
0.071778,461.5,58.9,2090.4,94.2,2665.6,163.7,455.9,2097,2662.6,168.6,72,13.3
0.073778,457.4,64.7,2101.0,90.7,2656.7,146.6,453,2109.5,2659.3,169,72.2,12.5
0.075778,453.7,69.8,2111.1,86.4,2649.6,128.2,450.3,2120.7,2655.7,169.4,72.5,12.1
0.077778,450.1,72.1,2121.2,82.2,2643.3,117.1,447.7,2130.7,2652,169.8,72.7,12
0.079778,446.5,72.3,2131.8,78.3,2637.5,113.1,445.2,2139.5,2648.2,170.2,72.9,12.7
0.081778,442.3,72.4,2143.0,74.9,2632.1,112.5,442.9,2147.1,2644.5,170.6,73.1,13.9
0.083778,438.1,73.6,2152.3,73.3,2628.7,113.2,440.9,2153.5,2640.8,171,73.3,15.4
0.085778,434.4,76.4,2159.0,74.5,2627.8,114.5,438.9,2158.9,2637.4,171.4,73.6,16.7
0.087778,431.5,80.3,2163.0,77.7,2628.4,115.8,437.2,2163.5,2634.2,171.8,73.8,17.6
0.089778,429.4,83.4,2164.7,81.5,2629.4,116.0,435.5,2167.2,2631.3,172.2,74,17.8
0.091778,428.0,84.9,2166.4,85.0,2630.4,115.1,434,2170.4,2628.9,172.5,74.2,17.7
0.093778,427.2,84.8,2169.5,87.5,2631.5,114.7,432.4,2173.2,2626.9,172.9,74.4,17.3
0.095778,426.8,83.3,2174.1,88.6,2632.6,116.7,430.8,2175.7,2625.3,173.2,74.5,17
0.097778,426.6,80.8,2179.4,88.7,2633.1,121.6,429.2,2178.1,2624.3,173.5,74.7,16.9
0.099778,425.9,77.5,2184.4,88.6,2631.9,126.5,427.5,2180.6,2623.7,173.8,74.8,16.9
0.101778,424.9,73.7,2188.8,88.7,2628.3,126.4,425.6,2183.3,2623.7,174.1,74.9,17
0.103778,424.1,70.6,2192.4,89.4,2623.5,121.4,423.5,2186.2,2624.2,174.3,74.9,17.2
0.105778,423.4,68.9,2195.1,90.1,2619.7,115.8,421.2,2189.5,2625.2,174.5,75,17.4
0.107778,422.1,68.3,2196.9,90.0,2618.6,112.4,418.8,2193.2,2626.6,174.7,75,17.8
0.109778,419.5,67.8,2198.8,89.2,2620.2,111.3,416.1,2197.3,2628.3,174.9,75,18.2
0.111778,415.6,66.2,2201.5,88.2,2623.8,111.1,413.3,2201.7,2630.5,175,75.1,18.8
0.113778,411.7,63.4,2205.3,87.4,2629.4,110.0,410.4,2206.4,2632.9,175.1,75.2,19.4
0.115778,408.3,60.4,2211.1,86.7,2636.7,107.6,407.4,2211.2,2635.6,175.2,75.3,20
0.117778,406.2,58.5,2217.7,85.4,2643.4,104.7,404.4,2216.1,2638.5,175.2,75.4,20.5
0.119778,404.7,57.4,2224.6,82.9,2649.4,102.0,401.4,2220.8,2641.5,175.2,75.6,21
0.121778,402.5,56.3,2230.5,79.9,2654.2,100.4,398.7,2225.1,2644.5,175.2,75.7,21.5
0.123778,399.3,54.4,2234.2,77.6,2657.6,101.8,396.1,2229,2647.5,175.1,75.9,22
0.125778,395.5,52.0,2235.4,76.1,2659.8,106.5,393.9,2232.2,2650.5,175.1,76.1,22.3
0.127778,392.1,49.8,2234.1,75.0,2660.4,112.4,392.1,2234.6,2653.4,175,76.4,22.4
0.129778,389.7,47.9,2230.6,74.4,2658.4,116.5,390.8,2235.9,2656.1,174.8,76.6,22.4
0.131778,388.5,46.4,2226.3,74.8,2654.7,118.7,390,2236,2658.7,174.7,76.8,22.1
0.133778,388.6,45.6,2222.0,75.7,2651.7,121.0,389.8,2234.9,2661.1,174.5,76.9,21.8
0.135778,389.5,45.6,2218.4,76.6,2651.7,126.8,390.3,2232.5,2663.2,174.3,77,21.3
0.137778,391.0,46.3,2214.9,77.6,2654.5,138.7,391.4,2228.8,2665.1,174.1,77.1,20.9
0.139778,392.9,47.3,2211.8,78.1,2658.6,155.6,393.1,2223.7,2666.7,173.8,77.2,20.3
0.141778,395.1,48.4,2209.6,77.7,2662.7,172.8,395.4,2217.4,2668.1,173.5,77.2,19.6
0.143778,397.6,49.8,2207.6,76.6,2666.0,185.1,398.3,2210,2669.2,173.2,77.1,18.9
0.145778,400.3,51.7,2205.4,74.1,2669.2,186.4,401.7,2201.7,2670.2,172.9,77,18.2
0.147778,403.3,53.9,2202.9,70.1,2673.3,175.4,405.4,2192.5,2670.9,172.6,76.8,17.8
0.149778,406.5,56.0,2199.7,66.4,2676.5,161.5,409.4,2182.9,2671.4,172.3,76.6,17.8
0.151778,409.6,56.5,2195.2,65.0,2678.1,155.0,413.6,2173,2671.8,171.9,76.4,18
0.153778,412.9,56.1,2188.7,64.7,2679.5,151.6,417.8,2163.2,2672,171.6,76.1,18.3
0.155778,417.3,57.1,2178.1,62.4,2678.2,142.5,421.9,2153.6,2672.1,171.2,75.8,18.3
0.157778,422.2,58.1,2162.7,60.4,2674.8,138.8,425.7,2144.6,2672.2,170.9,75.4,17.7
0.159778,426.8,57.3,2144.7,60.5,2673.1,150.9,429.2,2136.5,2672.2,170.5,75,16.3
0.161778,431.2,55.3,2127.2,61.3,2672.5,175.6,432.3,2129.5,2672.1,170.2,74.5,14.2
0.163778,435.7,52.9,2113.1,61.2,2671.2,192.2,434.8,2123.8,2672.1,169.8,73.9,11.8
0.165778,440.7,50.9,2102.9,61.8,2669.5,177.9,436.6,2119.6,2672,169.5,73.2,9.7
0.167778,445.1,50.1,2096.1,66.3,2668.9,148.5,437.7,2117,2672,169.1,72.4,8.3
0.169778,447.7,50.5,2090.3,76.8,2668.8,128.7,438.1,2116.1,2672,168.8,71.6,8.2
