time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131116,468.7,7.3,2534.7,465.8,3162.7,500.2,475.4,2579,3178.4,233.6,85.7,24
0.133116,470.0,7.4,2533.6,434.1,3167.9,486.0,476.5,2573.5,3174.8,234.2,85.5,23.8
0.135116,471.2,7.7,2533.8,417.6,3177.4,493.9,477.4,2567.9,3171.5,234.7,85.3,23.9
0.137116,472.3,8.1,2533.0,418.2,3187.7,519.8,478.3,2562.3,3168.4,235.2,85.2,24.1
0.139116,473.3,8.5,2531.4,432.4,3197.0,561.8,479.1,2556.7,3165.5,235.7,85.1,24.6
0.141116,474.3,8.7,2531.1,451.0,3207.8,623.7,479.9,2551,3162.8,236.2,85.1,25.1
0.143116,475.0,9.0,2532.2,461.7,3224.4,689.6,480.6,2545.4,3160.3,236.7,85.1,25.6
0.145116,475.7,9.1,2531.5,462.4,3243.5,716.6,481.2,2539.9,3158,237.2,85.2,26.1
0.147116,476.3,9.1,2526.2,458.6,3245.0,664.4,481.7,2534.4,3156,237.6,85.3,26.7
0.149116,476.8,8.8,2515.5,449.7,3224.7,563.5,482.1,2529,3154.2,238.1,85.4,27.4
0.151116,477.4,8.3,2500.2,434.5,3200.6,467.8,482.5,2523.8,3152.6,238.5,85.5,28
0.153116,478.1,7.7,2484.2,424.7,3185.3,408.2,482.9,2518.7,3151.2,239,85.7,28.6
0.155116,478.6,7.3,2470.4,428.3,3178.4,380.7,483.1,2513.8,3150,239.4,85.8,29
0.157116,479.1,7.2,2464.0,442.4,3176.9,381.8,483.4,2509.1,3149,239.8,86,29.4
0.159116,479.6,7.3,2467.5,456.8,3176.7,406.6,483.5,2504.7,3148.2,240.2,86.1,29.8
0.161116,480.2,7.6,2476.3,464.3,3173.7,444.2,483.7,2500.4,3147.6,240.6,86.3,30.1
0.163116,481.0,7.9,2485.1,465.7,3168.1,480.4,483.8,2496.4,3147.2,240.9,86.4,30.1
0.165116,482.0,8.2,2495.9,466.3,3164.0,519.9,483.8,2492.7,3146.9,241.3,86.5,29.9
0.167116,483.3,8.6,2512.3,468.6,3166.9,573.9,483.8,2489.2,3146.8,241.6,86.6,29.2
0.169116,484.5,9.1,2532.7,471.8,3181.2,639.5,483.8,2486,3146.8,242,86.7,28.2
0.171116,485.6,9.6,2544.8,477.2,3197.0,674.9,483.8,2483.1,3147,242.3,86.8,27.3
0.173116,486.5,10.0,2542.0,483.3,3202.0,657.1,483.7,2480.5,3147.2,242.6,87,26.8
0.175116,487.1,10.2,2529.4,480.2,3199.1,610.4,483.7,2478.2,3147.6,242.8,87.1,26.9
0.177116,487.5,10.4,2515.9,467.6,3194.1,568.8,483.6,2476.1,3148.1,243.1,87.2,27.5
0.179116,487.8,10.4,2503.7,452.6,3186.6,539.4,483.5,2474.4,3148.6,243.4,87.3,28.5
0.181116,488.0,10.2,2490.2,436.5,3173.5,513.1,483.5,2472.9,3149.1,243.6,87.4,29.7
0.183116,488.1,9.8,2476.3,416.8,3153.8,488.7,483.4,2471.7,3149.7,243.9,87.5,30.7
0.185116,488.3,9.4,2464.0,392.5,3125.2,468.9,483.4,2470.7,3150.3,244.1,87.6,31.5
0.187116,488.4,8.9,2455.8,368.8,3090.0,455.3,483.4,2470,3150.9,244.4,87.7,32.2
0.189116,488.5,8.5,2453.1,350.6,3057.7,444.1,483.4,2469.6,3151.5,244.6,87.8,32.9
0.191116,488.6,8.2,2456.3,337.9,3036.7,431.0,483.5,2469.3,3152,244.8,87.9,33.5
0.193116,488.6,8.1,2464.6,327.3,3029.5,414.8,483.6,2469.3,3152.5,245,88,33.9
0.195116,488.7,8.1,2475.2,312.7,3031.1,391.9,483.7,2469.5,3152.9,245.3,88,34.2
0.197116,488.8,8.1,2484.0,291.5,3036.5,363.2,483.9,2469.9,3153.1,245.5,88.1,34.3
0.199116,489.0,8.2,2491.5,266.2,3044.6,337.1,484.1,2470.4,3153.3,245.7,88.1,34.3
0.201116,489.3,8.4,2498.4,245.9,3055.0,325.1,484.3,2471,3153.3,245.9,88.1,34.1
0.203116,489.8,8.6,2504.2,235.0,3068.4,328.7,484.7,2471.8,3153.2,246.1,88.2,33.9
0.205116,490.4,8.8,2506.3,233.8,3082.9,341.2,485,2472.7,3152.9,246.3,88.2,33.6
0.207116,491.0,8.8,2503.8,237.4,3095.1,347.8,485.5,2473.7,3152.5,246.5,88.2,33
0.209116,491.6,8.7,2499.0,237.9,3103.4,338.3,486,2474.7,3151.8,246.7,88.2,32.4
0.211116,492.3,8.5,2494.1,230.4,3110.1,317.9,486.5,2475.8,3150.9,246.9,88.2,31.7
0.213116,493.0,8.4,2489.7,217.0,3117.6,297.2,487.1,2477,3149.8,247.1,88.3,31.3
0.215116,493.5,8.2,2484.7,202.5,3126.7,279.5,487.8,2478.1,3148.4,247.3,88.3,31.2
0.217116,493.9,8.1,2479.8,190.7,3135.8,267.9,488.5,2479.2,3146.8,247.4,88.3,31.5
0.219116,494.3,8.0,2476.4,183.2,3143.7,267.2,489.3,2480.4,3144.9,247.6,88.3,32.1
0.221116,494.9,8.1,2476.4,179.5,3150.5,284.7,490.1,2481.4,3142.7,247.7,88.3,32.6
0.223116,495.6,8.2,2479.6,178.7,3154.9,321.3,491,2482.5,3140.3,247.9,88.3,32.7
0.225116,496.5,8.3,2483.2,180.7,3154.8,372.4,491.9,2483.4,3137.6,248,88.4,32.3
0.227116,497.6,8.4,2484.4,186.1,3149.3,427.1,492.9,2484.3,3134.5,248.1,88.4,31
0.229116,498.8,8.5,2481.9,194.8,3142.3,480.2,493.9,2485.2,3131.2,248.2,88.4,29.4
0.231116,499.9,8.5,2478.2,202.7,3142.3,532.9,495,2485.9,3127.6,248.2,88.4,27.9
0.233116,501.1,8.6,2476.7,204.6,3154.8,592.2,496.1,2486.5,3123.6,248.3,88.4,26.9
0.235116,502.1,8.7,2478.4,199.1,3173.3,651.2,497.2,2487.1,3119.4,248.3,88.4,26.9
0.237116,502.8,8.6,2480.7,190.9,3178.9,695.9,498.3,2487.5,3114.8,248.3,88.5,28
0.239116,503.3,8.3,2479.7,185.2,3157.2,704.7,499.5,2487.8,3110,248.2,88.5,29.6
0.241116,503.5,7.9,2473.4,181.7,3119.3,653.4,500.6,2488,3104.9,248.2,88.5,31.3
0.243116,503.5,7.5,2465.1,175.1,3095.9,565.3,501.8,2488.2,3099.4,248.1,88.4,32.4
0.245116,503.6,7.2,2459.3,164.1,3092.0,482.5,502.9,2488.2,3093.7,248,88.4,32.6
0.247116,503.7,7.2,2457.5,152.9,3097.8,423.3,504,2488.1,3087.7,247.8,88.4,32
0.249116,503.6,7.4,2458.8,144.1,3106.6,383.4,505.1,2488,3081.4,247.6,88.3,31
0.251116,503.4,7.9,2461.4,137.4,3116.0,348.2,506.2,2487.8,3074.9,247.4,88.3,29.7
0.253116,502.9,8.4,2463.1,133.5,3121.8,311.9,507.3,2487.5,3068.1,247.2,88.2,28.5
0.255116,502.2,8.8,2463.2,132.4,3122.7,276.7,508.3,2487.1,3061.1,246.9,88.1,27.5
0.257116,501.4,9.1,2462.2,132.7,3118.1,246.7,509.2,2486.8,3053.9,246.6,87.9,26.6
0.259116,500.5,9.5,2461.5,131.5,3108.6,222.9,510.1,2486.4,3046.4,246.3,87.8,25.6
0.261116,499.6,10.3,2461.9,128.2,3097.6,203.6,510.9,2485.9,3038.8,245.9,87.6,24.7
0.263116,498.8,11.5,2462.5,125.6,3088.5,188.5,511.6,2485.5,3030.9,245.5,87.3,23.9
0.265116,497.9,13.0,2462.0,127.2,3078.4,178.2,512.3,2485.1,3022.9,245.1,87.1,23.2
0.267116,497.0,14.7,2460.0,135.5,3062.7,175.2,512.9,2484.8,3014.8,244.7,86.8,22.4
0.269116,496.2,16.5,2457.4,150.2,3039.0,179.0,513.4,2484.5,3006.5,244.3,86.5,21.8
0.271116,495.6,18.8,2455.1,168.8,3009.3,186.4,513.7,2484.2,2998.2,243.9,86.2,21.2
0.273116,495.5,21.5,2453.5,186.5,2983.9,194.7,514,2484.1,2989.7,243.4,86,20.9
0.275116,495.9,24.3,2453.0,202.2,2969.7,206.0,514.2,2484,2981.1,242.9,85.8,20.9
0.277116,496.6,26.8,2454.9,216.6,2966.8,224.3,514.2,2484.1,2972.5,242.5,85.5,21.4
0.279116,497.5,28.8,2460.8,230.2,2968.8,253.9,514.1,2484.3,2963.9,242,85.3,22.1
0.281116,498.3,30.6,2471.9,246.2,2966.6,303.6,514,2484.6,2955.2,241.5,85.1,22.9
0.283116,498.9,32.2,2488.2,269.4,2949.6,384.8,513.6,2485.1,2946.5,241,84.9,23.5
0.285116,499.5,34.4,2518.8,298.4,2907.0,530.2,513.2,2485.8,2937.8,240.5,84.7,23.9
0.287116,500.5,38.2,2569.5,272.7,2855.6,829.1,512.6,2486.7,2929.2,240,84.5,24.2
0.289116,502.1,43.8,2587.8,197.0,2889.7,1263.2,511.9,2487.7,2920.6,239.5,84.2,24.4
0.291116,504.2,49.9,2586.1,158.0,3005.2,1614.5,511.1,2489,2912.1,239,84,24.5
0.293116,506.3,55.7,2580.1,147.7,3099.5,1718.0,510.1,2490.5,2903.6,238.5,83.7,24.4
0.295116,508.3,62.0,2571.4,152.7,3104.0,1666.0,509,2492.2,2895.3,238,83.4,24.1
0.297116,509.8,68.4,2561.5,169.7,3023.8,1584.6,507.8,2494.1,2887,237.4,83.1,23.4
0.299116,510.9,73.5,2552.9,195.2,2910.0,1498.6,506.4,2496.3,2878.9,236.9,82.9,22.4
0.301116,512.1,78.1,2547.5,217.9,2829.8,1432.9,505,2498.7,2870.9,236.4,82.6,21.5
0.303116,513.7,84.1,2546.1,223.0,2814.4,1445.8,503.4,2501.3,2863.1,235.9,82.4,20.9
0.305116,515.5,91.8,2548.9,218.1,2829.7,1500.9,501.7,2504.1,2855.4,235.3,82.3,20.7
0.307116,516.5,98.7,2556.0,218.7,2825.5,1514.8,499.9,2507.2,2847.9,234.8,82.2,21
0.309116,516.4,102.0,2568.9,231.3,2774.5,1443.3,498,2510.4,2840.6,234.2,82.1,21.6
0.311116,515.1,99.9,2589.0,252.4,2686.5,1302.3,496,2513.9,2833.4,233.7,82,22.2
0.313116,512.9,93.5,2578.3,1130.8,2619.2,271.1,494,2517.6,2826.5,233.1,81.9,22.7
0.315116,510.1,85.1,2472.9,988.9,2653.7,264.5,491.8,2521.4,2819.8,232.6,81.9,23
0.317116,507.4,77.5,2396.7,906.9,2675.8,239.5,489.6,2525.4,2813.3,232,81.9,23.1
0.319116,504.9,72.3,2355.2,873.5,2685.7,225.9,487.4,2529.5,2807,231.4,81.8,23.1
0.321116,503.0,69.9,2351.3,871.0,2689.5,240.1,485.1,2533.8,2800.9,230.9,81.8,23
0.323116,501.2,69.1,2380.7,869.2,2688.5,286.4,482.7,2538.2,2795.1,230.3,81.7,22.9
0.325116,499.3,68.9,2434.7,851.0,2676.4,354.8,480.4,2542.7,2789.5,229.7,81.7,22.7
0.327116,497.2,68.8,2510.5,858.3,2643.1,395.8,478,2547.2,2784.2,229.1,81.6,22.4
0.329116,494.7,68.5,2586.0,968.3,2613.7,335.6,475.6,2551.8,2779,228.5,81.6,22
0.331116,491.8,67.2,2609.9,260.8,2643.6,1078.1,473.2,2556.4,2774.1,227.9,81.6,21.5
0.333116,488.3,64.1,2607.1,212.7,2702.7,1112.5,470.9,2561,2769.5,227.3,81.5,21.1
0.335116,484.3,60.1,2599.0,187.7,2754.4,1063.7,468.5,2565.6,2765.1,226.7,81.5,20.7
0.337116,480.2,56.1,2588.9,174.1,2793.9,979.2,466.2,2570.2,2760.9,226.2,81.5,20.4
0.339116,476.3,51.9,2581.1,167.3,2820.5,881.5,464,2574.7,2757,225.6,81.6,20
0.341116,472.8,47.3,2575.8,169.8,2832.9,769.0,461.8,2579.1,2753.3,225,81.6,19.7
0.343116,469.5,42.0,2570.3,180.9,2838.1,644.6,459.7,2583.3,2749.9,224.4,81.6,19.3
0.345116,466.3,36.8,2565.1,194.3,2840.7,534.1,457.7,2587.5,2746.7,223.9,81.6,18.7
0.347116,463.0,32.4,2565.4,200.6,2842.5,468.2,455.7,2591.4,2743.7,223.4,81.6,18
0.349116,459.1,29.9,2575.9,194.0,2844.5,465.1,453.9,2595.2,2740.9,222.8,81.5,17.2
0.351116,454.9,29.7,2589.9,179.2,2845.7,511.6,452.2,2598.7,2738.4,222.3,81.4,16.5
0.353116,450.3,31.1,2601.3,166.5,2841.4,566.6,450.6,2602,2736.1,221.9,81.3,15.9
0.355116,445.5,32.7,2610.2,159.8,2825.5,589.4,449.1,2605.1,2734.1,221.4,81.1,15.7
0.357116,440.7,32.3,2617.0,161.4,2792.3,554.1,447.8,2607.9,2732.2,220.9,80.8,15.9
0.359116,436.0,29.5,2622.4,180.4,2742.3,459.4,446.6,2610.4,2730.6,220.5,80.5,16.3
0.361116,431.9,26.2,2626.0,233.4,2699.1,331.7,445.5,2612.6,2729.2,220.1,80.1,16.6
0.363116,428.2,24.2,2606.1,276.9,2704.0,241.0,444.6,2614.5,2728,219.7,79.6,16.7
0.365116,424.9,24.1,2607.4,258.4,2717.9,240.2,443.9,2616.1,2727.1,219.4,79,16.2
0.367116,421.2,25.9,2620.8,223.8,2739.5,269.1,443.3,2617.3,2726.3,219.1,78.3,15.1
0.369116,416.1,29.7,2635.5,197.4,2761.9,296.6,442.9,2618.2,2725.8,218.8,77.5,13.7
0.371116,407.4,36.2,2653.2,189.4,2766.5,323.3,442.6,2618.7,2725.5,218.5,76.7,12.3
0.373116,390.2,47.8,2683.8,177.6,2743.6,397.0,442.5,2618.9,2725.4,218.2,76.1,11.3
