time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123347,281.3,101.7,2772.8,56.5,3509.7,796.3,291.1,2807.4,3468.3,212.4,73.5,28.2
0.125347,282.5,102.2,2771.9,53.1,3517.9,820.1,293.7,2805,3469.8,212.5,73.4,28.1
0.127347,284.2,103.7,2770.3,50.4,3511.1,800.8,296.3,2802.3,3471.4,212.6,73.4,28.1
0.129347,285.9,105.4,2768.1,48.8,3490.3,756.6,298.8,2799.5,3473,212.7,73.4,28.4
0.131347,287.5,107.1,2765.2,48.3,3460.6,697.6,301.1,2796.4,3474.5,212.8,73.4,28.8
0.133347,289.1,108.7,2762.2,48.6,3431.3,630.2,303.4,2793.2,3476,212.9,73.4,29.3
0.135347,291.1,111.0,2759.6,49.3,3407.0,558.2,305.6,2789.8,3477.4,213,73.5,29.9
0.137347,293.4,113.7,2758.0,49.9,3393.6,503.3,307.6,2786.3,3478.7,213.1,73.4,30.4
0.139347,295.5,115.9,2757.2,50.0,3390.8,476.9,309.5,2782.7,3479.9,213.2,73.4,30.8
0.141347,297.5,117.7,2756.7,49.6,3397.0,475.6,311.2,2779.1,3480.9,213.2,73.4,31.2
0.143347,299.7,119.5,2756.4,48.4,3410.6,490.6,312.8,2775.3,3481.7,213.3,73.4,31.5
0.145347,302.9,122.5,2756.4,46.4,3431.0,509.8,314.3,2771.6,3482.3,213.4,73.3,31.8
0.147347,307.4,126.9,2757.2,43.8,3455.1,523.1,315.7,2767.9,3482.7,213.4,73.3,32
0.149347,312.3,131.4,2758.4,41.4,3478.1,530.1,316.9,2764.2,3482.9,213.5,73.2,32.2
0.151347,317.2,134.7,2759.5,39.5,3497.2,537.0,318,2760.5,3482.9,213.6,73.2,32.3
0.153347,320.6,135.7,2759.9,38.9,3507.1,545.9,318.9,2757,3482.6,213.6,73.1,32.3
0.155347,322.7,134.8,2759.6,39.8,3509.3,550.8,319.7,2753.5,3482.1,213.7,73,32.2
0.157347,323.8,132.5,2758.6,42.0,3508.7,540.3,320.4,2750.2,3481.4,213.7,72.8,32.1
0.159347,324.7,129.9,2757.3,44.8,3509.8,516.5,321.1,2747,3480.5,213.8,72.7,31.8
0.161347,326.2,127.3,2755.8,47.9,3510.5,489.6,321.6,2744,3479.4,213.8,72.6,31.4
0.163347,328.2,125.7,2754.1,50.4,3506.8,472.2,322,2741.3,3478,213.8,72.4,30.9
0.165347,330.6,125.1,2752.1,52.4,3498.3,466.6,322.3,2738.7,3476.5,213.9,72.3,30.5
0.167347,332.8,125.0,2750.6,54.0,3490.0,471.7,322.6,2736.4,3474.8,213.9,72.1,30.1
0.169347,334.7,125.2,2750.5,55.3,3487.2,480.5,322.8,2734.3,3473,213.9,72,30
0.171347,336.4,125.6,2752.0,56.4,3490.0,483.4,323,2732.5,3471,213.9,71.8,29.9
0.173347,338.0,126.2,2754.4,56.9,3494.2,474.8,323.2,2731,3468.9,213.9,71.7,29.9
0.175347,339.2,126.4,2757.0,56.5,3495.6,457.9,323.3,2729.8,3466.7,214,71.6,29.9
0.177347,339.8,126.0,2759.2,55.2,3491.7,441.6,323.5,2728.9,3464.5,214,71.6,29.8
0.179347,339.8,125.4,2760.4,53.8,3484.5,432.0,323.7,2728.2,3462.2,214,71.5,29.7
0.181347,339.2,124.7,2760.3,52.8,3476.3,429.6,323.9,2727.9,3459.8,214,71.5,29.5
0.183347,338.4,124.2,2759.1,52.4,3468.6,433.7,324.1,2727.8,3457.5,214.1,71.5,29.2
0.185347,337.4,123.7,2757.2,52.2,3458.7,442.2,324.5,2728,3455.2,214.1,71.6,29.1
0.187347,336.4,123.4,2756.0,51.5,3446.6,453.4,324.8,2728.5,3452.8,214.1,71.6,29
0.189347,335.2,123.1,2755.9,49.8,3437.2,466.8,325.3,2729.2,3450.6,214.2,71.7,29.2
0.191347,333.9,122.6,2756.6,47.2,3435.1,484.5,325.9,2730.2,3448.4,214.2,71.7,29.4
0.193347,332.6,122.1,2757.3,44.1,3439.7,505.9,326.6,2731.4,3446.3,214.3,71.8,29.7
0.195347,331.3,121.5,2757.3,40.7,3445.0,534.5,327.4,2732.8,3444.2,214.3,71.9,30.1
0.197347,330.0,120.9,2756.9,37.8,3444.6,568.2,328.3,2734.4,3442.3,214.4,72,30.4
0.199347,328.7,120.6,2756.3,35.9,3435.8,594.8,329.4,2736,3440.5,214.5,72.1,30.8
0.201347,327.8,120.7,2756.2,34.9,3419.5,604.6,330.6,2737.8,3438.7,214.5,72.2,31.3
0.203347,327.4,121.2,2756.5,34.8,3404.6,602.4,332,2739.7,3437.1,214.6,72.2,31.8
0.205347,327.4,121.6,2756.9,35.2,3398.8,605.3,333.4,2741.6,3435.5,214.7,72.3,32.2
0.207347,327.7,121.5,2757.0,35.8,3405.5,616.3,335.1,2743.5,3434.1,214.8,72.4,32.4
0.209347,328.5,121.2,2756.6,36.7,3419.1,617.9,336.9,2745.3,3432.7,215,72.4,32.3
0.211347,329.9,120.7,2755.3,38.1,3433.2,594.5,338.8,2747.1,3431.4,215.1,72.4,32.1
0.213347,331.5,119.8,2753.6,40.1,3443.6,554.4,340.9,2748.7,3430.1,215.2,72.4,31.7
0.215347,333.1,118.5,2751.4,43.3,3451.0,509.8,343.1,2750.2,3428.8,215.4,72.4,31.3
0.217347,335.1,117.6,2748.8,47.7,3453.7,467.3,345.5,2751.4,3427.6,215.5,72.3,30.9
0.219347,337.7,117.5,2745.8,53.2,3451.2,425.5,348,2752.3,3426.3,215.7,72.3,30.5
0.221347,341.0,117.8,2741.6,60.3,3444.0,381.6,350.6,2753,3425,215.9,72.2,30.2
0.223347,344.0,117.8,2735.5,68.2,3434.8,344.5,353.3,2753.2,3423.6,216,72.1,29.8
0.225347,346.7,117.0,2727.1,76.3,3425.2,312.8,356.1,2753.1,3422.1,216.2,72,29.3
0.227347,349.1,115.2,2717.8,82.9,3418.2,286.0,359,2752.5,3420.5,216.4,71.9,28.7
0.229347,351.4,112.1,2710.0,86.6,3415.0,263.6,362,2751.4,3418.7,216.7,71.8,27.9
0.231347,353.9,107.4,2704.0,87.8,3412.9,246.1,365,2749.8,3416.7,216.9,71.6,26.9
0.233347,356.9,102.0,2699.2,87.1,3408.6,239.0,368.1,2747.7,3414.4,217.1,71.4,25.8
0.235347,360.5,96.0,2693.6,85.9,3399.8,243.4,371.2,2744.9,3411.9,217.3,71.2,24.8
0.237347,364.8,89.8,2686.9,85.5,3385.9,256.8,374.3,2741.5,3409.1,217.6,71,23.9
0.239347,369.5,84.0,2679.3,85.7,3369.1,268.0,377.5,2737.5,3405.9,217.8,70.8,23.1
0.241347,375.1,78.7,2671.0,84.7,3354.3,262.2,380.6,2732.7,3402.4,218.1,70.6,22.4
0.243347,380.8,74.5,2663.4,81.2,3351.1,236.5,383.7,2727.3,3398.5,218.3,70.5,21.7
0.245347,386.6,70.6,2656.3,75.2,3360.2,202.1,386.8,2721.1,3394.1,218.6,70.3,21.1
0.247347,392.1,66.8,2650.0,68.4,3374.9,172.3,389.8,2714.2,3389.3,218.8,70.1,20.5
0.249347,396.9,63.5,2645.3,62.5,3387.1,152.8,392.7,2706.6,3384,219.1,70,20
0.251347,401.1,60.3,2643.1,57.9,3393.7,143.1,395.6,2698.2,3378.3,219.4,70,19.4
0.253347,404.5,57.6,2643.4,55.3,3392.0,141.0,398.3,2689.1,3372,219.6,70,18.9
0.255347,407.5,55.4,2644.8,54.0,3381.6,140.2,401,2679.3,3365.2,219.9,70,18.6
0.257347,410.2,54.3,2646.0,53.5,3367.2,137.0,403.5,2668.7,3357.9,220.2,70.1,18.4
0.259347,412.7,53.6,2647.0,53.3,3353.8,133.3,405.9,2657.5,3350.1,220.4,70.3,18.4
0.261347,414.6,52.8,2647.9,53.4,3344.7,133.6,408.2,2645.5,3341.8,220.7,70.5,18.7
0.263347,415.8,51.8,2648.2,53.7,3339.1,139.1,410.3,2633,3333,221,70.7,19.1
0.265347,416.4,50.6,2647.6,54.3,3334.9,150.7,412.3,2619.8,3323.7,221.2,71,19.5
0.267347,416.8,49.3,2646.5,55.7,3331.2,170.4,414.1,2606,3313.9,221.5,71.2,19.8
0.269347,417.4,48.2,2645.3,58.4,3327.0,199.7,415.8,2591.8,3303.6,221.7,71.5,20
0.271347,418.2,47.5,2643.2,63.2,3322.3,241.6,417.3,2577,3292.9,222,71.8,20.2
0.273347,419.3,46.9,2638.7,69.8,3319.6,286.6,418.7,2561.8,3281.9,222.2,72.1,20.3
0.275347,420.5,46.4,2628.7,79.0,3318.3,325.0,419.8,2546.2,3270.5,222.4,72.4,20.5
0.277347,421.8,45.5,2611.0,91.5,3309.1,335.9,420.9,2530.4,3258.7,222.6,72.6,20.7
0.279347,423.2,44.1,2586.4,106.3,3281.1,306.5,421.7,2514.3,3246.7,222.8,72.9,21
0.281347,424.8,42.3,2557.2,117.3,3238.6,245.0,422.5,2497.9,3234.5,223,73.2,21.3
0.283347,426.5,40.5,2534.2,115.7,3199.9,187.6,423.1,2481.5,3222.1,223.1,73.5,21.7
0.285347,428.3,38.9,2518.2,103.8,3168.1,143.2,423.5,2465.1,3209.5,223.3,73.8,22
0.287347,430.1,37.6,2506.3,89.5,3146.7,111.7,423.8,2448.6,3197,223.4,74,22.1
0.289347,431.7,36.4,2495.5,79.2,3135.8,90.4,424,2432.3,3184.4,223.5,74.3,22.1
0.291347,433.1,35.0,2484.2,74.4,3131.7,76.1,424.1,2416.2,3171.9,223.5,74.5,21.8
0.293347,434.1,33.5,2472.7,75.9,3132.1,68.1,424.1,2400.3,3159.5,223.5,74.7,21.5
0.295347,435.1,32.1,2459.1,84.8,3134.4,63.8,424,2384.8,3147.3,223.5,74.9,21.3
0.297347,436.1,31.2,2442.3,102.3,3136.7,61.7,423.8,2369.6,3135.4,223.5,75,21.2
0.299347,436.8,30.5,2420.8,129.2,3137.4,60.9,423.6,2355,3123.8,223.4,75.1,21.5
0.301347,436.9,29.7,2389.2,166.3,3136.6,60.9,423.3,2340.9,3112.6,223.4,75.1,21.9
0.303347,436.4,29.0,2350.6,198.9,3134.0,61.6,422.9,2327.4,3101.9,223.2,75.1,22.4
0.305347,435.6,29.0,2309.7,213.9,3128.4,63.8,422.5,2314.6,3091.6,223.1,75,22.7
0.307347,434.6,30.0,2276.0,210.4,3118.7,69.6,422.1,2302.6,3082,222.9,74.8,22.8
0.309347,433.6,31.9,2250.8,204.6,3104.8,82.1,421.7,2291.4,3072.9,222.7,74.5,22.7
0.311347,432.0,34.2,2227.7,208.8,3085.2,106.9,421.3,2281.1,3064.6,222.4,74.1,22.3
0.313347,429.7,36.4,2204.2,224.1,3061.7,140.8,421,2271.8,3057,222.2,73.7,21.8
0.315347,426.2,38.5,2177.0,242.8,3035.8,173.4,420.6,2263.4,3050.2,221.9,73.1,21.1
0.317347,422.0,40.8,2154.1,258.1,3015.8,191.1,420.3,2256,3044.2,221.5,72.4,20.2
0.319347,416.8,44.1,2140.9,278.0,2999.9,204.3,420,2249.7,3039,221.2,71.7,18.9
0.321347,410.7,48.9,2141.2,312.5,2984.3,226.7,419.7,2244.5,3034.8,220.9,71,17.1
0.323347,403.2,55.8,2154.9,364.6,2974.3,261.5,419.5,2240.4,3031.4,220.5,70.2,15.2
0.325347,392.5,67.1,2189.0,428.8,2990.5,298.2,419.4,2237.5,3029,220.1,69.6,13.6
0.327347,378.6,85.7,2244.3,452.7,3046.8,290.2,419.3,2235.7,3027.6,219.8,69,12.4
0.329347,363.2,111.7,2288.0,394.6,3103.9,220.8,419.2,2235.2,3027.1,219.4,68.8,12.5
