time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073712,443.0,122.2,2858.7,169.5,3714.1,449.8,400.1,2867.8,3764.5,228.7,71.3,17
0.075712,447.3,115.8,2852.2,169.5,3701.0,445.3,403.2,2868.2,3751,229.1,71,16.5
0.077712,448.4,112.5,2855.4,169.7,3700.0,447.6,406.3,2868.7,3738.1,229.4,70.9,16.2
0.079712,447.5,112.7,2864.5,171.2,3700.2,445.6,409.5,2869.3,3725.9,229.7,71,16.2
0.081712,446.7,115.7,2872.2,173.2,3691.6,429.2,412.7,2869.9,3714.4,230.1,71.2,16.3
0.083712,446.8,119.1,2874.5,175.7,3677.9,398.1,415.9,2870.5,3703.6,230.3,71.4,16.6
0.085712,446.9,122.0,2873.3,178.4,3671.0,363.4,419.2,2871.3,3693.7,230.6,71.8,17.1
0.087712,445.7,125.5,2872.4,181.7,3672.8,340.1,422.4,2872,3684.6,230.8,72.1,17.7
0.089712,442.8,130.6,2873.3,187.0,3678.2,332.8,425.7,2872.8,3676.3,231.1,72.3,18.7
0.091712,438.8,137.0,2875.2,194.2,3682.4,340.3,428.9,2873.7,3668.8,231.2,72.5,19.8
0.093712,434.8,142.8,2876.8,201.1,3683.8,354.5,432.1,2874.5,3662.2,231.4,72.6,21
0.095712,431.8,146.7,2876.9,205.0,3682.0,367.3,435.3,2875.4,3656.5,231.5,72.6,22
0.097712,430.2,148.9,2875.0,205.9,3679.0,372.9,438.5,2876.3,3651.6,231.7,72.5,22.7
0.099712,429.8,150.8,2871.2,206.4,3678.6,369.8,441.5,2877.3,3647.6,231.8,72.3,23.1
0.101712,430.3,152.9,2866.7,209.1,3682.4,363.9,444.5,2878.2,3644.3,231.8,72,23.4
0.103712,431.7,155.4,2864.2,212.7,3688.6,366.2,447.4,2879.1,3641.8,231.9,71.7,23.6
0.105712,433.8,157.5,2865.9,212.4,3695.0,383.2,450.3,2880,3640.1,231.9,71.3,23.8
0.107712,436.1,158.5,2871.0,204.6,3699.0,411.8,453,2880.9,3639,231.9,70.8,24.1
0.109712,438.6,158.7,2878.0,191.4,3698.7,449.3,455.6,2881.7,3638.5,231.9,70.4,24.5
0.111712,440.9,158.9,2885.6,178.8,3695.4,488.5,458.1,2882.5,3638.6,231.8,70,24.9
0.113712,443.4,159.6,2893.0,169.9,3693.8,517.9,460.4,2883.2,3639.2,231.8,69.7,25.2
0.115712,446.8,161.2,2897.8,165.7,3694.4,528.3,462.6,2883.9,3640.3,231.7,69.4,25.4
0.117712,450.4,163.4,2898.7,167.0,3694.2,528.7,464.7,2884.5,3641.7,231.7,69.2,25.4
0.119712,453.9,166.4,2897.1,173.9,3688.7,538.7,466.6,2885,3643.4,231.6,69.1,25.1
0.121712,457.0,168.3,2897.3,183.7,3671.5,570.3,468.4,2885.4,3645.4,231.5,69,24.7
0.123712,460.3,166.8,2905.5,190.8,3638.9,617.1,469.9,2885.8,3647.5,231.4,69,24.3
0.125712,463.5,161.0,2922.7,191.1,3599.4,656.1,471.4,2886,3649.8,231.3,69.1,24
0.127712,465.7,154.6,2941.0,186.5,3572.3,672.1,472.6,2886.2,3652,231.1,69.2,24
0.129712,465.7,152.4,2952.6,184.1,3562.2,678.0,473.7,2886.2,3654.3,231,69.3,24.1
0.131712,463.4,157.0,2951.0,190.1,3559.1,696.8,474.6,2886.1,3656.5,230.9,69.4,24.3
0.133712,459.2,165.5,2936.0,200.0,3560.7,757.3,475.3,2885.9,3658.5,230.8,69.5,24.7
0.135712,454.3,174.9,2913.3,201.6,3573.9,876.7,475.9,2885.6,3660.3,230.7,69.6,25.1
0.137712,450.9,180.7,2889.1,192.8,3578.5,1009.6,476.3,2885.2,3661.9,230.6,69.7,25.5
0.139712,450.0,181.8,2864.4,177.2,3566.5,1097.4,476.5,2884.6,3663.2,230.4,69.7,26.2
0.141712,451.2,178.4,2841.9,158.9,3557.9,1139.4,476.6,2884,3664.1,230.3,69.7,26.8
0.143712,453.5,172.0,2822.9,141.2,3570.6,1166.9,476.6,2883.2,3664.7,230.2,69.7,27.5
0.145712,457.2,163.1,2808.0,128.5,3613.2,1142.9,476.3,2882.3,3665,230.1,69.7,28.2
0.147712,461.7,152.5,2798.6,123.5,3667.8,1012.7,476,2881.3,3664.8,230,69.7,28.7
0.149712,466.1,141.6,2795.6,125.6,3690.0,816.6,475.5,2880.3,3664.2,229.9,69.6,29.2
0.151712,469.7,132.7,2801.3,134.9,3664.2,689.1,474.9,2879.1,3663.2,229.8,69.6,29.6
0.153712,472.4,127.3,2816.2,151.3,3631.3,646.6,474.3,2877.8,3661.7,229.7,69.5,30
0.155712,474.1,126.6,2839.0,172.3,3618.8,655.7,473.5,2876.5,3659.9,229.7,69.4,30.2
0.157712,474.9,129.2,2863.1,190.0,3631.1,693.1,472.6,2875.1,3657.7,229.6,69.4,30.3
0.159712,475.2,133.7,2881.5,197.2,3660.3,749.4,471.7,2873.7,3655.1,229.6,69.3,30.3
0.161712,475.2,138.7,2889.0,190.8,3692.9,829.3,470.7,2872.2,3652.1,229.5,69.2,30.1
0.163712,475.6,143.3,2890.6,176.6,3713.4,961.1,469.7,2870.7,3648.9,229.5,69.2,29.9
0.165712,476.6,145.9,2892.8,162.7,3698.0,1138.2,468.6,2869.2,3645.4,229.5,69.1,29.7
0.167712,478.1,145.0,2896.9,154.0,3653.3,1230.7,467.6,2867.7,3641.6,229.5,69.1,29.5
0.169712,479.8,140.0,2901.8,150.0,3629.4,1155.8,466.5,2866.2,3637.7,229.5,69.1,29.3
0.171712,481.2,134.2,2906.5,147.6,3639.4,1002.1,465.4,2864.7,3633.7,229.5,69.1,29.1
0.173712,481.9,130.8,2910.4,147.4,3656.5,883.0,464.4,2863.2,3629.6,229.5,69.1,28.9
0.175712,481.4,132.6,2911.7,152.4,3678.5,835.8,463.4,2861.8,3625.4,229.5,69.1,28.7
0.177712,479.8,139.1,2908.6,161.1,3713.5,843.3,462.5,2860.4,3621.3,229.6,69.1,28.5
0.179712,477.6,146.7,2899.1,170.9,3749.3,869.1,461.6,2859.1,3617.3,229.6,69.2,28.3
0.181712,476.6,149.4,2884.4,178.8,3744.0,900.7,460.8,2857.9,3613.5,229.7,69.2,28
0.183712,477.5,146.1,2869.9,184.8,3685.9,923.5,460.1,2856.7,3609.9,229.8,69.2,27.7
0.185712,479.3,141.2,2860.4,190.0,3619.3,914.6,459.4,2855.7,3606.5,229.9,69.3,27.6
0.187712,480.4,138.1,2855.6,194.1,3584.5,878.4,458.8,2854.8,3603.5,230,69.3,27.8
0.189712,480.5,136.1,2850.9,194.1,3579.0,796.4,458.4,2853.9,3600.8,230.1,69.4,28.3
0.191712,479.8,133.3,2844.0,186.9,3583.3,679.6,458,2853.2,3598.6,230.2,69.4,28.9
0.193712,479.3,128.7,2836.6,174.6,3581.4,567.8,457.8,2852.7,3596.8,230.3,69.5,29.5
0.195712,480.1,122.0,2829.6,161.6,3576.0,480.9,457.6,2852.2,3595.4,230.4,69.5,29.9
0.197712,481.7,115.3,2824.5,150.9,3579.9,421.9,457.6,2851.9,3594.6,230.6,69.5,29.8
0.199712,482.7,111.0,2821.6,142.8,3598.5,381.8,457.7,2851.7,3594.4,230.7,69.6,29.3
0.201712,482.2,111.2,2821.1,137.6,3621.1,361.3,457.8,2851.6,3594.7,230.8,69.6,28.6
0.203712,479.8,116.4,2822.8,134.3,3633.1,362.1,458.1,2851.6,3595.5,230.9,69.6,27.8
0.205712,476.3,124.9,2827.0,132.6,3628.8,379.5,458.4,2851.8,3596.9,231.1,69.7,27.1
0.207712,472.3,134.1,2833.0,133.0,3615.7,397.4,458.8,2852,3598.9,231.2,69.8,26.7
0.209712,468.3,143.0,2839.4,135.9,3605.3,404.8,459.3,2852.4,3601.4,231.3,69.9,26.5
0.211712,465.0,150.8,2843.8,141.5,3604.5,399.2,459.9,2852.8,3604.4,231.4,70,26.5
0.213712,462.3,157.8,2845.3,150.2,3611.5,384.4,460.5,2853.4,3607.9,231.5,70.1,26.5
0.215712,459.8,163.9,2845.1,161.0,3621.2,363.0,461.1,2854,3611.9,231.6,70.2,26.5
0.217712,457.2,168.8,2845.5,170.6,3629.3,339.8,461.8,2854.6,3616.3,231.6,70.3,26.5
0.219712,453.5,173.3,2848.4,177.2,3634.9,321.2,462.4,2855.3,3621,231.7,70.4,26.4
0.221712,448.7,177.9,2855.3,179.5,3637.3,315.9,463,2856.1,3626,231.7,70.5,26.4
0.223712,443.6,182.9,2865.5,179.0,3637.0,323.9,463.6,2856.8,3631.2,231.8,70.5,26.5
0.225712,439.3,187.8,2875.5,177.6,3634.9,336.9,464.2,2857.5,3636.6,231.8,70.6,26.7
0.227712,436.4,191.5,2881.3,175.9,3632.3,343.2,464.7,2858.2,3642.1,231.7,70.7,27.1
0.229712,434.8,193.2,2882.0,172.6,3630.4,336.0,465,2858.9,3647.5,231.7,70.7,27.9
0.231712,435.2,191.8,2879.4,166.9,3630.3,315.6,465.3,2859.5,3652.9,231.7,70.8,28.8
0.233712,437.2,187.8,2877.0,160.0,3633.0,289.4,465.5,2860,3658.1,231.6,70.8,29.7
0.235712,439.5,182.7,2876.3,154.0,3638.5,266.5,465.5,2860.4,3663,231.5,70.9,30.5
0.237712,440.3,179.2,2876.7,150.5,3644.8,252.7,465.3,2860.7,3667.6,231.4,70.9,30.9
0.239712,439.1,178.5,2876.8,148.7,3649.6,247.8,465,2860.8,3671.7,231.2,70.9,31.2
0.241712,436.0,180.2,2875.4,148.2,3650.2,249.3,464.4,2860.8,3675.3,231.1,71,31.4
0.243712,432.2,183.0,2873.0,148.4,3647.1,252.8,463.7,2860.5,3678.2,230.9,71,31.4
0.245712,428.8,186.1,2870.9,148.3,3643.0,254.3,462.7,2860.1,3680.4,230.7,71,31.2
0.247712,426.9,188.9,2870.2,147.3,3640.4,252.2,461.4,2859.5,3681.8,230.5,71.1,30.9
0.249712,426.2,191.4,2870.2,144.6,3638.9,245.5,459.9,2858.7,3682.4,230.2,71.1,30.3
0.251712,426.6,192.6,2869.0,139.5,3636.7,233.1,458.2,2857.6,3681.9,230,71.1,29.5
0.253712,427.2,191.5,2865.1,131.6,3633.0,215.8,456.1,2856.2,3680.4,229.7,71.2,28.7
0.255712,426.9,189.0,2858.8,121.9,3628.3,198.9,453.8,2854.6,3677.9,229.4,71.3,28
0.257712,425.9,187.1,2851.0,113.2,3622.9,189.4,451.1,2852.8,3674.2,229.1,71.3,27.4
0.259712,425.2,186.7,2840.0,106.4,3615.2,189.6,448.2,2850.6,3669.3,228.7,71.4,27
0.261712,426.5,188.1,2825.0,101.1,3605.0,199.8,444.9,2848.2,3663.1,228.4,71.5,26.6
0.263712,430.2,190.1,2807.9,96.7,3593.7,218.2,441.4,2845.5,3655.7,228,71.6,26.2
0.265712,435.0,191.6,2794.4,93.9,3582.6,242.6,437.6,2842.5,3647,227.6,71.7,25.9
0.267712,438.7,192.5,2789.8,94.5,3572.8,265.7,433.4,2839.2,3637.1,227.2,71.8,25.6
0.269712,441.1,192.6,2795.7,99.2,3564.4,282.4,429,2835.6,3625.8,226.8,71.9,25.3
0.271712,443.3,191.3,2811.0,105.7,3558.8,294.5,424.3,2831.8,3613.3,226.4,72.1,25.1
0.273712,447.0,187.5,2829.3,109.9,3555.8,306.0,419.4,2827.7,3599.6,225.9,72.2,24.8
0.275712,451.5,181.7,2840.7,108.5,3554.0,310.2,414.1,2823.4,3584.6,225.4,72.3,24.7
0.277712,454.6,176.3,2839.4,102.7,3552.4,299.1,408.7,2818.8,3568.5,225,72.5,24.6
0.279712,455.0,173.0,2828.9,95.6,3550.4,274.7,403,2814,3551.3,224.5,72.6,24.5
0.281712,452.2,172.8,2816.7,91.0,3548.9,252.2,397.2,2809,3533,224,72.8,24.6
0.283712,446.2,175.9,2806.6,90.2,3549.8,244.6,391.1,2803.8,3513.8,223.5,72.9,24.6
0.285712,438.1,180.0,2798.2,90.9,3554.7,251.9,385,2798.5,3493.7,223,73.1,24.7
0.287712,430.0,182.7,2790.4,90.3,3561.6,264.5,378.7,2793,3472.9,222.4,73.2,24.7
0.289712,421.8,183.9,2781.7,88.4,3566.7,279.4,372.2,2787.4,3451.4,221.9,73.3,24.6
0.291712,412.8,185.0,2774.0,87.1,3566.1,302.7,365.8,2781.7,3429.3,221.4,73.5,24.4
0.293712,402.0,186.3,2769.1,87.1,3558.5,336.0,359.3,2776,3406.8,220.8,73.6,24.3
0.295712,389.6,186.6,2767.3,87.3,3541.5,365.1,352.7,2770.2,3383.9,220.3,73.8,24.4
0.297712,376.5,185.2,2766.8,87.3,3517.5,374.9,346.2,2764.4,3360.9,219.7,73.9,24.6
0.299712,361.2,180.6,2766.0,87.1,3488.1,368.3,339.8,2758.7,3337.9,219.2,74,25
0.301712,346.0,172.0,2764.3,87.1,3456.6,354.2,333.4,2753,3314.9,218.6,74.2,25.5
0.303712,332.9,161.2,2762.1,87.2,3423.7,335.0,327.2,2747.4,3292.2,218.1,74.3,26
0.305712,322.0,150.8,2759.6,88.2,3388.8,308.2,321.1,2741.9,3269.8,217.5,74.5,26.4
0.307712,312.6,142.0,2756.7,90.6,3352.6,277.2,315.2,2736.6,3248,217,74.7,26.6
0.309712,302.8,133.3,2752.4,93.3,3315.0,249.2,309.5,2731.4,3226.8,216.5,74.8,26.7
0.311712,292.5,123.2,2746.9,92.4,3281.4,233.0,304,2726.5,3206.4,215.9,75,26.7
0.313712,282.6,111.9,2741.0,83.4,3251.4,227.3,298.9,2721.8,3186.9,215.4,75.3,26.6
0.315712,274.0,100.7,2734.7,68.1,3223.4,231.3,294,2717.4,3168.4,214.9,75.5,26.3
0.317712,267.0,90.8,2728.0,54.6,3196.6,250.3,289.4,2713.2,3151.1,214.3,75.7,25.9
0.319712,261.2,81.7,2720.0,46.7,3163.2,294.9,285.2,2709.4,3135.1,213.8,75.9,25.1
0.321712,257.0,74.8,2711.0,46.9,3114.2,366.0,281.4,2705.9,3120.4,213.4,76.2,24.2
0.323712,254.5,71.0,2701.0,57.0,3042.6,444.8,278,2702.8,3107.3,212.9,76.4,23.2
0.325712,253.0,69.9,2689.4,80.9,2955.8,503.0,275,2700,3095.7,212.4,76.6,22.4
0.327712,251.8,70.5,2677.3,120.3,2880.9,540.4,272.4,2697.7,3085.7,212,76.8,21.8
0.329712,250.3,71.8,2664.2,171.8,2836.6,606.5,270.3,2695.7,3077.5,211.5,77,21.3
0.331712,248.1,73.4,2651.0,218.6,2840.6,751.4,268.6,2694.2,3071.1,211.1,77.2,20.9
0.333712,245.1,75.8,2651.1,254.0,2880.6,992.6,267.4,2693.1,3066.4,210.7,77.3,20.7
0.335712,241.2,78.2,2687.3,241.3,2933.2,1465.3,266.7,2692.4,3063.6,210.3,77.4,20.5
0.337712,236.7,80.1,2730.7,165.5,3078.4,2592.6,266.5,2692.2,3062.7,210,77.6,20.8
