time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175005,788.0,257.2,1891.8,83.7,2854.5,567.2,818.5,1903.2,2768.9,204.1,76.6,15.3
0.177005,791.1,260.3,1897.6,90.4,2872.9,558.8,820.6,1902.4,2771.1,203.4,76.8,14.9
0.179005,796.6,247.5,1902.8,91.2,2905.9,567.4,822.4,1901.6,2773.1,202.7,77,14.9
0.181005,799.9,229.7,1908.6,87.7,2945.4,591.3,824.1,1900.9,2775.1,202,77.3,15.1
0.183005,799.7,212.9,1915.9,81.9,2981.2,639.3,825.4,1900.1,2777,201.4,77.5,15.6
0.185005,797.9,198.2,1923.4,76.4,3000.7,720.9,826.5,1899.3,2778.7,200.7,77.8,16
0.187005,798.2,181.6,1930.7,73.3,2995.8,843.6,827.3,1898.5,2780.3,200.1,78,16.3
0.189005,803.6,161.9,1937.3,75.5,2957.6,968.6,827.8,1897.6,2781.6,199.4,78.2,16.4
0.191005,813.6,140.7,1941.5,86.2,2892.5,999.0,828,1896.6,2782.7,198.7,78.5,16.2
0.193005,824.8,121.7,1938.7,106.1,2831.5,895.7,827.9,1895.6,2783.7,198.1,78.6,15.9
0.195005,832.3,111.1,1927.7,125.8,2798.6,754.9,827.4,1894.5,2784.3,197.5,78.8,15.6
0.197005,835.0,107.9,1914.2,136.0,2778.0,642.4,826.6,1893.3,2784.7,196.9,78.9,15.3
0.199005,832.8,109.6,1904.3,133.9,2757.7,572.4,825.4,1892,2784.8,196.2,79,15.1
0.201005,826.5,111.6,1898.7,122.9,2730.9,536.9,824,1890.6,2784.6,195.6,79,15
0.203005,817.9,109.3,1894.8,109.5,2695.3,516.0,822.2,1889.2,2784.1,195.1,78.9,15
0.205005,811.8,103.9,1891.6,101.4,2666.9,487.0,820.1,1887.6,2783.4,194.5,78.8,15
0.207005,810.4,98.7,1888.0,101.5,2659.0,440.6,817.7,1885.9,2782.4,193.9,78.6,14.9
0.209005,812.8,95.4,1884.0,111.0,2668.3,388.1,815,1884.1,2781.1,193.4,78.4,14.8
0.211005,815.1,93.5,1879.9,129.5,2677.3,348.9,812.1,1882.2,2779.6,192.9,78.2,14.8
0.213005,814.6,91.8,1874.8,152.4,2672.6,333.7,808.9,1880.1,2777.8,192.3,77.9,14.7
0.215005,811.6,89.1,1868.4,165.2,2652.1,335.4,805.5,1878,2775.8,191.9,77.5,14.6
0.217005,808.1,85.6,1862.1,159.8,2626.8,334.4,801.8,1875.8,2773.6,191.4,77.1,14.4
0.219005,804.5,83.5,1859.4,141.3,2614.4,328.5,798,1873.6,2771.3,190.9,76.7,14.2
0.221005,800.0,84.1,1860.6,120.1,2618.9,323.6,794,1871.2,2768.8,190.5,76.2,14
0.223005,793.1,85.8,1863.1,102.3,2633.6,324.2,789.9,1868.8,2766.2,190,75.7,13.7
0.225005,784.7,87.3,1865.5,92.7,2653.3,338.8,785.7,1866.3,2763.5,189.6,75.2,13.4
0.227005,776.0,87.8,1866.2,90.2,2677.9,369.0,781.4,1863.8,2760.8,189.2,74.6,13.1
0.229005,768.6,87.2,1863.0,92.1,2705.4,402.1,777.1,1861.3,2758,188.8,74.1,12.7
0.231005,762.1,85.6,1855.1,95.5,2733.1,418.4,772.8,1858.7,2755.3,188.5,73.5,12.3
0.233005,755.4,85.0,1844.3,100.7,2758.9,419.3,768.5,1856.1,2752.7,188.1,72.9,11.7
0.235005,748.1,87.5,1836.2,111.6,2777.7,437.2,764.3,1853.6,2750.2,187.8,72.4,11.2
0.237005,740.4,92.6,1831.8,131.6,2793.2,492.1,760.2,1851,2747.8,187.4,71.9,10.9
0.239005,734.6,98.1,1828.3,157.8,2805.7,556.6,756.2,1848.6,2745.6,187.1,71.6,10.6
0.241005,733.2,103.8,1822.2,184.9,2803.2,572.0,752.3,1846.1,2743.6,186.8,71.3,10.4
0.243005,735.0,111.1,1812.6,216.4,2792.1,534.2,748.6,1843.7,2741.8,186.5,71.1,10.3
0.245005,736.9,121.2,1801.9,251.6,2778.3,497.3,745.1,1841.4,2740.3,186.3,71.1,10.2
0.247005,737.1,135.5,1793.7,279.3,2757.8,475.8,741.8,1839.2,2739.1,186,71.1,10.4
0.249005,735.8,152.2,1792.4,287.2,2737.5,460.9,738.8,1837.1,2738.2,185.7,71.2,10.7
0.251005,733.5,167.2,1798.7,281.6,2728.9,455.1,736,1835.1,2737.6,185.5,71.3,11.3
0.253005,730.6,176.6,1810.0,271.8,2734.3,466.2,733.6,1833.2,2737.4,185.3,71.5,12.1
0.255005,728.7,178.6,1822.9,253.2,2751.3,484.3,731.4,1831.4,2737.6,185,71.7,12.9
0.257005,729.4,174.8,1832.5,224.4,2776.1,492.0,729.5,1829.8,2738.1,184.8,71.9,13.7
0.259005,732.2,168.5,1839.3,195.0,2803.2,493.8,727.9,1828.3,2739,184.6,72,14.4
0.261005,735.5,162.2,1847.3,176.8,2822.4,504.4,726.7,1826.9,2740.4,184.3,72.1,15.1
0.263005,739.2,156.1,1858.6,171.9,2823.1,528.3,725.7,1825.7,2742.1,184.1,72.1,15.7
0.265005,743.1,150.1,1868.2,175.0,2805.3,542.1,725.1,1824.7,2744.2,183.9,72.1,16.4
0.267005,746.9,145.4,1869.8,179.4,2784.5,518.5,724.8,1823.8,2746.6,183.7,72,16.9
0.269005,749.4,144.0,1862.8,180.0,2778.0,462.4,724.8,1823,2749.4,183.5,71.9,17.5
0.271005,750.7,144.7,1853.0,173.3,2785.9,399.2,725,1822.4,2752.6,183.3,71.7,18
0.273005,752.6,144.4,1844.0,157.4,2794.3,338.1,725.6,1821.9,2756,183.1,71.6,18.5
0.275005,754.5,142.5,1837.1,139.9,2799.2,291.7,726.4,1821.6,2759.8,182.8,71.4,18.9
0.277005,752.8,139.9,1832.0,129.7,2807.8,269.6,727.5,1821.4,2763.8,182.6,71.2,19
0.279005,747.3,135.1,1828.3,127.5,2820.1,273.4,728.8,1821.3,2768,182.4,71,18.8
0.281005,742.1,127.6,1826.6,126.8,2830.1,295.8,730.3,1821.3,2772.5,182.2,70.9,18
0.283005,739.8,121.1,1828.5,123.1,2830.1,335.4,731.9,1821.4,2777,182,70.8,17
0.285005,739.9,118.8,1834.1,118.4,2813.9,389.8,733.7,1821.6,2781.7,181.8,70.7,16.1
0.287005,741.4,119.4,1841.2,115.7,2786.9,450.0,735.7,1821.9,2786.5,181.6,70.7,15.5
0.289005,744.6,119.6,1848.3,113.7,2774.4,486.6,737.7,1822.3,2791.3,181.4,70.8,15.4
0.291005,748.9,117.0,1854.1,109.9,2792.5,480.0,739.8,1822.7,2796.1,181.1,70.9,15.8
0.293005,751.7,111.8,1856.1,104.4,2821.7,445.3,742,1823.2,2800.8,180.9,71,16.6
0.295005,751.6,107.1,1852.1,100.3,2839.6,415.6,744.1,1823.7,2805.4,180.7,71.2,17.5
0.297005,749.9,105.0,1843.3,99.7,2842.5,396.1,746.2,1824.2,2809.9,180.5,71.3,18.3
0.299005,749.1,104.0,1832.7,102.6,2830.8,370.6,748.3,1824.7,2814.2,180.3,71.5,19
0.301005,750.5,101.9,1822.2,106.8,2812.0,325.8,750.3,1825.3,2818.3,180.2,71.6,19.7
0.303005,753.2,97.2,1812.8,110.9,2796.5,269.4,752.2,1825.8,2822.1,180,71.8,20.3
0.305005,754.6,91.7,1806.1,115.0,2789.6,225.6,753.9,1826.3,2825.6,179.8,71.9,21
0.307005,753.6,87.6,1801.9,121.4,2786.8,199.6,755.5,1826.8,2828.8,179.6,72,21.5
0.309005,750.3,86.3,1799.5,130.3,2785.2,190.5,757,1827.2,2831.6,179.5,72.2,21.9
0.311005,745.8,86.7,1798.8,138.8,2785.7,198.0,758.2,1827.5,2834.1,179.3,72.3,22.2
0.313005,740.9,86.9,1799.8,142.0,2790.4,222.6,759.3,1827.9,2836.1,179.2,72.4,22.4
0.315005,736.8,86.0,1802.7,134.4,2796.6,252.6,760.1,1828.1,2837.7,179,72.6,22.5
0.317005,733.7,84.5,1806.6,117.2,2797.3,274.2,760.7,1828.3,2838.9,178.9,72.7,22.5
0.319005,730.5,83.6,1810.6,99.1,2784.6,279.3,761.1,1828.4,2839.6,178.8,72.8,22.2
0.321005,726.7,83.9,1814.1,87.6,2758.5,269.9,761.2,1828.4,2839.8,178.7,72.9,21.8
