time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095642,409.2,37.3,2845.5,100.7,3433.6,170.3,396.3,2876.2,3422.6,193.1,75.3,9.3
0.097642,410.1,36.9,2840.4,93.8,3428.2,155.8,397.4,2870.9,3413.5,192.6,75.7,9.3
0.099642,410.5,36.2,2836.4,91.3,3423.4,152.6,398.5,2864,3403.8,192.2,76.1,9.1
0.101642,410.4,34.9,2832.5,92.4,3416.6,159.4,399.7,2855.6,3393.7,191.7,76.6,9
0.103642,410.0,33.4,2827.7,95.4,3406.7,168.5,401,2845.5,3383.1,191.2,77.1,8.8
0.105642,409.3,32.0,2821.1,97.5,3396.0,168.7,402.4,2833.9,3372.2,190.7,77.7,8.7
0.107642,408.2,30.7,2811.9,97.4,3388.4,158.6,403.9,2820.7,3360.9,190.2,78.3,8.6
0.109642,406.8,29.0,2800.9,96.4,3382.2,149.8,405.6,2806,3349.3,189.7,79,8.6
0.111642,404.9,26.5,2789.3,97.4,3371.2,152.8,407.5,2789.7,3337.4,189.2,79.7,8.7
0.113642,402.9,23.7,2776.6,102.4,3349.6,166.9,409.7,2771.9,3325.2,188.6,80.3,8.8
0.115642,401.0,20.9,2760.5,111.0,3317.5,180.5,412.2,2752.7,3312.7,188.1,80.9,9
0.117642,399.4,18.8,2740.1,119.6,3284.5,181.1,415,2732.2,3299.8,187.5,81.5,9.1
0.119642,398.7,17.6,2718.6,123.3,3260.8,172.0,418.2,2710.3,3286.6,187,81.9,9.2
0.121642,399.2,17.7,2699.7,122.3,3246.2,163.7,421.9,2687.1,3273,186.4,82.2,9.3
0.123642,401.3,19.6,2683.1,119.6,3233.2,161.4,426,2662.8,3259,185.8,82.5,9.5
0.125642,406.1,23.8,2666.9,119.0,3214.2,165.3,430.6,2637.4,3244.5,185.2,82.6,9.6
0.127642,414.4,29.9,2649.3,124.2,3188.0,171.7,435.6,2611,3229.4,184.6,82.7,9.7
0.129642,425.9,36.7,2629.1,136.3,3163.1,174.1,441.3,2583.7,3213.8,184,82.7,9.8
0.131642,440.0,42.0,2604.5,151.8,3146.8,172.0,447.4,2555.5,3197.6,183.4,82.6,9.9
0.133642,455.7,44.1,2573.5,167.4,3135.5,169.7,454.1,2526.7,3180.6,182.7,82.6,10
0.135642,471.4,42.5,2534.5,181.4,3123.9,171.6,461.3,2497.1,3162.9,182.1,82.7,10
0.137642,485.6,38.0,2488.8,193.3,3110.0,180.1,469,2467.1,3144.4,181.4,82.8,10.1
0.139642,497.7,32.1,2437.7,202.1,3096.2,194.9,477.2,2436.6,3125.1,180.7,83,10.3
0.141642,507.7,26.3,2384.7,201.5,3086.1,211.6,485.8,2405.8,3104.9,180,83.3,10.5
0.143642,515.8,21.2,2338.6,189.1,3078.7,220.4,494.9,2374.7,3083.9,179.3,83.7,10.7
0.145642,522.2,17.4,2304.6,174.3,3068.5,215.0,504.3,2343.5,3062,178.6,84.1,10.9
0.147642,527.4,14.8,2279.3,163.9,3055.1,203.3,514,2312.1,3039.1,177.8,84.5,10.9
0.149642,531.5,13.3,2256.3,158.7,3040.4,197.8,523.9,2280.8,3015.4,177.1,84.8,10.7
0.151642,535.0,12.7,2231.2,157.1,3023.1,201.7,534,2249.6,2990.9,176.3,85,10.5
0.153642,538.3,12.9,2205.3,156.9,3003.0,209.9,544.2,2218.6,2965.6,175.5,85.1,10.1
0.155642,542.2,14.2,2182.4,158.3,2983.0,218.2,554.4,2187.8,2939.5,174.7,84.9,9.7
0.157642,547.1,16.9,2162.5,163.2,2963.0,231.0,564.4,2157.3,2912.7,173.9,84.5,9.2
0.159642,552.9,21.4,2142.6,173.6,2938.4,252.4,574.3,2127.2,2885.3,173.1,84,8.3
0.161642,561.9,28.3,2120.5,190.0,2907.3,274.2,584,2097.6,2857.3,172.3,83.2,7.1
0.163642,578.9,36.7,2092.9,209.9,2872.2,281.7,593.3,2068.4,2829,171.5,82.3,6
0.165642,605.0,40.7,2053.3,223.8,2833.9,270.2,602.1,2039.7,2800.3,170.6,81.5,5.1
0.167642,630.1,37.2,2001.0,216.0,2793.1,246.0,610.4,2011.7,2771.5,169.8,80.9,4.8
0.169642,645.5,32.1,1948.0,190.4,2750.9,224.4,618.1,1984.2,2742.5,169,80.6,5.5
0.171642,651.9,28.8,1903.9,164.7,2703.5,214.6,625.2,1957.4,2713.6,168.2,80.7,6.8
0.173642,653.2,26.5,1871.8,145.3,2653.5,211.1,631.5,1931.4,2684.8,167.4,81.1,8.3
0.175642,652.3,24.9,1851.3,132.0,2613.6,208.1,637,1906,2656.3,166.5,81.5,9.8
0.177642,650.3,24.0,1838.4,123.9,2590.3,206.3,641.7,1881.4,2628.2,165.8,81.9,10.8
0.179642,647.7,23.3,1826.6,118.5,2577.2,205.8,645.5,1857.5,2600.6,165,82.2,11.2
0.181642,645.1,22.7,1813.5,114.2,2566.2,204.5,648.4,1834.4,2573.7,164.2,82.4,11.3
0.183642,643.0,22.3,1801.2,112.5,2553.1,201.6,650.5,1812.2,2547.4,163.5,82.5,11.2
0.185642,641.4,22.4,1792.2,115.5,2536.0,198.1,651.6,1790.7,2522,162.8,82.5,11
0.187642,640.0,23.0,1786.5,124.3,2512.7,195.5,651.9,1770.1,2497.6,162.1,82.3,10.7
0.189642,637.7,24.0,1781.8,140.2,2481.2,194.6,651.4,1750.4,2474.1,161.4,82,10
0.191642,634.6,25.9,1776.0,163.5,2446.2,196.2,650.1,1731.5,2451.7,160.7,81.7,8.9
0.193642,632.0,28.8,1768.7,190.7,2415.4,204.3,648.1,1713.5,2430.5,160.1,81.3,7.8
0.195642,630.6,32.8,1759.1,216.8,2388.7,218.5,645.4,1696.4,2410.4,159.5,81,7.1
0.197642,629.1,36.2,1743.0,235.8,2362.7,227.5,642.1,1680.2,2391.5,158.9,80.8,7
0.199642,627.2,36.3,1718.4,241.9,2341.9,224.4,638.3,1664.9,2373.8,158.4,80.8,7.9
0.201642,626.0,33.6,1689.2,234.1,2332.2,219.0,634,1650.5,2357.4,157.9,81,9.5
0.203642,625.9,29.6,1662.9,220.3,2330.1,219.3,629.5,1637,2342.2,157.4,81.3,11.4
0.205642,625.8,26.1,1643.8,210.9,2323.9,222.0,624.8,1624.5,2328.3,156.9,81.6,13.3
0.207642,624.7,23.6,1630.7,209.2,2304.9,221.2,619.9,1613,2315.7,156.5,81.8,14.6
0.209642,622.0,22.3,1618.7,210.8,2276.7,212.4,615.1,1602.4,2304.2,156.1,81.9,15.4
0.211642,618.9,22.0,1603.7,208.4,2252.9,195.7,610.3,1592.8,2294,155.7,82,16.1
0.213642,615.8,22.3,1586.7,199.6,2242.7,178.0,605.7,1584.2,2284.9,155.3,81.9,16.6
0.215642,612.5,23.2,1570.1,186.6,2245.1,164.8,601.4,1576.5,2277,155,81.7,16.6
0.217642,608.4,24.2,1555.0,172.8,2253.1,158.2,597.5,1569.9,2270.2,154.7,81.5,16.1
0.219642,604.0,24.9,1541.8,161.8,2261.6,160.2,594.1,1564.3,2264.5,154.4,81.3,14.7
0.221642,598.7,25.5,1531.5,156.4,2271.6,174.9,591.2,1559.7,2259.9,154.1,81,12.7
0.223642,592.2,26.3,1524.2,156.0,2286.6,202.4,588.8,1556.1,2256.3,153.8,80.5,10.3
0.225642,585.7,27.1,1518.5,155.9,2305.4,233.4,587.1,1553.5,2253.8,153.6,79.9,8.1
0.227642,580.4,28.0,1512.5,154.8,2320.5,263.0,586.1,1552,2252.3,153.4,79.1,6.5
0.229642,576.2,30.6,1508.2,155.9,2328.6,299.4,585.7,1551.4,2251.8,153.2,78,6.1
