time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083116,403.4,119.1,2769.4,110.0,3637.6,976.1,404.3,2754.1,3512.2,256.4,73.8,22.9
0.085116,408.0,125.6,2766.8,86.0,3680.7,1167.0,406.5,2756.2,3527.1,256,73.5,22.9
0.087116,412.0,133.3,2763.0,68.4,3732.9,1393.4,408.8,2758,3540.7,255.5,73.4,23.1
0.089116,415.2,138.3,2760.3,57.2,3790.7,1552.9,411.2,2759.7,3553.1,255.1,73.2,23.5
0.091116,417.1,139.6,2758.7,50.5,3843.0,1591.3,413.7,2761.2,3564.1,254.6,73.2,23.9
0.093116,416.7,138.3,2757.7,46.4,3864.1,1535.6,416.3,2762.5,3573.8,254.3,73.2,24.3
0.095116,413.9,135.8,2756.7,44.6,3835.8,1442.6,418.9,2763.6,3582,253.9,73.2,24.6
0.097116,409.4,133.3,2755.1,45.0,3773.1,1343.7,421.6,2764.4,3588.6,253.5,73.3,25.1
0.099116,404.9,131.9,2752.9,48.1,3711.1,1263.6,424.4,2765,3593.8,253.2,73.4,25.5
0.101116,402.6,131.2,2750.2,53.6,3666.3,1200.0,427.2,2765.3,3597.4,252.9,73.6,25.9
0.103116,403.9,129.7,2746.9,59.8,3633.5,1129.4,430.1,2765.3,3599.4,252.6,73.7,26.2
0.105116,408.6,126.3,2743.0,63.9,3606.3,1045.7,433,2765.1,3599.8,252.4,73.8,26.2
0.107116,415.6,121.2,2739.5,64.6,3580.0,956.0,435.9,2764.5,3598.6,252.1,73.9,25.9
0.109116,423.4,115.6,2738.0,62.6,3554.1,880.3,438.8,2763.7,3595.8,251.9,73.9,25.5
0.111116,431.1,110.0,2738.1,59.9,3526.5,826.3,441.8,2762.5,3591.4,251.6,74,25
0.113116,438.6,103.7,2738.6,57.6,3496.4,792.4,444.7,2761,3585.5,251.4,74.1,24.6
0.115116,445.7,96.5,2739.1,56.2,3467.9,766.5,447.6,2759.2,3578,251.2,74.1,24.2
0.117116,452.7,88.2,2739.5,55.2,3447.1,725.5,450.4,2757.1,3569.1,251,74.1,23.9
0.119116,458.8,80.9,2739.7,54.8,3441.3,655.9,453.3,2754.6,3558.7,250.8,74.1,23.7
0.121116,463.9,76.4,2739.6,55.3,3443.9,568.5,456,2751.8,3547,250.6,74.1,23.4
0.123116,468.3,74.1,2738.9,56.3,3444.0,486.7,458.8,2748.6,3533.9,250.5,74.1,23.2
0.125116,472.2,72.3,2737.1,56.7,3437.9,427.4,461.4,2745.1,3519.6,250.3,74,23
0.127116,475.9,69.7,2733.7,56.1,3426.9,390.8,464,2741.2,3504.1,250.1,74,22.9
0.129116,479.0,66.4,2729.5,55.3,3413.0,379.5,466.5,2737,3487.5,249.9,74,22.8
0.131116,481.6,62.4,2724.9,56.0,3396.2,386.1,468.9,2732.5,3469.9,249.7,74,22.7
0.133116,483.8,57.9,2719.7,59.5,3376.3,395.4,471.2,2727.5,3451.4,249.5,73.9,22.5
0.135116,485.5,53.7,2712.7,66.2,3354.2,392.7,473.4,2722.3,3432,249.3,73.9,22.1
0.137116,486.9,49.3,2701.3,76.8,3328.6,376.6,475.4,2716.6,3411.9,249.1,73.9,21.5
0.139116,488.1,44.6,2685.7,89.2,3302.1,357.2,477.4,2710.7,3391.1,248.9,74,20.9
0.141116,489.4,39.4,2669.2,101.9,3277.2,344.3,479.3,2704.4,3369.7,248.7,74.1,20.2
0.143116,490.7,34.1,2657.1,114.3,3252.5,345.8,481,2697.7,3347.9,248.5,74.2,19.7
0.145116,491.8,29.2,2653.1,125.0,3222.4,361.0,482.6,2690.7,3325.7,248.3,74.4,19.4
0.147116,492.6,24.7,2654.2,129.0,3183.1,372.8,484.1,2683.3,3303.3,248.1,74.7,19.2
0.149116,493.3,20.7,2653.8,122.1,3150.8,361.1,485.5,2675.7,3280.6,247.8,75,19.2
0.151116,493.8,17.2,2651.0,110.4,3138.8,338.1,486.8,2667.7,3257.9,247.6,75.5,19.2
0.153116,494.4,14.4,2648.0,101.6,3144.0,317.5,487.9,2659.3,3235.2,247.3,76,19.4
0.155116,494.8,12.2,2644.4,99.3,3157.1,297.5,489,2650.7,3212.6,247,76.6,19.7
0.157116,495.1,10.4,2638.1,104.6,3171.6,274.7,490,2641.7,3190.2,246.8,77.2,20.2
0.159116,495.2,9.2,2627.4,116.4,3181.6,256.2,490.9,2632.5,3168,246.4,77.9,20.9
0.161116,495.2,8.3,2615.2,126.4,3185.8,252.4,491.7,2622.9,3146.1,246.1,78.6,21.6
0.163116,495.2,7.7,2609.9,127.7,3183.8,273.8,492.4,2613.1,3124.7,245.8,79.3,22.3
0.165116,495.5,7.4,2612.2,125.9,3170.7,326.8,493.1,2603,3103.8,245.4,79.9,22.8
0.167116,496.0,7.1,2617.3,129.6,3138.9,414.8,493.8,2592.6,3083.4,245,80.5,23.4
0.169116,496.7,7.0,2620.8,140.7,3098.6,501.2,494.4,2581.9,3063.6,244.6,81.1,24
0.171116,497.5,6.9,2617.0,156.2,3076.2,530.5,495,2571,3044.4,244.1,81.5,24.3
0.173116,498.1,7.1,2602.0,172.2,3079.7,483.3,495.6,2559.9,3026,243.6,81.9,24.4
0.175116,498.4,7.4,2581.8,182.1,3092.8,408.4,496.2,2548.5,3008.3,243.1,82.2,23.9
0.177116,498.3,8.1,2563.4,184.4,3103.7,347.9,496.9,2536.9,2991.3,242.6,82.3,22.9
0.179116,497.7,9.2,2550.0,181.9,3105.4,318.0,497.6,2525.1,2975.2,242.1,82.3,21.5
0.181116,496.4,10.9,2537.4,179.2,3093.7,312.2,498.3,2513.1,2959.9,241.5,82.1,20
0.183116,494.5,13.5,2522.7,178.9,3070.6,317.5,499.1,2500.9,2945.5,240.9,81.7,18.5
0.185116,491.8,17.2,2507.8,179.1,3048.2,319.0,500,2488.5,2931.9,240.3,81.2,17.2
0.187116,487.9,22.8,2494.8,179.4,3035.0,315.4,501,2475.9,2919.1,239.7,80.6,15.7
0.189116,483.4,30.8,2486.0,183.6,3030.0,316.3,502.2,2463.2,2907.2,239,80,14.2
0.191116,480.1,40.7,2477.8,195.1,3025.0,329.3,503.4,2450.4,2896.2,238.3,79.3,13
0.193116,479.8,50.5,2462.7,211.1,3015.3,357.4,504.8,2437.4,2886,237.7,78.7,12.4
0.195116,481.4,58.0,2438.1,218.8,3002.0,396.3,506.4,2424.3,2876.6,237,78.2,12.7
0.197116,483.8,64.8,2411.0,210.3,2981.8,438.8,508.1,2411.1,2868.1,236.3,77.7,14.1
0.199116,487.4,71.8,2392.2,196.8,2945.6,458.4,510.1,2397.8,2860.3,235.7,77.4,16.2
0.201116,492.8,78.7,2381.0,189.1,2900.0,444.3,512.2,2384.5,2853.3,235,77.1,18.4
0.203116,499.3,84.1,2373.4,188.6,2859.3,421.8,514.5,2371.1,2847,234.4,76.9,20.2
0.205116,505.4,87.7,2367.1,194.6,2828.5,413.8,517,2357.6,2841.4,233.7,76.7,21.2
0.207116,511.0,89.7,2358.6,205.3,2803.0,420.0,519.7,2344.2,2836.5,233.1,76.5,21.8
0.209116,516.3,90.0,2344.2,215.7,2782.3,431.3,522.6,2330.7,2832.2,232.5,76.4,22
0.211116,520.8,89.2,2323.7,220.7,2769.3,451.2,525.8,2317.2,2828.4,231.9,76.3,22
0.213116,523.9,89.0,2301.7,218.8,2768.0,495.0,529.1,2303.8,2825.2,231.3,76.2,22
0.215116,526.7,90.8,2282.7,213.0,2775.3,554.6,532.7,2290.4,2822.6,230.7,76.1,21.9
0.217116,530.8,94.8,2266.1,208.0,2780.4,613.3,536.4,2277.1,2820.3,230.2,76,21.8
0.219116,537.4,100.1,2252.8,207.1,2768.0,655.4,540.4,2263.8,2818.5,229.7,75.8,21.5
0.221116,547.5,105.6,2241.4,210.3,2731.1,670.9,544.5,2250.6,2817.1,229.1,75.6,21.2
0.223116,560.1,109.9,2233.0,215.6,2688.2,660.5,548.8,2237.6,2816,228.7,75.4,21
0.225116,572.0,112.2,2231.4,223.0,2662.1,652.8,553.3,2224.7,2815.1,228.2,75.2,20.8
0.227116,582.0,112.4,2234.4,239.1,2647.6,642.2,557.9,2211.9,2814.6,227.7,75,20.6
0.229116,588.7,110.4,2233.9,271.1,2636.7,597.4,562.6,2199.3,2814.3,227.3,74.9,20.4
0.231116,593.2,107.0,2217.7,314.2,2632.8,517.6,567.5,2186.9,2814.1,226.9,74.8,20.2
0.233116,596.5,103.5,2181.8,339.5,2644.1,450.6,572.4,2174.8,2814.1,226.5,74.7,20.1
0.235116,599.7,100.6,2142.3,329.5,2669.9,434.5,577.5,2162.8,2814.3,226.1,74.7,20.1
0.237116,603.8,98.1,2108.9,292.0,2714.6,452.8,582.5,2151.1,2814.5,225.7,74.7,20.2
0.239116,608.7,96.0,2087.0,247.6,2773.6,456.8,587.6,2139.6,2814.8,225.3,74.7,20.3
0.241116,613.5,94.8,2075.3,210.1,2832.4,427.5,592.7,2128.4,2815.2,224.9,74.7,20.5
0.243116,617.7,94.3,2069.2,181.0,2882.7,398.2,597.7,2117.5,2815.7,224.6,74.7,20.5
0.245116,620.6,93.2,2064.2,160.8,2922.6,397.9,602.7,2106.9,2816.1,224.2,74.7,20.4
0.247116,621.6,90.9,2059.1,148.6,2955.8,429.4,607.5,2096.7,2816.6,223.9,74.8,20.2
0.249116,620.8,87.4,2053.8,142.8,2972.9,470.5,612.3,2086.8,2817.1,223.6,75,19.8
0.251116,619.6,82.8,2046.5,138.0,2963.8,475.4,616.8,2077.3,2817.6,223.2,75.1,19.5
0.253116,619.7,77.0,2036.3,129.4,2932.2,419.7,621.2,2068.1,2818.1,222.9,75.3,19.1
0.255116,621.4,71.1,2026.5,118.6,2895.9,344.3,625.4,2059.3,2818.6,222.6,75.4,18.6
0.257116,624.4,66.2,2019.3,109.6,2860.5,284.9,629.3,2050.9,2819.1,222.3,75.4,18
0.259116,628.4,63.5,2015.8,107.6,2831.5,255.7,633,2043,2819.7,222,75.4,17.3
0.261116,632.7,62.3,2014.9,113.7,2810.6,251.5,636.3,2035.4,2820.3,221.7,75.4,16.8
0.263116,636.5,61.6,2015.9,126.6,2795.8,265.0,639.3,2028.4,2820.9,221.4,75.2,16.4
0.265116,638.4,61.4,2019.4,142.9,2786.7,290.7,641.9,2021.7,2821.6,221.2,75.1,16.5
0.267116,638.3,61.4,2026.1,160.4,2784.8,326.9,644.1,2015.5,2822.4,220.9,75,16.9
0.269116,637.2,61.3,2033.7,175.0,2794.3,365.4,645.9,2009.8,2823.2,220.7,75,17.6
0.271116,636.3,61.3,2038.6,185.6,2813.5,397.4,647.2,2004.5,2824.2,220.5,74.9,18.3
0.273116,635.9,61.3,2037.5,192.6,2830.2,416.1,648.1,1999.7,2825.3,220.3,74.9,19
0.275116,636.0,61.3,2030.9,194.5,2833.8,418.1,648.5,1995.4,2826.6,220.1,74.9,19.5
0.277116,636.0,61.6,2021.9,190.7,2831.0,405.8,648.3,1991.5,2828.1,219.9,74.8,19.9
0.279116,635.5,62.7,2013.0,185.3,2829.9,390.4,647.6,1988.1,2829.7,219.8,74.8,20.3
0.281116,634.5,64.8,2004.8,183.4,2826.5,379.4,646.4,1985.2,2831.6,219.7,74.7,20.7
0.283116,633.2,67.8,1997.3,186.9,2809.7,367.9,644.7,1982.8,2833.7,219.6,74.6,21
0.285116,632.2,71.6,1990.3,192.6,2780.4,347.2,642.3,1980.8,2836.1,219.5,74.5,21.3
0.287116,631.2,76.5,1982.8,195.4,2752.3,321.2,639.4,1979.3,2838.7,219.4,74.3,21.5
0.289116,629.5,82.7,1977.2,194.1,2742.8,314.2,636,1978.3,2841.6,219.4,74.1,21.7
0.291116,625.9,90.9,1978.0,193.5,2763.7,345.0,632,1977.7,2844.9,219.4,73.9,21.9
0.293116,619.6,101.1,1987.9,193.2,2831.4,399.2,627.4,1977.5,2848.4,219.4,73.8,21.9
0.295116,612.3,110.4,2000.1,182.2,2924.0,388.5,622.2,1977.7,2852.3,219.4,73.6,21.9
0.297116,605.9,117.6,2006.0,158.8,2975.0,319.9,616.5,1978.4,2856.5,219.5,73.4,21.6
0.299116,601.9,121.6,2003.5,133.5,2976.9,280.6,610.3,1979.5,2861.1,219.5,73.2,21.2
0.301116,599.0,122.2,1998.1,111.5,2954.7,269.1,603.5,1980.9,2866,219.6,73,20.8
0.303116,594.4,120.7,1994.6,95.8,2925.9,260.8,596.3,1982.7,2871.2,219.7,72.8,20.4
0.305116,587.4,118.6,1994.3,87.8,2903.1,250.9,588.6,1984.9,2876.8,219.8,72.6,20.2
0.307116,578.0,116.2,1997.4,86.2,2889.0,246.0,580.4,1987.3,2882.7,219.9,72.4,20.1
0.309116,567.3,113.4,2004.6,89.1,2886.8,253.3,571.8,1990.1,2889,220,72.2,20.1
0.311116,556.2,109.5,2015.6,91.8,2895.2,269.6,562.8,1993.2,2895.5,220.1,72,20.1
0.313116,546.1,103.5,2025.9,87.5,2908.1,280.2,553.5,1996.5,2902.3,220.3,71.8,20
0.315116,537.4,95.6,2030.7,76.0,2918.8,276.2,543.8,2000.1,2909.4,220.4,71.7,19.8
0.317116,528.4,85.8,2029.8,60.7,2929.6,261.8,533.9,2003.8,2916.8,220.5,71.5,19.4
0.319116,518.0,75.6,2024.9,46.7,2944.0,242.5,523.7,2007.8,2924.4,220.6,71.4,19
0.321116,506.0,66.7,2018.6,35.9,2958.1,218.2,513.4,2011.9,2932.2,220.8,71.2,18.6
0.323116,494.2,60.0,2013.6,28.5,2963.0,195.0,502.8,2016.2,2940.1,220.9,71.1,18.3
0.325116,484.4,55.5,2011.2,23.8,2959.1,182.1,492.2,2020.5,2948.2,221,71,18.2
0.327116,476.5,52.5,2010.4,20.9,2955.5,176.1,481.5,2025,2956.4,221,70.8,18.3
0.329116,470.3,50.3,2010.3,19.6,2961.8,162.6,470.8,2029.5,2964.6,221.1,70.6,18.5
0.331116,465.3,48.3,2009.7,20.2,2974.2,132.4,460.1,2034,2972.9,221.2,70.3,18.7
0.333116,461.2,46.8,2007.9,23.7,2980.7,100.3,449.6,2038.6,2981.1,221.2,70,18.9
0.335116,457.7,46.1,2004.5,32.2,2979.9,80.2,439.1,2043.1,2989.4,221.3,69.6,19.9
0.337116,453.7,45.8,1999.6,50.6,2977.2,71.3,428.8,2047.6,2997.5,221.3,69.1,25.8
0.339116,448.8,44.7,1995.3,81.5,2976.6,73.1,418.8,2052,3005.4,221.3,68.4,32.5
0.341116,443.5,42.2,1994.4,111.5,2978.5,84.3,409,2056.3,3013.2,221.3,67.7,34.8
0.343116,439.1,38.7,1996.9,124.3,2983.4,105.9,399.6,2060.4,3020.8,221.3,66.8,27.5
0.345116,437.1,35.5,2001.5,129.8,2994.0,131.1,390.6,2064.5,3028.1,221.2,65.8,3.7
0.347116,438.0,34.3,2010.4,137.1,3012.7,143.6,381.9,2068.3,3035.1,221.2,64.6,-44.4
0.349116,441.2,36.4,2027.2,147.2,3033.6,140.7,373.7,2072,3041.7,221.1,63.4,-103.8
0.351116,443.7,44.5,2057.2,161.4,3054.0,142.1,366,2075.4,3048,221,62.1,-159
0.353116,440.5,64.9,2102.4,179.9,3075.0,163.1,358.9,2078.6,3053.9,221,61.1,-194.5
0.355116,424.5,104.0,2150.5,199.2,3093.6,208.1,352.3,2081.6,3059.3,220.9,60.4,-195.5
0.357116,389.9,158.3,2185.5,219.7,3099.1,272.7,346.3,2084.3,3064.2,220.8,60.4,-162.1
0.359116,345.9,191.6,2182.3,234.9,3076.7,317.7,340.9,2086.7,3068.7,220.7,60.7,-109
0.361116,307.3,191.1,2142.0,216.5,3047.4,310.7,336.2,2088.8,3072.6,220.6,61.2,-51.6
0.363116,279.1,179.5,2101.3,173.1,3038.2,283.8,332.2,2090.6,3075.9,220.5,61.6,-5
0.365116,260.4,171.9,2076.6,142.4,3048.1,260.8,328.9,2092.1,3078.6,220.4,62,18
0.367116,247.8,172.4,2064.8,133.9,3069.0,236.6,326.3,2093.3,3080.8,220.3,62.2,25.3
0.369116,241.4,182.6,2067.7,154.3,3083.6,219.5,324.4,2094.1,3082.4,220.3,62.2,23.4
0.371116,240.6,206.7,2089.8,210.0,3085.1,222.0,323.3,2094.6,3083.3,220.2,62.1,17.3
0.373116,243.9,251.3,2133.4,293.3,3083.0,246.4,323,2094.8,3083.6,220.1,61.8,11.9
