time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151002,350.8,147.7,2127.1,103.1,2974.5,356.5,310,2118.4,2979.2,199,74.7,22.4
0.153002,339.4,151.0,2132.5,90.7,2988.1,335.8,297.2,2115.3,2985.4,199.1,74.6,21.9
0.155002,316.1,152.8,2132.9,91.8,3009.9,317.8,284.8,2112,2991.9,199.1,74.6,21.7
0.157002,284.3,139.7,2121.4,103.5,3020.6,290.5,272.8,2108.8,2998.3,199.2,74.5,21.9
0.159002,255.4,107.4,2096.1,118.9,3018.4,263.3,261.6,2105.6,3004.6,199.3,74.5,22.3
0.161002,239.0,78.6,2072.2,133.1,3018.1,258.5,251.4,2102.7,3010.6,199.4,74.4,22.7
0.163002,229.4,57.8,2059.7,161.1,3033.2,288.6,242.4,2100,3016,199.5,74.4,23.1
0.165002,222.9,42.1,2058.5,226.7,3060.4,343.0,234.8,2097.7,3020.7,199.6,74.4,23.4
0.167002,218.0,31.4,2068.0,343.3,3061.9,386.1,228.7,2095.8,3024.5,199.7,74.3,23.7
0.169002,213.9,24.2,2097.2,479.8,3019.6,406.4,224.2,2094.4,3027.3,199.8,74.3,23.9
0.171002,211.1,19.4,2129.8,510.6,2965.8,398.0,221.5,2093.6,3029.1,199.9,74.2,24.1
0.173002,209.7,16.5,2135.0,432.4,2930.5,358.4,220.6,2093.3,3029.6,200,74.2,24.1
