time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105456,308.1,335.9,2023.5,113.1,2977.5,307.5,385.4,2019.4,2965,200.5,73.5,24
0.107456,293.6,321.2,2020.0,104.9,2958.9,366.2,366,2016.7,2963.6,200.4,73.6,24.3
0.109456,287.7,317.2,2012.2,107.8,2924.4,436.1,348.1,2014.1,2962.5,200.3,73.6,24.6
0.111456,285.2,315.5,1999.6,117.0,2866.3,435.2,332.1,2011.5,2961.5,200.2,73.7,24.8
0.113456,280.8,306.4,1986.5,127.2,2827.0,362.0,318.1,2009,2960.8,200.1,73.7,25.1
0.115456,271.9,289.4,1977.3,141.9,2824.1,297.8,306.2,2006.6,2960.2,200.1,73.7,25.4
0.117456,265.5,282.1,1969.5,167.5,2839.2,267.7,296.8,2004.3,2959.8,200,73.7,25.8
0.119456,264.9,295.4,1959.7,203.8,2859.0,268.8,289.7,2002.1,2959.6,199.9,73.6,26.1
0.121456,268.4,317.2,1957.7,229.0,2878.5,296.5,285.3,1999.9,2959.4,199.8,73.6,26.4
0.123456,275.0,333.5,1975.0,221.3,2898.4,335.9,283.3,1997.7,2959.3,199.8,73.5,26.7
0.125456,287.2,341.4,1998.4,189.3,2914.2,357.8,284,1995.6,2959.3,199.7,73.5,26.9
0.127456,307.6,344.3,2011.1,161.7,2924.5,363.7,287.3,1993.6,2959.2,199.6,73.5,27.1
0.129456,333.6,341.0,2012.1,148.1,2943.5,372.0,293,1991.5,2959.1,199.6,73.4,27.3
0.131456,355.9,329.7,2008.2,141.8,2980.4,370.0,301.2,1989.3,2959,199.5,73.4,27.5
0.133456,372.3,311.9,2008.3,132.6,3020.1,341.0,311.7,1987.1,2958.7,199.4,73.3,27.5
0.135456,383.6,294.6,2015.2,120.9,3037.5,304.1,324.3,1984.9,2958.3,199.3,73.2,27.5
0.137456,394.3,284.7,2021.8,114.8,3032.4,284.3,338.8,1982.5,2957.7,199.2,73.2,27.4
0.139456,409.3,281.2,2022.1,120.1,3018.7,285.2,355.2,1979.9,2956.9,199.1,73.1,27.2
0.141456,430.6,275.3,2013.9,138.5,3000.7,295.7,373,1977.2,2955.8,199.1,73,27
0.143456,449.6,262.9,1997.5,163.3,2976.7,287.4,392.1,1974.3,2954.4,199,72.9,26.9
0.145456,458.0,252.6,1973.9,186.2,2955.3,254.7,412.3,1971.1,2952.8,198.9,72.8,26.9
0.147456,453.3,252.6,1948.9,197.5,2943.1,222.5,433.3,1967.7,2950.8,198.7,72.7,27
0.149456,441.8,263.4,1934.2,197.7,2939.9,209.3,454.7,1964,2948.4,198.6,72.6,27.3
0.151456,435.2,279.8,1937.5,199.8,2945.2,218.1,476.4,1960,2945.6,198.5,72.4,27.5
0.153456,441.0,289.8,1953.9,210.5,2955.3,238.4,498,1955.8,2942.4,198.4,72.3,27.4
0.155456,456.8,289.2,1972.2,231.7,2963.3,263.7,519.3,1951.2,2938.8,198.2,72.2,27.1
0.157456,481.3,281.0,1979.5,268.1,2964.0,298.7,540.1,1946.2,2934.8,198.1,72.1,26.3
0.159456,516.3,269.6,1963.5,324.2,2954.3,349.3,560,1941,2930.3,197.9,72,25.3
0.161456,553.5,254.9,1923.2,369.2,2931.1,388.0,578.9,1935.4,2925.4,197.8,71.9,24.3
0.163456,585.3,234.7,1886.1,366.9,2906.8,393.7,596.5,1929.5,2920.1,197.6,71.8,23.7
0.165456,608.2,216.3,1884.4,323.2,2902.7,379.4,612.7,1923.3,2914.3,197.4,71.6,23.6
0.167456,622.9,203.1,1901.4,266.9,2914.2,350.5,627.2,1916.8,2908.1,197.2,71.4,24
0.169456,632.4,194.7,1909.9,222.2,2926.6,314.7,640,1910,2901.5,197,71.3,24.7
0.171456,639.0,192.1,1901.9,202.4,2930.1,287.5,650.9,1903,2894.4,196.8,71.1,25.5
0.173456,644.8,196.0,1881.8,202.5,2922.1,274.3,659.7,1895.7,2887.1,196.6,70.9,26.1
0.175456,650.0,206.5,1858.2,214.5,2904.2,276.8,666.5,1888.3,2879.3,196.3,70.7,26.4
0.177456,655.0,220.7,1842.7,227.9,2883.2,288.6,671.3,1880.6,2871.3,196.1,70.5,26.5
0.179456,660.5,233.0,1841.4,235.9,2865.3,299.8,673.9,1872.9,2863,195.8,70.3,26.4
0.181456,665.9,237.4,1850.1,239.0,2849.8,295.4,674.4,1865,2854.4,195.5,70,26.2
0.183456,671.2,232.6,1862.2,241.6,2825.1,259.0,672.8,1857,2845.6,195.2,69.7,25.8
0.185456,676.4,214.5,1871.5,235.1,2791.7,197.8,669.3,1849,2836.7,194.8,69.4,25.2
0.187456,680.2,182.7,1871.6,208.3,2762.9,141.2,663.9,1841.1,2827.7,194.4,69.1,24.5
0.189456,680.8,147.8,1860.7,171.8,2743.9,105.6,656.7,1833.1,2818.5,194,68.8,23.6
0.191456,677.2,124.3,1845.3,148.8,2736.2,95.3,647.8,1825.3,2809.4,193.6,68.4,22.5
0.193456,669.5,112.1,1828.7,144.2,2737.8,106.8,637.5,1817.5,2800.2,193.1,67.9,21.2
0.195456,658.5,106.7,1812.5,153.4,2746.9,141.0,625.8,1809.9,2791.1,192.6,67.4,19.8
0.197456,646.5,103.0,1802.1,164.5,2759.2,195.5,613.1,1802.5,2782.2,192.1,66.8,18.2
0.199456,635.3,99.3,1804.0,165.3,2766.2,259.5,599.3,1795.3,2773.3,191.5,66.1,16.4
0.201456,625.0,99.4,1813.7,159.9,2764.6,316.9,584.8,1788.4,2764.7,190.9,65.3,14.4
0.203456,612.6,108.9,1822.3,161.3,2762.5,371.5,569.9,1781.8,2756.4,190.3,64.3,12.4
0.205456,594.3,138.4,1822.3,179.8,2768.9,410.8,554.6,1775.4,2748.3,189.6,63.2,10.3
0.207456,560.2,207.4,1805.6,227.3,2787.1,420.5,539.2,1769.4,2740.6,189,62.1,7.7
0.209456,477.1,285.0,1764.3,310.6,2806.7,422.2,523.9,1763.8,2733.3,188.3,61.1,5
0.211456,422.5,216.7,1719.0,371.3,2813.9,413.6,508.9,1758.5,2726.4,187.6,60.4,2.5
0.213456,428.8,172.2,1703.7,370.2,2804.9,400.0,494.5,1753.6,2720,186.9,60.2,0.7
0.215456,439.7,158.7,1710.7,336.7,2776.8,415.6,480.8,1749.1,2714,186.2,60.3,0
0.217456,442.3,164.8,1720.4,311.2,2731.7,464.7,468.1,1745.1,2708.6,185.4,60.7,0.4
0.219456,435.7,191.4,1724.5,298.9,2676.7,512.9,456.4,1741.5,2703.8,184.7,61.1,1.4
0.221456,427.4,225.6,1721.9,279.8,2640.7,498.8,445.9,1738.4,2699.5,184,61.6,2.8
0.223456,430.0,246.1,1718.4,243.3,2639.4,430.1,436.8,1735.8,2695.9,183.4,62,4.2
0.225456,442.3,239.8,1718.5,206.9,2657.6,361.8,429.2,1733.6,2692.9,182.7,62.4,5.3
0.227456,451.0,227.8,1723.6,189.1,2672.7,331.2,423.2,1731.9,2690.6,182.1,62.7,6.5
0.229456,449.8,234.8,1736.5,199.7,2679.3,347.6,418.8,1730.6,2688.9,181.5,63,7.8
0.231456,437.4,261.1,1756.1,237.9,2688.3,390.1,416.2,1729.9,2687.9,180.9,63.3,9
0.233456,415.6,284.7,1777.7,294.6,2712.8,417.3,415.3,1729.6,2687.5,180.3,63.5,10.2
