time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185880,965.2,283.3,1695.9,166.4,2510.2,201.6,966.9,1694.5,2473.4,139.7,72.8,17.4
0.187880,962.8,281.5,1693.1,161.1,2506.7,213.4,966.2,1690.2,2471.2,139.6,72.7,18.4
0.189880,962.7,285.0,1690.9,157.6,2502.9,212.7,965,1686.1,2469.4,139.5,72.6,18.4
0.191880,961.9,291.4,1688.1,155.7,2498.8,211.0,963.3,1682,2467.9,139.3,72.5,18
0.193880,960.3,304.1,1684.6,156.8,2494.6,226.5,961.1,1678,2466.6,139.2,72.4,17.3
0.195880,957.4,317.5,1679.5,159.4,2486.3,255.9,958.5,1674,2465.6,139.1,72.3,16.4
0.197880,949.4,326.7,1670.1,160.5,2466.4,277.9,955.3,1669.9,2464.7,138.9,72.2,15.6
0.199880,936.2,338.8,1656.6,159.3,2440.6,275.5,951.6,1665.8,2463.9,138.8,72.1,14.9
0.201880,920.7,351.1,1643.1,153.4,2423.5,258.0,947.5,1661.6,2463.1,138.6,72,13.9
0.203880,905.9,352.1,1633.3,143.7,2419.5,242.0,943,1657.3,2462.4,138.4,71.9,13
0.205880,891.9,344.9,1627.8,135.0,2421.9,235.3,938,1652.9,2461.6,138.3,71.8,12.3
0.207880,876.3,338.3,1624.8,128.0,2422.1,236.3,932.7,1648.3,2460.7,138.1,71.7,12
0.209880,864.0,333.1,1623.9,121.2,2419.3,234.0,926.9,1643.6,2459.7,138,71.6,12.2
0.211880,861.7,330.3,1625.6,115.5,2419.6,222.1,920.8,1638.7,2458.5,137.8,71.5,12.8
0.213880,869.8,334.0,1629.8,112.9,2424.9,211.9,914.4,1633.6,2457.2,137.6,71.3,13.6
0.215880,884.7,345.9,1635.0,112.3,2433.0,206.4,907.7,1628.3,2455.6,137.5,71.2,14.4
0.217880,900.6,354.4,1638.3,108.9,2439.6,195.5,900.8,1622.8,2453.8,137.3,71,14.9
0.219880,905.6,345.1,1634.9,103.2,2440.6,188.3,893.6,1617.2,2451.8,137.1,70.8,15
0.221880,894.2,322.5,1622.7,98.7,2435.1,203.2,886.3,1611.4,2449.6,137,70.6,14.9
0.223880,878.7,300.9,1606.1,94.9,2423.2,241.4,878.8,1605.5,2447,136.8,70.3,14.7
0.225880,873.6,291.9,1594.4,92.0,2413.7,268.9,871.2,1599.5,2444.3,136.7,70,14.5
0.227880,882.8,297.5,1590.0,90.5,2420.0,247.3,863.6,1593.4,2441.3,136.5,69.8,14.4
0.229880,908.6,312.5,1591.9,88.0,2438.0,187.2,856,1587.2,2438.1,136.4,69.6,14.5
0.231880,933.0,312.9,1594.4,82.2,2454.4,140.7,848.4,1580.9,2434.8,136.2,69.4,14.8
0.233880,932.3,304.9,1592.4,77.2,2469.4,123.9,840.8,1574.7,2431.2,136.1,69.3,15
0.235880,905.6,295.7,1586.3,74.5,2482.0,135.0,833.4,1568.5,2427.5,135.9,69.2,15.1
0.237880,870.5,274.4,1579.8,71.6,2489.5,174.9,826.2,1562.3,2423.8,135.8,69.2,15
0.239880,845.8,245.7,1575.8,70.2,2486.6,244.4,819.1,1556.3,2420,135.6,69.1,14.5
0.241880,830.3,215.1,1571.3,73.8,2465.6,311.9,812.3,1550.4,2416.1,135.5,69.1,13.7
0.243880,813.1,180.0,1560.3,81.5,2434.2,315.1,805.7,1544.7,2412.3,135.4,69.2,12.9
0.245880,794.2,145.9,1543.2,85.9,2416.3,271.0,799.5,1539.2,2408.5,135.2,69.4,12.2
0.247880,778.9,117.2,1527.1,83.2,2411.2,230.0,793.6,1534,2404.9,135.1,69.6,11.9
0.249880,769.6,97.1,1515.6,78.9,2409.8,209.8,788.2,1529,2401.4,135,69.8,12
0.251880,765.0,84.9,1507.6,76.7,2403.9,211.4,783.1,1524.5,2398.1,134.9,70,12.4
0.253880,762.2,76.9,1502.9,75.1,2391.7,222.4,778.5,1520.3,2395,134.7,70.1,13
0.255880,759.9,71.0,1500.4,73.6,2381.9,225.0,774.3,1516.5,2392.1,134.6,70.2,13.5
0.257880,756.4,66.2,1496.4,73.6,2380.9,219.2,770.7,1513.2,2389.6,134.5,70.1,13.6
0.259880,750.9,62.1,1487.8,75.9,2386.2,213.8,767.6,1510.3,2387.4,134.4,70,13.4
0.261880,745.8,59.5,1479.0,78.5,2388.5,214.3,765,1507.9,2385.6,134.3,69.9,12.8
0.263880,744.2,61.6,1483.2,80.9,2374.3,229.4,763,1506,2384.1,134.2,69.8,12.1
0.265880,745.2,70.2,1503.5,82.9,2344.2,263.0,761.6,1504.7,2383.1,134.1,69.7,11.4
0.267880,746.3,82.4,1528.0,80.9,2328.1,294.9,760.7,1503.8,2382.5,134.1,69.7,10.8
0.269880,747.5,94.4,1548.9,73.3,2368.2,265.2,760.4,1503.6,2382.3,134,69.7,10.3
