time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189528,457.3,115.7,2623.2,139.3,3526.3,344.9,464.3,2674.2,3495.9,245.8,70.2,30.9
0.191528,458.9,114.7,2628.1,147.8,3536.4,313.0,466,2674.4,3481.7,245.8,70.1,31
0.193528,460.4,115.9,2636.2,158.4,3542.2,299.4,467.5,2674.8,3468.1,245.9,70,31.1
0.195528,461.5,119.8,2645.6,166.9,3542.2,308.5,468.8,2675.1,3455.2,245.9,69.9,31.2
0.197528,462.4,125.0,2655.4,171.2,3533.9,341.6,470,2675.6,3443.2,245.9,69.8,31.3
0.199528,463.2,129.2,2665.9,172.4,3516.3,393.4,471,2676,3432.5,246,69.7,31.3
0.201528,464.4,131.2,2677.4,171.6,3489.9,454.8,471.9,2676.5,3423.1,246,69.6,31.3
0.203528,466.6,130.9,2686.9,167.6,3463.8,504.6,472.6,2677,3415.3,246,69.5,31.3
0.205528,469.4,129.9,2693.3,162.0,3443.1,547.6,473.2,2677.4,3409.1,246,69.4,31.3
0.207528,472.5,129.6,2699.3,157.1,3421.8,610.5,473.7,2677.9,3404.8,245.9,69.3,31.1
0.209528,475.4,129.9,2706.6,152.1,3394.4,701.1,474,2678.2,3402.4,245.9,69.2,30.9
0.211528,478.5,130.0,2714.3,143.6,3361.2,808.8,474.3,2678.6,3401.9,245.9,69,30.7
0.213528,481.8,129.4,2719.2,132.5,3331.2,900.9,474.4,2678.9,3403.5,245.8,68.9,30.3
0.215528,484.8,128.8,2721.7,121.7,3308.8,979.8,474.5,2679.1,3407,245.8,68.8,30
0.217528,487.3,128.7,2723.3,111.7,3299.4,1071.1,474.4,2679.3,3412.4,245.7,68.7,29.6
0.219528,489.4,127.7,2723.6,102.4,3312.9,1171.9,474.3,2679.4,3419.7,245.7,68.5,29.1
0.221528,491.3,124.0,2721.0,94.1,3358.4,1254.2,474.2,2679.4,3428.7,245.6,68.4,28.5
0.223528,493.2,116.8,2715.2,89.5,3429.1,1239.0,474,2679.4,3439.3,245.5,68.4,27.9
0.225528,494.6,107.6,2706.7,89.7,3497.6,1063.9,473.7,2679.3,3451.4,245.5,68.3,27.4
0.227528,495.0,100.2,2697.7,92.9,3536.3,803.7,473.4,2679.2,3464.6,245.4,68.2,26.9
0.229528,494.3,97.7,2691.3,96.9,3544.7,604.0,473.1,2679,3478.9,245.3,68.2,26.6
0.231528,492.7,98.6,2686.6,102.6,3536.3,489.4,472.8,2678.7,3493.9,245.3,68.1,26.3
0.233528,490.8,100.5,2682.2,110.3,3519.9,452.7,472.5,2678.4,3509.5,245.2,68.1,26.1
0.235528,489.2,102.7,2677.6,119.8,3501.6,478.4,472.1,2678.1,3525.4,245.2,68.1,25.9
0.237528,487.8,105.7,2673.6,127.3,3488.6,554.5,471.8,2677.8,3541.2,245.1,68.1,25.6
0.239528,487.1,108.4,2669.7,124.4,3489.1,637.6,471.5,2677.4,3556.7,245.1,68.1,25.2
0.241528,487.4,108.2,2666.0,108.1,3509.4,680.9,471.2,2677.1,3571.7,245.1,68.1,24.6
0.243528,487.8,104.1,2664.8,86.4,3547.4,672.6,470.9,2676.8,3586,245.1,68.1,24.1
0.245528,486.2,97.9,2666.0,68.3,3593.6,634.7,470.7,2676.4,3599.1,245.1,68.2,23.5
0.247528,480.8,92.9,2667.4,57.7,3636.2,584.3,470.4,2676.1,3611.1,245.1,68.3,23.2
0.249528,471.6,91.6,2667.8,55.2,3664.3,537.8,470.3,2675.9,3621.5,245.1,68.4,23
0.251528,458.2,94.2,2666.8,60.4,3677.7,501.5,470.1,2675.6,3630.3,245.2,68.5,23
0.253528,441.6,100.2,2664.0,75.6,3679.5,489.3,470,2675.5,3637.3,245.2,68.8,23
0.255528,424.1,108.5,2658.3,106.7,3675.1,523.6,469.9,2675.3,3642.4,245.3,69.1,22.9
0.257528,412.5,114.8,2647.1,163.1,3664.9,626.3,469.8,2675.2,3645.5,245.3,69.5,22.6
0.259528,413.3,115.0,2626.8,239.0,3640.4,768.4,469.8,2675.2,3646.6,245.4,70,21.7
