time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089406,482.9,70.5,2542.0,51.7,3111.6,206.4,454,2584.8,3112.1,225.6,69.7,7.9
0.091406,481.9,69.4,2546.0,46.8,3130.0,214.4,462.8,2577.7,3098.9,226.7,70,6.8
0.093406,479.4,71.0,2552.0,43.0,3142.2,227.3,470.5,2570.1,3085.2,227.7,70.6,6.1
0.095406,474.9,75.6,2557.4,37.7,3136.2,255.6,477,2562.1,3070.8,228.7,71.3,5.8
0.097406,470.3,81.3,2560.9,32.1,3117.7,288.5,482.4,2553.7,3056,229.8,72,6.3
0.099406,466.3,86.0,2563.2,27.4,3093.0,330.1,486.7,2544.9,3040.6,230.9,72.5,7.8
0.101406,463.7,87.5,2564.3,25.4,3057.9,399.9,489.9,2535.8,3024.9,231.9,72.8,9.8
0.103406,462.9,85.4,2564.9,27.1,2999.8,487.9,491.9,2526.6,3009,233,72.9,11.9
0.105406,463.5,80.4,2565.0,33.7,2923.6,534.4,493,2517.1,2992.9,234.1,72.9,13.6
0.107406,465.4,74.4,2563.6,46.1,2873.1,506.0,493.2,2507.6,2976.8,235.1,72.7,14.3
0.109406,468.4,67.3,2557.0,67.5,2842.4,437.6,492.6,2498.1,2960.8,236.2,72.4,14.4
0.111406,472.1,59.7,2537.8,97.1,2822.8,352.4,491.3,2488.7,2945.1,237.3,72,14
0.113406,475.7,52.7,2501.9,116.3,2824.2,273.5,489.6,2479.4,2929.9,238.3,71.6,13.5
0.115406,478.7,46.9,2457.1,108.4,2851.0,217.7,487.4,2470.4,2915.3,239.4,71.3,13.2
0.117406,480.4,43.9,2423.3,85.9,2889.4,187.1,485.1,2461.5,2901.5,240.4,71.2,13.3
0.119406,481.3,43.6,2403.5,65.4,2924.3,173.2,482.7,2453,2888.6,241.5,71.3,13.6
0.121406,481.7,44.5,2396.3,54.1,2944.1,179.0,480.4,2444.8,2876.8,242.6,71.6,14.1
0.123406,481.9,44.8,2395.5,50.1,2949.5,198.0,478.3,2436.8,2866.1,243.6,72,14.6
0.125406,481.9,44.4,2397.0,51.1,2939.8,216.6,476.5,2429.2,2856.8,244.7,72.4,15.1
0.127406,482.1,43.7,2399.1,55.9,2919.9,215.5,475.2,2421.8,2848.7,245.8,72.8,15.6
0.129406,482.5,42.5,2401.7,63.8,2902.7,201.0,474.4,2414.5,2842.1,246.9,73,16
0.131406,483.4,40.3,2406.0,74.9,2893.8,200.0,474.1,2407.5,2836.9,247.9,73.2,16.5
0.133406,484.9,37.7,2412.6,90.3,2885.8,225.9,474.5,2400.4,2833.1,249,73.2,16.9
0.135406,487.2,35.4,2421.2,114.0,2867.9,287.0,475.5,2393.3,2830.7,250.1,73.1,17.4
0.137406,489.9,34.0,2430.3,146.9,2832.9,376.3,477.1,2386,2829.5,251.2,73,17.8
0.139406,492.8,33.5,2440.6,190.3,2778.8,468.2,479.2,2378.3,2829.6,252.3,72.9,18.2
0.141406,495.3,33.6,2445.4,232.0,2738.3,500.6,481.8,2370.2,2830.8,253.5,72.8,18.7
0.143406,497.2,34.0,2435.6,269.7,2730.8,469.8,484.8,2361.5,2833,254.6,72.7,19.1
0.145406,498.5,34.4,2405.1,308.9,2745.5,402.1,488.2,2352,2835.9,255.7,72.6,19.4
0.147406,499.5,35.5,2360.2,324.2,2778.3,322.1,491.7,2341.7,2839.5,256.8,72.5,19.6
0.149406,500.2,38.7,2311.4,310.8,2817.8,232.6,495.2,2330.2,2843.5,258,72.4,19.8
0.151406,501.0,43.0,2265.1,302.2,2846.0,165.6,498.6,2317.6,2847.7,259.1,72.3,19.9
0.153406,501.7,47.1,2219.7,307.5,2864.8,127.5,501.8,2303.7,2852,260.2,72,19.9
0.155406,502.4,51.4,2174.4,315.4,2880.6,109.6,504.5,2288.5,2856.1,261.4,71.7,19.8
0.157406,503.0,55.8,2144.2,319.2,2896.6,112.2,506.8,2271.7,2859.9,262.5,71.4,19.5
0.159406,502.9,62.0,2131.0,317.8,2918.3,131.2,508.3,2253.5,2863.2,263.6,71.1,18.9
0.161406,501.1,71.1,2131.5,310.9,2941.4,151.6,509.2,2233.8,2865.8,264.7,70.8,18.2
0.163406,497.7,82.8,2139.0,307.3,2949.0,156.9,509.1,2212.6,2867.7,265.8,70.6,17.5
0.165406,493.6,94.2,2158.6,327.1,2935.0,151.2,508.1,2190,2868.7,266.9,70.5,17.2
0.167406,490.8,101.4,2205.4,365.7,2914.8,147.1,506.1,2166,2868.6,267.9,70.5,17.4
0.169406,489.9,105.2,2281.8,391.4,2899.0,157.3,503.1,2140.8,2867.6,269,70.5,18.2
0.171406,489.6,102.5,2328.0,415.0,2882.3,181.7,499,2114.5,2865.6,270,70.6,19.3
0.173406,487.1,95.2,2292.1,490.7,2846.5,193.3,494,2087.3,2862.5,270.9,70.7,20.5
0.175406,481.5,90.8,2166.7,524.1,2809.7,163.6,488.1,2059.4,2858.4,271.9,70.8,21.2
0.177406,473.3,91.8,2057.7,458.0,2791.5,129.2,481.4,2031.1,2853.4,272.8,70.9,21.4
0.179406,461.7,97.2,1988.6,393.6,2783.7,103.9,473.9,2002.6,2847.6,273.6,70.9,21
0.181406,450.3,103.6,1946.8,367.9,2781.4,88.1,465.9,1974.2,2841.1,274.4,70.8,20.4
0.183406,443.1,106.0,1910.0,364.4,2779.7,80.0,457.4,1946.3,2834.1,275.2,70.5,19.5
0.185406,445.1,101.0,1873.8,351.5,2776.1,82.1,448.6,1919,2826.7,275.9,70.2,18.6
0.187406,453.5,94.0,1848.5,314.1,2772.4,93.5,439.8,1892.8,2819.1,276.6,69.6,17.7
0.189406,463.9,90.5,1830.3,267.2,2771.4,113.1,431.1,1868,2811.5,277.2,69,16.6
0.191406,470.5,95.0,1810.9,231.1,2775.7,133.5,422.7,1844.8,2804,277.8,68.3,15.3
0.193406,467.8,109.3,1789.7,210.7,2784.5,148.5,414.7,1823.6,2796.9,278.3,67.6,14.2
0.195406,449.9,132.3,1770.6,200.7,2793.0,159.8,407.4,1804.6,2790.4,278.8,67,13.2
0.197406,419.6,148.6,1761.0,200.8,2796.2,171.7,400.9,1788,2784.5,279.2,66.7,12.6
0.199406,389.5,147.6,1759.4,209.5,2796.8,197.3,395.4,1774.2,2779.5,279.6,66.6,12.4
0.201406,372.5,139.8,1762.5,223.3,2798.8,251.0,391,1763.2,2775.5,279.9,66.6,12.3
0.203406,363.3,132.2,1767.4,238.2,2806.1,340.7,387.8,1755.3,2772.5,280.2,66.6,12.4
0.205406,355.0,123.0,1776.0,251.2,2828.6,465.1,385.8,1750.5,2770.7,280.4,66.5,12.4
0.207406,347.4,114.4,1786.7,250.4,2852.5,532.9,385.1,1748.9,2770.1,280.7,66.1,12.2
