time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189590,417.7,193.4,2923.8,173.9,3429.4,609.9,405.1,2875.9,3453,244.8,71.4,24.7
0.191590,413.5,189.6,2919.4,168.0,3388.4,629.3,406.2,2885.9,3432.8,245.2,71.3,23.8
0.193590,412.3,185.7,2914.0,158.6,3340.7,628.6,407.2,2895.4,3412.6,245.6,71.2,23.1
0.195590,412.8,182.8,2912.5,148.3,3297.7,624.2,408,2904.3,3392.3,246,71.2,22.5
0.197590,412.0,179.7,2917.0,136.0,3277.6,641.5,408.7,2912.4,3372.1,246.3,71.2,22.1
0.199590,408.6,175.6,2924.5,124.3,3284.5,668.2,409.3,2919.4,3351.9,246.7,71.2,21.8
0.201590,404.5,170.9,2931.5,121.4,3294.9,663.8,409.8,2925.3,3331.9,247.1,71.3,21.6
0.203590,400.5,166.3,2937.5,133.0,3284.4,612.9,410.3,2929.7,3311.9,247.4,71.4,21.5
0.205590,397.9,163.5,2940.8,160.7,3252.1,529.2,410.8,2932.7,3292.2,247.8,71.6,21.5
0.207590,396.9,162.5,2938.5,199.9,3217.1,428.7,411.2,2933.9,3272.7,248.1,71.8,21.5
0.209590,395.8,161.3,2928.1,232.1,3195.7,342.2,411.7,2933.3,3253.5,248.4,72.1,21.6
0.211590,392.7,157.7,2912.0,245.4,3186.2,289.0,412.1,2930.7,3234.5,248.7,72.4,21.8
0.213590,387.5,151.3,2890.1,246.0,3182.4,259.7,412.6,2926.1,3215.9,249,72.7,22
0.215590,381.9,143.2,2861.7,236.5,3184.2,243.0,413.2,2919.2,3197.7,249.3,73,22.3
0.217590,378.1,136.0,2828.9,212.6,3192.3,232.6,413.9,2910,3179.9,249.5,73.3,22.6
0.219590,377.4,132.4,2797.6,174.0,3203.8,224.6,414.6,2898.5,3162.5,249.7,73.6,23.1
0.221590,380.2,133.3,2774.6,131.3,3211.1,219.2,415.5,2884.7,3145.5,249.9,73.9,23.5
0.223590,386.0,136.8,2762.3,97.7,3205.3,219.4,416.5,2868.4,3129,250.1,74.2,23.9
0.225590,393.2,140.2,2757.6,77.8,3181.9,223.2,417.6,2849.8,3113,250.2,74.4,24.2
0.227590,401.0,141.9,2755.8,68.6,3143.6,220.5,418.9,2828.8,3097.6,250.3,74.6,24.3
0.229590,409.8,142.3,2753.5,65.7,3100.6,202.9,420.3,2805.5,3082.6,250.4,74.7,24.3
0.231590,419.9,141.2,2749.1,66.2,3063.7,174.5,421.9,2780.1,3068.2,250.4,74.8,24.2
0.233590,429.6,138.2,2741.5,68.8,3037.2,146.3,423.6,2752.5,3054.4,250.4,74.9,24
0.235590,436.9,133.9,2729.8,73.7,3018.7,124.3,425.5,2723,3041.2,250.4,74.9,23.9
0.237590,441.7,128.5,2711.9,81.0,3004.9,107.4,427.6,2691.7,3028.5,250.3,74.9,23.7
0.239590,445.2,121.9,2686.6,88.7,2995.2,94.6,429.7,2658.8,3016.4,250.1,74.8,23.4
0.241590,448.5,114.2,2655.3,95.4,2991.3,87.2,432.1,2624.5,3004.9,249.9,74.7,23.2
0.243590,452.2,105.3,2621.2,100.2,2994.6,86.0,434.5,2589,2994,249.7,74.6,22.8
0.245590,456.6,95.7,2588.0,103.4,3004.3,91.0,437.1,2552.5,2983.6,249.4,74.5,22.5
0.247590,461.4,86.0,2558.7,107.3,3018.2,102.3,439.7,2515.4,2973.9,249.1,74.3,22
0.249590,466.5,76.6,2534.2,115.7,3032.6,120.9,442.4,2477.8,2964.7,248.7,74.2,21.5
0.251590,471.4,68.3,2512.6,133.2,3043.4,146.8,445.1,2440,2956.1,248.3,74,20.9
0.253590,475.8,61.1,2490.0,163.4,3045.5,175.3,447.9,2402.4,2948,247.8,73.8,20.3
0.255590,479.4,54.7,2461.8,208.5,3033.3,195.7,450.7,2365.2,2940.5,247.3,73.6,19.9
0.257590,482.1,48.6,2425.3,264.9,3006.7,196.9,453.4,2328.7,2933.6,246.8,73.3,19.5
0.259590,484.1,42.9,2381.6,322.2,2974.8,178.4,456.1,2293.3,2927.2,246.2,73,19.2
0.261590,485.6,37.5,2336.7,375.7,2947.5,152.6,458.7,2259,2921.3,245.6,72.7,19
0.263590,486.6,32.5,2296.3,441.8,2927.4,133.3,461.3,2226.4,2916,244.9,72.2,18.6
0.265590,487.0,27.8,2262.6,540.9,2912.3,127.2,463.7,2195.6,2911.1,244.3,71.7,17.9
0.267590,487.0,24.1,2240.1,655.4,2899.3,135.6,465.9,2166.8,2906.8,243.6,71.1,16.9
0.269590,486.7,22.0,2241.7,732.3,2884.6,157.8,468,2140.4,2902.9,242.9,70.4,15.6
0.271590,485.8,22.5,2262.8,773.3,2865.3,184.8,469.9,2116.6,2899.6,242.2,69.7,14.2
0.273590,483.2,27.4,2286.1,848.1,2846.3,204.1,471.6,2095.5,2896.6,241.5,68.9,12.9
0.275590,477.6,41.1,2318.1,1016.9,2836.1,218.4,473,2077.3,2894.2,240.7,68.4,12
0.277590,466.8,69.1,2357.2,1329.9,2832.9,225.9,474.3,2062.2,2892.2,240,68.1,11.3
0.279590,448.7,109.7,2243.1,2084.0,2830.1,210.7,475.2,2050.3,2890.7,239.3,68.1,10.7
0.281590,423.7,141.8,1610.0,1920.3,2829.5,176.4,475.9,2041.8,2889.6,238.7,68.5,10.3
0.283590,400.4,148.2,1436.5,1451.1,2840.7,148.2,476.3,2036.6,2888.9,238,68.9,10.2
0.285590,386.3,141.6,1397.1,1241.3,2870.5,132.9,476.5,2034.9,2888.7,237.4,69.4,10.5
