time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069422,606.5,28.4,2166.2,346.8,2958.0,179.2,601.1,2185.9,2945,195.4,87.9,10.5
0.071422,606.9,29.9,2138.2,349.3,2954.4,165.0,610.8,2169.1,2938.9,194.9,88,10.2
0.073422,607.0,32.2,2115.3,354.2,2947.2,148.2,620.3,2152.7,2933.3,194.4,87.9,9.9
0.075422,606.5,36.3,2097.5,362.7,2939.1,130.0,629.5,2136.8,2928.2,193.9,87.6,9.6
0.077422,606.2,43.4,2081.9,375.4,2932.2,116.3,638.2,2121.5,2923.5,193.3,87.2,9
0.079422,608.0,54.9,2064.2,390.5,2925.6,110.7,646.6,2106.7,2919.3,192.8,86.6,8.5
0.081422,613.8,70.1,2047.8,400.0,2918.8,115.3,654.5,2092.7,2915.6,192.2,86,8
0.083422,623.5,84.9,2041.5,394.7,2912.4,130.0,662,2079.5,2912.3,191.7,85.4,7.8
0.085422,634.7,96.2,2044.7,375.1,2907.1,149.6,669,2067.1,2909.5,191.1,84.9,8.1
0.087422,646.8,104.5,2048.0,346.4,2901.1,169.1,675.5,2055.5,2907.1,190.6,84.5,8.8
0.089422,658.0,108.0,2045.6,320.0,2892.9,181.5,681.5,2044.9,2905.1,190,84.2,9.9
0.091422,668.1,106.0,2038.7,296.6,2881.5,187.0,687,2035.2,2903.4,189.5,84.1,11
0.093422,676.2,99.6,2030.8,272.7,2870.9,185.2,692,2026.5,2902,189,84.2,11.9
0.095422,681.9,91.8,2024.6,246.1,2867.2,178.0,696.6,2018.7,2900.9,188.5,84.3,12.3
0.097422,686.1,85.3,2020.4,218.6,2871.0,169.7,700.7,2011.9,2900,188,84.5,12.5
0.099422,689.6,82.1,2017.0,193.9,2877.8,163.9,704.3,2006,2899.2,187.5,84.6,12.5
0.101422,693.8,82.4,2014.3,171.4,2883.9,162.4,707.6,2001,2898.5,187,84.7,12.4
0.103422,700.0,86.4,2013.6,152.7,2887.4,167.6,710.5,1996.9,2897.8,186.5,84.7,12.3
0.105422,708.4,93.2,2015.0,140.0,2887.3,179.3,713.1,1993.6,2897.1,186.1,84.6,12.1
0.107422,719.3,103.5,2017.0,131.9,2884.4,195.5,715.4,1991.2,2896.4,185.7,84.4,11.7
0.109422,732.0,118.1,2016.8,126.6,2881.8,210.7,717.5,1989.4,2895.6,185.2,84.2,11.3
0.111422,745.5,137.1,2013.3,122.3,2883.1,221.2,719.4,1988.4,2894.6,184.8,83.8,10.8
0.113422,757.8,159.3,2007.3,119.3,2889.4,227.3,721.2,1987.9,2893.4,184.4,83.5,10.5
0.115422,767.9,184.4,2000.1,118.6,2900.2,230.1,722.8,1987.9,2892,184.1,83.2,10.5
0.117422,771.6,205.2,1992.5,121.7,2913.2,228.8,724.4,1988.4,2890.3,183.7,82.9,10.7
0.119422,767.0,215.5,1984.3,128.8,2923.9,222.8,726,1989.3,2888.4,183.3,82.7,11
0.121422,758.2,214.2,1977.1,138.6,2926.5,213.6,727.6,1990.4,2886.1,183,82.7,11.4
0.123422,750.0,205.3,1972.3,149.2,2922.3,202.5,729.3,1991.8,2883.5,182.7,82.6,11.8
0.125422,744.3,191.5,1971.4,158.3,2915.2,191.9,731.1,1993.3,2880.6,182.3,82.7,12.3
0.127422,741.2,175.7,1975.7,163.1,2908.0,184.6,733,1994.9,2877.4,182,82.8,13.1
0.129422,739.8,161.2,1985.0,162.0,2901.6,181.2,735,1996.5,2873.9,181.7,82.8,13.9
0.131422,739.7,150.6,1996.0,155.4,2896.1,180.6,737.1,1998,2870,181.4,82.9,14.7
0.133422,740.0,143.9,2007.0,145.8,2890.4,182.2,739.4,1999.5,2865.9,181.1,82.9,15
0.135422,740.0,142.2,2016.2,137.3,2882.8,185.8,741.9,2000.8,2861.5,180.8,82.9,14.6
0.137422,739.3,145.1,2022.0,133.3,2871.2,189.4,744.5,2001.9,2856.9,180.6,82.8,13.6
0.139422,738.4,151.0,2023.8,134.8,2852.8,190.0,747.2,2002.8,2852,180.3,82.7,12
0.141422,737.8,158.2,2021.3,141.7,2829.2,185.1,750,2003.5,2847,180,82.5,10.5
0.143422,738.3,165.9,2014.7,152.7,2808.0,175.8,752.9,2003.9,2841.8,179.7,82.2,9.3
0.145422,740.3,175.2,2005.4,165.8,2796.1,167.6,755.8,2004.1,2836.5,179.4,82,8.8
0.147422,743.4,186.9,1993.8,179.1,2792.6,162.4,758.8,2004,2831.1,179.2,81.8,8.8
0.149422,745.7,193.7,1982.3,185.1,2794.3,159.9,761.7,2003.7,2825.7,178.9,81.6,9.1
0.151422,746.3,189.4,1973.6,180.0,2796.9,158.5,764.5,2003.2,2820.4,178.6,81.6,9.5
0.153422,746.6,178.0,1969.9,169.3,2797.8,158.7,767.2,2002.5,2815.1,178.3,81.6,10
0.155422,748.6,166.2,1972.2,160.4,2796.4,162.0,769.8,2001.6,2809.8,178,81.8,10.5
0.157422,752.7,156.0,1979.6,155.2,2794.2,170.0,772.1,2000.6,2804.8,177.7,81.9,11.1
0.159422,757.8,145.9,1990.0,152.5,2791.8,182.8,774.1,1999.5,2799.8,177.5,82.1,11.8
0.161422,762.0,136.8,1999.8,152.6,2787.7,199.0,775.9,1998.4,2795.1,177.2,82.2,12.5
0.163422,765.7,130.4,2007.1,156.2,2781.1,216.9,777.3,1997.2,2790.7,176.9,82.3,13
0.165422,769.1,127.0,2010.3,162.3,2775.7,229.5,778.2,1996.2,2786.5,176.6,82.4,13.3
0.167422,771.9,125.3,2008.9,168.3,2775.1,230.1,778.8,1995.2,2782.5,176.3,82.3,13.5
0.169422,773.9,124.6,2003.8,173.6,2776.6,219.9,778.9,1994.3,2778.9,176,82.2,13.5
0.171422,775.3,124.2,1997.4,179.7,2776.8,205.0,778.5,1993.6,2775.6,175.7,82.1,13.4
0.173422,776.9,125.0,1991.8,189.1,2775.3,190.2,777.5,1993.1,2772.6,175.4,81.9,13
0.175422,779.5,128.9,1988.8,202.9,2773.5,178.6,776.1,1992.8,2770,175.2,81.7,12.4
0.177422,783.3,135.3,1990.4,219.6,2771.3,173.6,774.2,1992.8,2767.7,174.9,81.4,11.3
0.179422,788.4,142.2,1997.4,236.4,2769.8,177.9,771.8,1993,2765.7,174.6,81.1,10
0.181422,793.0,148.3,2006.9,248.8,2771.5,190.1,768.9,1993.5,2764.1,174.3,80.8,8.7
0.183422,793.5,151.2,2012.1,251.0,2777.8,205.4,765.6,1994.3,2762.8,174,80.6,7.9
0.185422,788.1,150.3,2009.2,242.7,2786.2,220.8,761.8,1995.4,2761.7,173.8,80.5,7.8
0.187422,778.6,148.4,2002.1,228.9,2792.3,235.5,757.6,1996.8,2761,173.5,80.5,8.6
0.189422,768.5,148.1,1997.6,215.7,2791.9,248.1,753.2,1998.4,2760.5,173.2,80.5,9.8
0.191422,759.8,148.8,1997.8,207.4,2784.0,256.7,748.4,2000.3,2760.2,173,80.6,11.1
0.193422,752.1,146.5,2000.1,205.2,2773.3,257.9,743.4,2002.3,2760.2,172.7,80.8,12.1
0.195422,745.4,138.3,2002.3,208.8,2766.2,250.1,738.3,2004.5,2760.4,172.5,80.9,12.5
0.197422,740.1,126.6,2004.6,217.2,2764.3,237.5,733.1,2006.9,2760.7,172.3,81.1,12.4
0.199422,736.1,115.6,2008.8,224.9,2764.6,227.0,727.9,2009.3,2761.1,172.1,81.3,12.1
0.201422,732.6,107.7,2015.9,224.6,2764.0,223.0,722.8,2011.8,2761.7,171.8,81.4,11.8
0.203422,728.1,103.2,2024.0,215.2,2762.0,221.5,717.8,2014.3,2762.3,171.6,81.6,11.4
0.205422,722.2,101.2,2028.3,200.0,2760.4,214.0,713.1,2016.7,2762.9,171.5,81.6,11.3
0.207422,714.5,99.1,2027.3,181.6,2760.9,197.9,708.6,2019,2763.6,171.3,81.7,11.2
0.209422,704.9,95.3,2023.8,162.5,2762.8,178.7,704.4,2021.2,2764.2,171.1,81.8,11.2
0.211422,694.8,89.0,2020.8,145.0,2763.6,162.2,700.7,2023.1,2764.8,170.9,81.8,11.2
0.213422,686.5,80.0,2019.8,129.4,2762.4,150.3,697.5,2024.9,2765.4,170.8,81.9,11.1
0.215422,681.1,70.8,2019.9,115.1,2759.6,142.3,694.7,2026.4,2765.9,170.6,82,10.9
0.217422,677.5,64.0,2019.9,103.2,2756.5,138.2,692.6,2027.6,2766.3,170.5,82.1,10.6
0.219422,674.3,60.6,2019.8,95.0,2753.1,139.3,691,2028.4,2766.6,170.4,82,10.3
0.221422,669.8,60.2,2019.8,91.1,2748.7,145.9,690.1,2028.9,2766.7,170.3,81.9,9.9
0.223422,663.2,62.3,2019.5,90.9,2743.4,156.6,689.7,2029.1,2766.8,170.2,81.6,9.4
