time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163698,515.8,120.4,2579.4,197.4,2932.6,244.0,524.8,2578.5,2961.3,278.1,71.9,12.1
0.165698,510.8,121.1,2583.7,181.0,2926.8,196.7,523.3,2586.1,2960.8,278.5,71.7,12.8
0.167698,503.2,117.1,2589.6,172.4,2930.4,170.5,521.9,2592.5,2960.6,278.8,71.4,13.2
0.169698,495.5,110.7,2591.8,173.9,2940.1,152.2,520.4,2597.8,2960.7,279,71.1,16.6
0.171698,491.0,98.8,2589.2,183.8,2952.5,132.5,519,2602.1,2961.1,279.1,70.7,23.1
0.173698,492.6,82.6,2587.1,199.2,2963.8,119.1,517.6,2605.4,2961.6,279.2,70.2,27.8
0.175698,498.8,67.5,2593.7,215.4,2973.6,123.8,516.3,2608,2962.2,279.2,69.5,25.7
0.177698,506.9,57.7,2609.4,224.0,2983.4,152.6,515.1,2609.9,2962.9,279.1,68.7,11.9
0.179698,514.8,53.0,2623.6,225.5,2991.0,195.6,514.1,2611.2,2963.6,279,67.6,-20.4
0.181698,523.1,51.8,2628.3,240.0,2987.9,223.8,513.2,2612.1,2964.3,278.8,66.2,-67.9
0.183698,531.5,51.1,2620.3,285.5,2973.8,212.9,512.5,2612.7,2964.8,278.6,64.7,-120.4
0.185698,536.6,45.7,2603.0,360.0,2961.5,195.1,512,2613.1,2965.3,278.3,63.1,-167.8
0.187698,535.2,38.4,2584.9,447.0,2949.8,204.0,511.7,2613.3,2965.5,278,61.7,-200
0.189698,530.1,36.7,2587.5,515.8,2928.0,242.9,511.6,2613.3,2965.6,277.6,60.8,-200
