time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101116,419.3,157.4,2747.8,39.8,3273.0,196.8,420.3,2751.9,3276.7,228.8,72.6,27.7
0.103116,421.6,155.6,2747.2,39.5,3274.6,195.4,420.8,2752.2,3279.2,228.8,72.5,28.5
0.105116,423.3,153.9,2746.2,39.2,3276.6,195.4,421.4,2752.2,3281.6,228.7,72.4,28.9
0.107116,424.1,152.4,2745.3,39.1,3279.0,195.8,421.9,2752.1,3284,228.6,72.3,29
0.109116,424.3,150.9,2745.0,39.1,3281.2,192.9,422.5,2751.9,3286.3,228.6,72.2,28.8
0.111116,424.4,149.9,2744.9,39.0,3282.5,186.9,423.1,2751.5,3288.5,228.5,72.1,28.5
0.113116,424.4,149.2,2744.7,38.9,3283.2,180.9,423.7,2751.1,3290.6,228.4,72.1,28.3
0.115116,423.9,148.6,2744.5,38.7,3283.9,176.2,424.3,2750.5,3292.7,228.3,72.1,28.2
0.117116,423.2,148.1,2744.7,38.4,3284.4,170.7,424.9,2749.8,3294.6,228.2,72.1,28.1
0.119116,422.7,148.0,2744.7,37.9,3283.8,162.3,425.5,2749,3296.5,228.1,72.1,28.1
0.121116,423.1,148.6,2744.0,37.4,3282.5,153.2,426.1,2748.1,3298.4,228,72.2,28.1
0.123116,424.5,149.9,2742.6,37.2,3281.4,145.1,426.6,2747.2,3300.1,227.9,72.2,27.9
0.125116,426.1,151.1,2740.9,37.3,3280.7,138.4,427.2,2746.3,3301.7,227.7,72.2,27.4
0.127116,427.7,151.7,2739.1,37.8,3279.8,131.6,427.7,2745.3,3303.3,227.6,72.2,26.7
0.129116,429.0,151.5,2736.9,38.8,3278.8,124.1,428.1,2744.3,3304.8,227.5,72.1,25.9
0.131116,430.1,150.8,2734.2,40.3,3278.4,117.4,428.6,2743.3,3306.2,227.4,72.1,25
0.133116,430.8,149.8,2731.2,42.9,3279.1,113.3,428.9,2742.3,3307.5,227.2,72,24.3
0.135116,430.5,148.1,2728.1,47.4,3280.2,112.7,429.3,2741.3,3308.7,227.1,71.9,24
0.137116,429.2,145.4,2725.1,54.5,3280.6,115.7,429.5,2740.4,3309.9,227,71.8,24
0.139116,427.2,141.3,2722.1,64.8,3279.5,121.7,429.7,2739.6,3311,226.8,71.8,24.1
0.141116,425.7,136.9,2719.5,76.7,3277.2,129.7,429.9,2738.8,3312,226.7,71.7,24.3
0.143116,425.0,132.9,2717.5,88.2,3275.3,139.7,430,2738,3312.9,226.5,71.6,24.5
0.145116,425.3,129.8,2716.8,96.2,3275.6,151.4,430,2737.4,3313.8,226.4,71.5,24.5
0.147116,426.2,127.7,2718.1,97.8,3280.1,162.9,429.9,2736.9,3314.6,226.3,71.4,24.5
0.149116,427.3,126.1,2721.1,92.5,3290.0,170.5,429.8,2736.5,3315.4,226.1,71.3,24.4
0.151116,428.4,124.8,2723.9,83.1,3302.9,170.5,429.6,2736.2,3316,226,71.2,24.3
0.153116,429.5,123.7,2725.6,73.1,3316.5,164.4,429.3,2736,3316.7,225.9,71.1,24.2
0.155116,430.6,122.6,2726.4,64.8,3328.3,155.2,429,2736,3317.3,225.8,71.1,23.9
0.157116,431.6,121.6,2727.1,59.6,3335.8,145.9,428.6,2736.1,3317.8,225.6,71,23.4
0.159116,432.3,120.2,2728.3,58.3,3338.4,138.7,428.1,2736.3,3318.3,225.5,70.9,22.9
0.161116,432.2,118.2,2730.9,62.2,3337.1,136.1,427.5,2736.7,3318.8,225.4,70.9,22.4
0.163116,430.5,115.2,2736.3,72.4,3334.7,138.5,426.9,2737.2,3319.2,225.3,70.8,22.1
0.165116,427.5,110.9,2746.2,89.5,3334.2,144.5,426.3,2737.9,3319.7,225.2,70.8,22.2
0.167116,424.2,106.0,2759.5,108.1,3336.9,150.0,425.5,2738.7,3320.1,225.1,70.7,22.6
0.169116,421.2,100.9,2769.5,117.0,3341.8,150.0,424.8,2739.7,3320.4,225,70.7,23.2
0.171116,419.1,96.4,2769.9,111.2,3346.1,143.7,423.9,2740.7,3320.8,225,70.7,23.9
0.173116,417.4,92.9,2764.8,99.3,3348.8,135.4,423.1,2742,3321.2,224.9,70.7,24.5
0.175116,416.2,90.5,2759.6,88.5,3349.6,128.4,422.2,2743.3,3321.5,224.8,70.6,24.9
0.177116,415.1,89.2,2757.0,81.5,3348.3,123.0,421.2,2744.7,3321.9,224.8,70.6,25.3
0.179116,414.1,88.6,2757.8,78.8,3344.5,118.6,420.3,2746.3,3322.2,224.7,70.6,25.6
0.181116,413.3,88.6,2761.6,80.1,3338.7,115.3,419.3,2747.9,3322.6,224.7,70.6,25.8
0.183116,412.7,89.1,2767.3,84.3,3332.3,112.7,418.4,2749.6,3322.9,224.6,70.6,26.1
0.185116,412.2,89.7,2773.5,89.9,3327.2,111.1,417.4,2751.4,3323.3,224.6,70.6,26.3
0.187116,411.6,90.2,2778.8,95.0,3324.5,110.5,416.5,2753.2,3323.7,224.6,70.6,26.5
0.189116,411.1,90.4,2782.4,98.9,3324.3,111.0,415.5,2755.1,3324.1,224.6,70.6,26.7
0.191116,410.9,90.6,2784.4,101.3,3325.8,112.0,414.6,2757,3324.5,224.6,70.6,26.9
0.193116,411.0,91.1,2785.6,102.8,3327.8,113.2,413.8,2758.9,3324.9,224.5,70.6,27.2
0.195116,411.2,91.9,2786.3,103.0,3329.2,114.6,412.9,2760.8,3325.4,224.5,70.6,27.5
0.197116,411.2,92.6,2786.4,101.8,3329.6,116.5,412.1,2762.7,3325.8,224.5,70.6,28.1
0.199116,411.0,93.1,2785.2,99.4,3329.6,118.9,411.4,2764.5,3326.3,224.6,70.6,28.7
0.201116,410.9,93.3,2782.2,96.3,3329.9,120.9,410.8,2766.3,3326.7,224.6,70.7,29.3
0.203116,411.2,93.4,2777.3,92.8,3330.9,121.6,410.2,2768,3327.2,224.6,70.7,29.7
0.205116,411.7,93.8,2771.6,89.2,3332.5,120.5,409.7,2769.6,3327.7,224.6,70.7,29.9
0.207116,412.2,94.2,2766.4,86.2,3334.1,118.0,409.2,2771.1,3328.1,224.6,70.7,30
0.209116,412.7,94.9,2762.6,83.8,3335.5,114.5,408.9,2772.5,3328.6,224.6,70.7,29.9
0.211116,413.2,95.8,2760.6,82.4,3336.4,110.6,408.7,2773.8,3329,224.6,70.8,29.8
0.213116,413.8,96.9,2759.8,82.1,3337.0,106.5,408.5,2774.9,3329.5,224.7,70.8,29.6
0.215116,414.6,98.2,2759.2,82.7,3337.6,102.7,408.5,2775.9,3329.9,224.7,70.8,29.5
0.217116,415.7,99.8,2758.5,84.2,3338.1,99.2,408.5,2776.7,3330.2,224.7,70.8,29.3
0.219116,416.9,101.2,2757.8,86.6,3338.4,96.4,408.7,2777.4,3330.5,224.7,70.8,29.1
0.221116,417.9,102.2,2757.5,89.4,3338.3,95.1,409,2777.9,3330.8,224.8,70.8,28.9
0.223116,418.7,102.6,2757.5,92.5,3337.9,95.4,409.4,2778.2,3331.1,224.8,70.8,28.8
0.225116,419.1,102.7,2757.3,94.9,3336.8,96.4,409.9,2778.2,3331.2,224.8,70.8,28.9
0.227116,419.2,102.6,2756.1,95.7,3334.8,97.0,410.4,2778.1,3331.3,224.8,70.8,29.1
0.229116,419.5,102.9,2754.0,94.4,3332.1,96.5,411.1,2777.8,3331.3,224.8,70.8,29.5
0.231116,420.3,103.7,2752.0,91.9,3330.1,95.4,411.9,2777.3,3331.2,224.9,70.8,29.8
0.233116,421.8,105.0,2751.0,89.2,3328.9,94.8,412.8,2776.6,3331,224.9,70.8,30.2
0.235116,423.4,106.5,2751.2,87.0,3328.5,95.2,413.8,2775.7,3330.7,224.9,70.8,30.5
0.237116,424.8,107.5,2752.2,85.8,3327.9,96.6,414.9,2774.6,3330.3,224.9,70.8,30.8
0.239116,425.5,107.9,2753.1,86.0,3326.3,99.0,416.1,2773.3,3329.8,224.9,70.8,31.2
0.241116,425.7,108.0,2753.6,87.6,3323.5,102.1,417.3,2771.9,3329.1,224.9,70.8,31.5
0.243116,425.7,108.2,2754.1,89.6,3319.9,105.6,418.6,2770.2,3328.3,224.9,70.8,31.8
0.245116,425.8,108.2,2754.9,90.6,3316.2,109.2,420,2768.4,3327.2,224.9,70.8,32
0.247116,425.8,107.9,2755.8,89.8,3313.1,112.4,421.4,2766.4,3326.1,224.9,70.8,32.3
0.249116,425.6,107.2,2756.2,87.7,3310.4,114.7,422.9,2764.3,3324.7,224.9,70.8,32.6
0.251116,425.1,106.3,2756.0,85.7,3308.6,116.3,424.4,2762,3323.2,224.9,70.8,32.8
0.253116,424.6,105.5,2755.8,84.6,3307.4,117.9,425.9,2759.7,3321.4,224.9,70.8,33
0.255116,424.2,104.6,2756.4,84.8,3306.8,119.7,427.4,2757.2,3319.5,224.9,70.7,33
0.257116,424.2,103.7,2757.9,85.5,3306.5,121.4,428.9,2754.6,3317.3,224.9,70.7,33.1
0.259116,424.5,102.4,2759.5,85.8,3305.6,122.0,430.5,2752,3315,224.9,70.7,33
0.261116,425.2,101.0,2759.7,85.0,3303.4,121.1,432,2749.3,3312.3,224.9,70.7,32.9
0.263116,426.1,99.3,2758.3,83.0,3299.8,119.5,433.4,2746.6,3309.5,224.8,70.6,32.7
0.265116,426.9,97.3,2756.3,80.9,3295.7,118.2,434.8,2743.8,3306.4,224.8,70.6,32.4
0.267116,427.4,95.1,2754.7,79.5,3292.0,117.5,436.2,2741.1,3303.1,224.8,70.6,31.9
0.269116,427.5,92.7,2753.6,79.1,3288.9,117.2,437.5,2738.4,3299.5,224.8,70.6,31.3
0.271116,427.5,90.1,2752.6,78.9,3286.0,116.8,438.8,2735.7,3295.7,224.8,70.5,30.7
0.273116,427.7,87.8,2751.6,78.2,3282.7,116.2,439.9,2733,3291.7,224.8,70.5,30.2
0.275116,428.0,85.8,2750.2,77.4,3278.7,115.8,441,2730.4,3287.4,224.8,70.5,29.8
0.277116,428.6,84.2,2748.2,77.1,3274.5,116.0,441.9,2728,3282.8,224.8,70.5,29.5
0.279116,429.4,82.7,2745.7,77.3,3270.1,116.3,442.8,2725.6,3278,224.8,70.5,29.3
0.281116,430.5,80.9,2743.2,77.6,3264.8,116.2,443.5,2723.3,3273,224.7,70.5,29.1
0.283116,431.4,78.9,2741.4,77.4,3258.4,115.1,444.1,2721.2,3267.7,224.7,70.5,29
0.285116,432.1,76.6,2740.1,76.4,3251.5,113.4,444.5,2719.2,3262.2,224.7,70.5,29
0.287116,432.3,74.3,2738.8,74.6,3245.0,111.9,444.9,2717.4,3256.4,224.7,70.5,29.2
0.289116,432.1,72.1,2736.9,72.6,3239.5,111.0,445.1,2715.8,3250.4,224.7,70.5,29.5
0.291116,431.7,70.0,2734.2,70.6,3234.8,110.9,445.1,2714.3,3244.3,224.7,70.5,29.8
0.293116,431.6,68.2,2731.1,69.0,3230.8,111.6,445,2713.1,3237.9,224.7,70.5,30
0.295116,431.8,66.4,2727.9,67.5,3226.8,112.7,444.7,2712,3231.3,224.7,70.6,30
0.297116,432.2,64.5,2724.5,66.1,3222.1,113.8,444.3,2711.2,3224.5,224.7,70.6,29.8
0.299116,432.6,62.3,2721.3,64.4,3216.5,114.1,443.7,2710.5,3217.6,224.6,70.6,29.6
0.301116,433.0,59.6,2718.2,62.1,3209.8,112.9,443,2710.1,3210.6,224.6,70.7,29.3
0.303116,433.6,57.1,2715.7,59.4,3203.1,109.8,442.1,2709.9,3203.3,224.6,70.7,29.1
0.305116,434.5,54.7,2713.5,56.6,3196.5,105.9,441.1,2709.9,3196,224.6,70.7,28.9
0.307116,435.3,52.6,2711.2,54.4,3190.3,102.4,440,2710.1,3188.6,224.5,70.7,28.8
0.309116,436.3,50.8,2708.6,52.9,3184.1,99.8,438.7,2710.5,3181,224.5,70.8,28.8
0.311116,437.5,49.4,2705.6,52.0,3177.3,97.5,437.3,2711.2,3173.4,224.4,70.8,28.7
0.313116,438.9,48.6,2702.7,51.0,3170.7,94.4,435.7,2712,3165.8,224.4,70.9,28.5
0.315116,440.4,48.1,2700.1,49.2,3164.7,89.9,434.1,2713,3158.1,224.3,70.9,28.2
0.317116,441.8,47.6,2698.2,46.6,3160.4,84.6,432.3,2714.2,3150.4,224.2,70.9,27.7
0.319116,443.1,46.9,2697.1,43.7,3158.1,79.6,430.4,2715.6,3142.7,224.1,71,27.1
0.321116,444.0,45.9,2696.7,41.0,3156.8,75.2,428.5,2717.2,3135.1,224,71,26.5
0.323116,444.5,44.9,2696.6,39.1,3154.6,72.1,426.5,2718.8,3127.5,223.8,71.1,26.1
0.325116,444.7,44.2,2696.5,38.1,3150.2,70.1,424.4,2720.6,3120,223.6,71.1,26.1
0.327116,444.7,44.0,2696.3,37.9,3144.5,69.5,422.2,2722.6,3112.5,223.4,71.1,26.5
0.329116,444.5,44.3,2696.4,38.5,3139.4,70.4,420.1,2724.6,3105.2,223.2,71.1,27.1
0.331116,444.2,44.7,2697.3,39.3,3136.4,72.4,417.9,2726.7,3098.1,223,71.1,27.7
0.333116,443.9,45.3,2698.9,39.9,3134.5,75.0,415.7,2728.9,3091.1,222.7,71.1,28.1
0.335116,443.7,46.0,2701.0,40.6,3132.1,77.5,413.4,2731.1,3084.2,222.4,71.1,28
0.337116,443.4,46.8,2703.6,41.7,3128.4,79.9,411.2,2733.4,3077.6,222,71,27.6
0.339116,442.7,47.6,2707.4,44.0,3123.0,82.5,409.1,2735.6,3071.2,221.6,71,27.1
0.341116,441.9,48.6,2712.3,47.4,3116.2,85.3,406.9,2737.9,3065.1,221.2,70.9,26.4
0.343116,441.1,50.3,2718.4,52.0,3106.9,88.9,404.8,2740.1,3059.2,220.8,70.8,25.5
0.345116,440.4,52.6,2725.4,57.8,3094.4,92.9,402.8,2742.3,3053.6,220.3,70.6,24.6
0.347116,439.7,55.5,2733.2,65.0,3078.7,96.8,400.9,2744.4,3048.3,219.8,70.4,23.6
0.349116,438.6,59.3,2741.6,74.5,3060.3,101.2,399,2746.4,3043.3,219.3,70.2,22.4
0.351116,436.9,63.8,2749.6,86.4,3041.6,107.6,397.3,2748.4,3038.6,218.7,70,21.1
0.353116,434.0,69.4,2756.0,101.4,3022.6,117.7,395.6,2750.2,3034.4,218.1,69.8,19.8
0.355116,429.0,76.7,2759.1,116.3,3004.5,131.3,394.1,2751.9,3030.4,217.5,69.6,18.4
0.357116,421.9,86.9,2758.3,122.9,2991.0,147.9,392.8,2753.5,3026.9,216.9,69.4,16.6
0.359116,412.7,103.3,2756.0,114.8,2986.8,167.0,391.5,2754.9,3023.7,216.3,69.3,14.6
0.361116,402.8,127.2,2755.0,99.3,2994.0,180.7,390.4,2756.1,3020.9,215.7,69.4,12.9
0.363116,391.1,157.2,2757.1,88.9,3004.9,184.3,389.5,2757.2,3018.6,215,69.6,11.8
0.365116,370.7,186.3,2764.4,91.1,3004.7,186.9,388.7,2758.1,3016.6,214.4,70,11.6
0.367116,331.5,199.8,2779.0,105.3,2985.5,201.4,388.1,2758.8,3015.1,213.8,70.6,12.3
0.369116,281.0,167.6,2802.6,119.9,2950.4,232.8,387.7,2759.3,3014,213.2,71.2,13.7
0.371116,249.2,115.3,2825.1,111.4,2920.9,278.0,387.4,2759.6,3013.4,212.6,71.8,15.2
0.373116,233.1,78.3,2831.2,95.6,2918.4,308.9,387.3,2759.7,3013.2,212,72.4,16.8
