time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081506,402.1,67.7,2967.1,50.0,3503.8,310.6,402.9,2970.4,3495.5,184.9,74.5,13.1
0.083506,402.1,62.4,2964.7,48.7,3504.9,322.4,403.3,2974.2,3496.3,184.3,74.4,13.2
0.085506,403.0,59.9,2967.0,50.2,3501.6,333.2,403.7,2978.3,3498.3,183.7,74.2,13.3
0.087506,404.2,59.2,2974.6,54.0,3496.3,340.4,404,2982.5,3501,183,74,13.3
0.089506,404.3,58.6,2984.8,59.5,3492.4,342.4,404.1,2986.7,3504.1,182.3,73.7,13.2
0.091506,402.6,57.3,2994.1,66.8,3492.3,340.4,403.9,2990.8,3507.3,181.7,73.5,12.9
0.093506,399.2,55.6,3001.7,76.0,3497.7,338.2,403.1,2994.5,3510.3,181,73.2,12.5
0.095506,395.0,54.0,3005.9,83.0,3509.4,343.0,401.8,2997.7,3512.5,180.3,73,12.2
0.097506,391.0,52.0,3006.8,83.9,3526.2,355.4,399.9,3000.4,3513.7,179.6,72.9,12.1
0.099506,388.5,48.9,3005.1,78.8,3537.5,365.0,397.3,3002.3,3513.6,178.9,72.8,12.1
0.101506,387.6,44.8,3002.5,72.8,3531.0,360.2,394.1,3003.4,3512,178.3,72.7,12.2
0.103506,387.7,40.6,2999.1,68.1,3509.5,340.2,390.3,3003.7,3508.7,177.5,72.6,12.3
0.105506,388.0,38.6,2996.3,64.9,3493.3,319.9,386.1,3003.1,3503.8,176.8,72.6,12.5
0.107506,387.5,39.5,2995.2,62.0,3492.4,311.7,381.4,3001.7,3497.1,176.1,72.6,12.5
0.109506,385.5,41.7,2995.0,60.6,3496.4,318.7,376.6,2999.5,3488.9,175.4,72.6,12.5
0.111506,382.0,43.2,2993.8,61.7,3487.9,334.8,371.8,2996.6,3479.4,174.7,72.6,12.4
0.113506,377.1,43.5,2990.3,66.7,3458.4,351.6,367.1,2993.1,3468.8,173.9,72.6,12.3
0.115506,371.6,43.2,2985.4,74.8,3418.7,356.5,362.7,2989.3,3457.4,173.2,72.7,12.2
0.117506,365.8,44.5,2981.8,81.4,3396.5,347.5,358.7,2985.1,3445.5,172.5,72.7,12
0.119506,360.4,48.8,2981.2,81.9,3408.0,335.9,355.4,2980.8,3433.4,171.7,72.7,11.9
0.121506,356.0,54.4,2980.8,79.7,3430.3,321.2,352.8,2976.4,3421.5,171,72.8,11.9
0.123506,352.3,59.7,2977.7,77.7,3442.0,297.5,351,2972.2,3410,170.2,72.8,11.8
0.125506,348.9,63.1,2971.7,76.5,3435.5,270.3,350,2968.2,3399.2,169.5,72.8,11.6
0.127506,345.2,62.6,2963.8,76.0,3414.5,245.0,349.8,2964.5,3389.3,168.8,72.7,11.2
0.129506,341.3,57.8,2958.3,75.6,3389.8,227.0,350.4,2961.2,3380.4,168,72.7,10.6
0.131506,338.6,51.7,2958.9,76.5,3370.6,220.5,351.6,2958.3,3372.6,167.3,72.5,9.8
0.133506,338.0,47.5,2965.3,81.7,3359.0,229.6,353.3,2955.9,3366,166.6,72.4,9
0.135506,339.2,48.7,2970.5,92.9,3358.2,252.6,355.5,2953.8,3360.4,165.9,72.2,8.2
0.137506,342.0,56.8,2966.0,109.3,3366.1,274.1,357.8,2952.1,3355.9,165.3,71.9,7.6
0.139506,347.5,67.8,2953.1,123.9,3375.2,277.5,360.1,2950.8,3352.4,164.6,71.7,7.4
0.141506,356.0,73.9,2942.9,131.8,3374.9,268.4,362.3,2949.9,3349.7,164,71.4,7.3
0.143506,367.1,72.2,2940.9,134.5,3360.5,252.4,364.2,2949.2,3347.8,163.4,71.2,7.3
0.145506,378.1,67.4,2943.3,134.9,3338.1,231.1,365.6,2948.7,3346.5,162.9,71,7.3
0.147506,386.9,65.1,2943.4,139.7,3316.3,212.3,366.6,2948.4,3345.7,162.3,70.8,7.1
0.149506,392.1,70.5,2939.1,159.4,3301.6,215.0,366.9,2948.3,3345.5,161.8,70.4,6.8
