time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119649,410.0,31.9,1273.8,84.9,2927.3,486.3,368.6,1257.8,2829.1,213.8,73.3,22.7
0.121649,409.6,31.6,1269.8,108.6,2955.2,531.7,379,1245,2843.8,213.8,73,22.6
0.123649,409.2,33.2,1261.8,153.2,2958.9,523.2,390.8,1233.4,2860.3,213.8,72.7,22.5
0.125649,408.6,37.9,1248.8,227.7,2947.2,477.3,403.2,1222.8,2878.1,213.8,72.3,22.5
0.127649,407.8,45.4,1231.4,316.3,2933.3,421.9,415.5,1212.7,2896.3,213.8,71.9,22.7
0.129649,406.2,53.3,1210.8,378.2,2917.0,380.4,426.7,1202.7,2914.1,213.8,71.5,23
0.131649,403.5,59.4,1189.8,394.6,2896.4,357.4,436.2,1192.5,2930.9,213.9,71.1,23.2
0.133649,399.6,63.6,1169.4,385.3,2873.0,340.2,443.4,1181.8,2946,214,70.7,23.6
0.135649,395.2,66.0,1150.7,375.0,2855.2,320.2,447.9,1170.4,2958.8,214.1,70.4,23.9
0.137649,390.8,67.1,1133.6,375.5,2849.7,295.0,449.2,1158.3,2969,214.2,70.1,24.4
0.139649,387.2,67.6,1120.0,389.0,2857.6,272.4,447.4,1145.4,2976.3,214.3,69.8,25
0.141649,384.6,68.1,1111.3,413.4,2874.1,261.3,442.6,1131.8,2980.8,214.4,69.5,25.5
0.143649,383.1,67.7,1104.7,435.0,2892.9,259.4,435,1117.6,2982.4,214.5,69.3,25.9
0.145649,382.5,66.2,1097.2,437.2,2913.3,253.6,425,1103.2,2981.6,214.7,69.1,26.1
0.147649,382.7,64.9,1088.5,416.9,2938.7,231.9,413.3,1088.8,2978.6,214.8,68.9,26.1
0.149649,383.7,64.9,1079.1,384.9,2967.3,199.5,400.5,1074.7,2974,215,68.7,25.9
0.151649,385.2,66.1,1068.4,353.7,2992.1,169.8,387.3,1061.5,2968.3,215.1,68.5,25.8
0.153649,386.9,67.4,1056.1,327.8,3008.0,147.5,374.5,1049.5,2962.2,215.3,68.4,25.9
0.155649,388.7,67.9,1043.0,309.1,3014.1,131.6,362.9,1039,2956.3,215.4,68.2,26.3
0.157649,390.9,68.1,1031.9,301.2,3012.6,122.7,353.1,1030.4,2951,215.5,68.1,27.1
0.159649,394.0,69.3,1026.5,309.6,3007.0,124.9,345.7,1024.1,2946.9,215.7,67.9,28.1
0.161649,397.7,72.4,1028.5,336.6,3001.1,140.8,341,1020.2,2944.2,215.8,67.8,29
0.163649,401.6,76.1,1033.3,376.7,2996.1,165.4,339.5,1018.9,2943.3,216,67.7,29.8
