time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149991,302.6,170.6,2151.1,183.1,2725.2,287.8,284.2,2117.6,2790.2,202.4,79.4,27.2
0.151991,297.0,172.6,2130.5,169.6,2734.5,289.1,279.5,2095,2766.6,202.4,79.3,26.5
0.153991,290.4,171.2,2107.4,152.7,2751.6,294.4,275.4,2072.4,2742.5,202.3,79.2,26.1
0.155991,283.4,165.6,2080.9,140.2,2757.4,293.3,271.9,2050.3,2718.6,202.3,79.1,26.2
0.157991,274.5,156.0,2051.0,132.3,2741.0,277.5,269,2029.2,2695.6,202.2,79,26.6
0.159991,264.2,142.3,2017.8,121.4,2705.2,243.0,266.6,2009.7,2674,202.2,78.9,27
0.161991,256.1,129.4,1991.2,106.7,2668.1,207.7,264.8,1992.3,2654.5,202.2,78.7,27.2
0.163991,250.9,119.4,1970.8,94.4,2637.7,186.8,263.3,1977.4,2637.7,202.1,78.5,26.8
0.165991,250.8,114.6,1953.2,88.4,2618.0,183.4,262.3,1965.4,2624.1,202.1,78.2,25.6
0.167991,255.2,112.5,1935.4,86.3,2608.7,190.9,261.6,1956.6,2614,202.1,77.9,23.9
0.169991,260.7,106.8,1916.4,85.6,2610.5,205.5,261.2,1951.2,2607.9,202.1,77.5,21.9
0.171991,262.6,97.5,1901.9,86.6,2624.2,224.3,261,1949.4,2605.8,202.1,77,20.1
