time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083265,357.4,24.0,2714.0,113.6,3110.8,227.0,368.6,2702.9,3110.1,183.7,75.7,15.9
0.085265,357.0,23.8,2727.6,104.6,3127.6,234.1,368.2,2719.1,3117.5,183.7,75.7,16.7
0.087265,357.0,23.6,2743.5,93.3,3149.4,233.8,367.7,2734.9,3125.3,183.7,75.5,17.4
0.089265,357.1,23.3,2758.9,83.5,3168.8,231.6,367.3,2750,3133.4,183.6,75.4,17.8
0.091265,356.8,23.4,2772.3,77.7,3181.7,230.8,366.8,2764.6,3141.8,183.6,75.2,18
0.093265,356.4,24.1,2781.9,77.7,3183.8,229.7,366.3,2778.5,3150.5,183.5,75.1,18.1
0.095265,356.2,25.3,2790.0,82.8,3177.4,222.2,365.8,2791.9,3159.5,183.4,74.9,18.2
0.097265,356.6,26.1,2799.6,89.5,3170.1,208.9,365.3,2804.5,3168.6,183.2,74.7,18.3
0.099265,357.4,26.3,2812.8,93.9,3168.2,198.5,364.9,2816.5,3177.9,183.1,74.6,18.4
0.101265,358.5,26.0,2830.8,96.0,3173.6,196.7,364.4,2827.9,3187.4,182.9,74.5,18.5
0.103265,359.8,25.8,2850.6,96.9,3183.7,205.5,363.9,2838.6,3197,182.7,74.4,18.7
0.105265,361.2,26.4,2870.7,98.2,3195.4,225.7,363.5,2848.6,3206.6,182.5,74.3,18.8
0.107265,362.6,27.7,2888.1,100.2,3206.3,255.6,363,2858,3216.3,182.3,74.2,18.6
0.109265,364.2,29.2,2901.4,101.0,3217.0,292.2,362.6,2866.8,3225.9,182,74.2,18
0.111265,366.5,30.1,2910.6,97.8,3230.1,335.9,362.3,2874.9,3235.5,181.7,74.1,16.9
0.113265,369.4,29.7,2914.1,91.8,3243.8,374.9,361.9,2882.4,3245,181.4,74.1,15.6
0.115265,372.4,28.3,2912.5,86.7,3254.2,388.9,361.6,2889.3,3254.4,181.1,74.1,14.2
0.117265,374.6,26.8,2907.1,84.7,3258.8,361.8,361.3,2895.7,3263.5,180.8,74,13.2
0.119265,375.8,26.1,2900.8,83.5,3261.0,319.0,361,2901.5,3272.4,180.5,74.1,12.7
0.121265,376.4,26.0,2895.2,80.8,3263.9,282.0,360.8,2906.9,3281,180.1,74.1,12.8
0.123265,376.6,26.4,2891.3,76.8,3268.0,258.7,360.6,2911.7,3289.2,179.8,74.1,13.1
0.125265,376.4,26.8,2890.0,73.2,3273.0,245.7,360.5,2916,3297.1,179.4,74.1,13.6
0.127265,375.6,26.5,2893.2,72.8,3277.4,242.3,360.5,2919.9,3304.6,179,74.2,14
0.129265,374.3,25.7,2901.5,76.4,3281.9,245.3,360.5,2923.4,3311.6,178.7,74.2,14.1
0.131265,372.5,24.7,2915.6,83.0,3289.0,253.9,360.5,2926.4,3318.1,178.3,74.3,14.2
0.133265,370.7,23.8,2933.5,88.6,3298.6,267.3,360.6,2929.1,3324,177.9,74.3,14.2
0.135265,369.2,22.8,2952.9,88.9,3312.7,281.9,360.8,2931.4,3329.4,177.5,74.4,14.2
0.137265,367.8,21.6,2967.0,83.2,3330.5,286.7,361.1,2933.4,3334.2,177.1,74.5,14
0.139265,366.5,20.2,2971.6,75.6,3347.0,275.6,361.5,2935,3338.3,176.7,74.6,13.7
0.141265,365.0,19.0,2967.2,68.6,3358.1,254.5,361.9,2936.2,3341.8,176.3,74.8,13.2
0.143265,363.7,18.4,2955.7,64.1,3360.6,238.5,362.4,2937.2,3344.7,175.9,74.9,12.5
0.145265,362.6,18.6,2938.7,60.9,3357.1,235.1,363,2937.8,3346.8,175.5,75.1,11.9
0.147265,361.8,19.2,2921.9,58.1,3354.6,247.0,363.8,2938.1,3348.1,175.1,75.3,11.6
0.149265,361.3,20.0,2912.1,56.3,3356.3,268.4,364.6,2938,3348.8,174.7,75.5,11.7
0.151265,360.9,20.7,2911.2,56.7,3357.5,289.7,365.5,2937.6,3348.7,174.3,75.7,12.2
0.153265,360.5,21.1,2917.0,58.3,3355.7,300.3,366.5,2936.9,3347.9,173.9,75.9,13.1
0.155265,360.2,21.1,2923.3,57.9,3352.6,294.8,367.7,2935.8,3346.3,173.5,76.1,13.9
0.157265,360.2,20.6,2923.8,54.6,3348.3,271.7,368.9,2934.2,3343.9,173.1,76.3,14.5
0.159265,360.4,19.8,2919.5,49.9,3344.7,243.9,370.3,2932.3,3340.8,172.7,76.6,14.6
0.161265,360.8,19.0,2915.0,45.0,3344.8,222.5,371.8,2930,3336.9,172.3,76.8,14.3
0.163265,361.2,18.3,2912.8,41.2,3349.3,212.0,373.4,2927.2,3332.3,171.9,77,13.8
0.165265,361.8,18.1,2912.1,39.2,3354.4,210.2,375.1,2923.9,3326.9,171.6,77.2,13.2
0.167265,362.9,18.5,2910.2,38.9,3355.5,214.3,377,2920,3320.8,171.2,77.3,12.8
0.169265,364.5,19.7,2906.0,39.8,3350.6,221.6,379,2915.7,3314,170.8,77.5,12.5
0.171265,366.7,21.4,2899.6,42.0,3339.0,230.0,381.2,2910.7,3306.5,170.4,77.6,12.5
0.173265,369.2,23.0,2891.3,45.4,3320.2,236.6,383.5,2905.2,3298.4,170,77.6,12.5
0.175265,371.8,24.4,2880.4,50.8,3293.8,240.3,385.9,2898.9,3289.5,169.7,77.7,12.6
0.177265,374.5,25.3,2869.6,58.2,3267.8,242.9,388.4,2892,3280.1,169.3,77.7,12.6
0.179265,377.6,25.9,2862.1,67.7,3250.3,250.7,391.1,2884.4,3270,168.9,77.7,12.6
0.181265,381.2,26.5,2858.1,81.4,3239.5,268.1,394,2876,3259.3,168.6,77.7,12.6
0.183265,385.6,27.2,2857.2,99.4,3231.4,291.8,397,2866.9,3248.1,168.2,77.6,12.6
0.185265,391.2,28.2,2857.6,122.4,3222.5,320.6,400.1,2856.9,3236.4,167.9,77.5,12.6
0.187265,397.9,29.4,2856.1,146.2,3216.1,352.1,403.4,2846.1,3224.1,167.6,77.4,12.6
0.189265,405.1,30.3,2850.0,162.6,3216.0,383.8,406.8,2834.4,3211.4,167.2,77.3,12.5
0.191265,413.0,29.9,2840.4,164.7,3218.8,419.6,410.4,2821.8,3198.2,166.9,77.2,12.2
0.193265,421.2,28.5,2831.7,154.8,3212.7,454.2,414.1,2808.4,3184.5,166.6,77.1,11.9
0.195265,429.1,26.8,2823.7,147.0,3190.2,462.8,417.9,2793.9,3170.5,166.3,77.1,11.6
0.197265,436.9,24.9,2811.0,151.0,3155.8,423.4,421.9,2778.6,3156.1,166.1,77.1,11.5
0.199265,444.0,23.0,2790.4,164.2,3126.3,354.4,426.1,2762.3,3141.4,165.8,77.3,11.6
0.201265,450.5,21.0,2763.6,176.4,3106.6,291.4,430.3,2745.1,3126.4,165.5,77.5,12.1
0.203265,455.9,19.5,2739.8,183.6,3092.7,258.9,434.7,2726.9,3111,165.3,77.8,12.7
0.205265,461.1,18.3,2717.8,189.2,3075.5,246.7,439.2,2707.8,3095.4,165,78.1,13.4
0.207265,465.8,17.1,2695.6,193.9,3053.4,239.9,443.9,2687.8,3079.6,164.8,78.5,13.8
0.209265,469.7,16.1,2672.3,197.0,3033.7,230.3,448.6,2666.8,3063.6,164.6,78.9,13.8
0.211265,473.7,15.2,2645.4,194.2,3021.4,219.4,453.5,2645,3047.4,164.3,79.3,13.6
0.213265,477.7,14.4,2620.2,184.8,3014.9,210.3,458.5,2622.2,3031,164.1,79.7,13.1
0.215265,481.4,13.3,2596.4,175.8,3005.0,199.3,463.6,2598.7,3014.5,163.9,80.1,12.6
0.217265,484.8,12.1,2573.1,174.3,2987.3,184.1,468.8,2574.3,2997.9,163.7,80.6,12.1
0.219265,487.8,10.9,2548.1,180.2,2966.6,164.9,474.1,2549.2,2981.2,163.5,81.1,11.8
0.221265,490.4,9.7,2517.5,190.3,2947.4,144.7,479.4,2523.3,2964.5,163.2,81.6,11.5
0.223265,492.5,8.7,2482.4,199.2,2933.3,131.6,484.9,2496.8,2947.7,163,82.1,11.3
0.225265,494.2,8.0,2449.4,199.4,2924.5,128.4,490.4,2469.7,2930.9,162.8,82.6,11.1
0.227265,495.6,7.7,2423.8,189.3,2918.8,131.1,495.9,2442,2914.1,162.5,83,10.9
0.229265,496.8,7.7,2408.1,175.7,2913.7,132.3,501.5,2413.8,2897.3,162.3,83.3,10.8
0.231265,498.1,8.0,2396.2,163.7,2906.7,129.2,507.2,2385.1,2880.6,162,83.5,10.7
0.233265,499.3,8.4,2383.7,156.9,2897.4,125.7,512.9,2356.1,2864,161.7,83.5,10.7
0.235265,500.0,9.1,2368.2,157.8,2884.8,127.4,518.6,2326.8,2847.5,161.5,83.3,10.7
0.237265,500.2,10.3,2347.7,171.4,2864.3,139.7,524.3,2297.2,2831.1,161.2,83,10.6
0.239265,500.9,12.5,2323.9,204.5,2833.0,163.1,530,2267.5,2814.8,160.9,82.6,10.4
0.241265,503.9,16.1,2290.6,267.0,2789.3,188.7,535.7,2237.7,2798.8,160.6,82.1,10
0.243265,509.9,20.7,2243.1,342.8,2749.9,195.2,541.3,2207.9,2782.9,160.3,81.6,9.4
0.245265,518.9,25.3,2180.9,393.5,2728.9,178.7,546.9,2178.1,2767.2,160,81.1,9
0.247265,528.9,28.4,2119.9,394.6,2725.0,149.2,552.5,2148.6,2751.8,159.6,80.7,8.7
0.249265,538.7,30.3,2072.2,374.2,2724.2,123.5,558,2119.2,2736.6,159.3,80.5,8.8
0.251265,549.3,32.2,2036.2,360.7,2719.7,110.1,563.5,2090.2,2721.8,159,80.3,9.3
0.253265,560.1,33.8,2004.7,361.0,2711.9,109.3,568.8,2061.5,2707.2,158.7,80.3,10
0.255265,571.4,35.7,1965.6,363.4,2701.3,118.2,574.1,2033.4,2693,158.4,80.3,10.8
0.257265,582.2,37.7,1929.5,357.2,2689.9,136.4,579.2,2005.7,2679.2,158.1,80.3,11.4
0.259265,591.4,39.3,1908.9,339.0,2680.1,153.6,584.2,1978.7,2665.7,157.7,80.3,11.7
0.261265,599.6,40.9,1899.2,308.3,2671.9,157.0,589.1,1952.4,2652.7,157.4,80.3,11.7
0.263265,606.9,43.2,1894.9,275.9,2664.1,150.7,593.8,1926.9,2640.1,157.2,80.4,11.6
0.265265,613.4,45.3,1889.7,245.2,2654.2,144.4,598.4,1902.2,2628,156.9,80.3,11.4
0.267265,618.4,46.6,1878.5,217.4,2641.2,141.2,602.8,1878.4,2616.3,156.6,80.3,11.3
0.269265,622.5,47.8,1862.4,194.2,2625.4,140.6,607,1855.6,2605.2,156.3,80.2,11.4
0.271265,626.4,49.3,1845.9,176.0,2607.8,142.7,611.1,1833.9,2594.6,156.1,80.1,11.7
0.273265,629.4,50.7,1832.5,164.3,2592.7,149.6,614.9,1813.3,2584.6,155.9,80,12
0.275265,631.4,53.1,1819.6,157.9,2580.2,168.8,618.5,1793.8,2575.1,155.6,79.8,12.4
0.277265,633.2,57.4,1808.3,157.9,2570.7,205.1,621.9,1775.5,2566.3,155.4,79.7,12.8
0.279265,635.1,62.5,1799.2,162.0,2564.3,248.7,625,1758.5,2558.1,155.2,79.5,13.2
0.281265,637.4,68.8,1788.1,166.7,2561.0,287.2,627.9,1742.8,2550.5,155,79.4,13.7
0.283265,639.9,76.1,1773.0,167.3,2559.4,308.3,630.6,1728.5,2543.6,154.8,79.2,14.2
0.285265,641.6,81.9,1755.9,161.2,2556.0,312.3,632.9,1715.6,2537.4,154.7,79,14.6
0.287265,641.8,85.6,1736.2,147.5,2548.8,310.7,635.1,1704.1,2531.9,154.5,78.7,14.9
0.289265,640.7,89.1,1716.3,129.9,2539.8,316.7,636.9,1694.1,2527.1,154.4,78.4,14.8
0.291265,639.4,94.4,1698.1,113.1,2528.6,335.2,638.5,1685.6,2523,154.2,78.1,14.5
0.293265,638.1,101.6,1682.2,100.2,2513.7,357.9,639.8,1678.6,2519.6,154.1,77.6,14.1
0.295265,635.2,111.5,1666.2,90.1,2494.1,376.8,640.8,1673.1,2516.9,154,77.1,13.5
0.297265,629.6,126.8,1649.4,81.9,2472.2,392.9,641.5,1669.2,2515.1,153.9,76.6,12.6
0.299265,623.0,148.0,1635.5,78.7,2458.5,405.3,642,1666.8,2513.9,153.8,75.9,11.2
0.301265,615.0,174.5,1623.1,81.3,2453.9,406.6,642.1,1666,2513.6,153.7,75.2,9.5
