time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135882,479.0,4.2,1944.1,498.4,2505.7,140.6,485.4,1837.3,2482.6,232.9,79.3,23.4
0.137882,479.2,5.0,1928.1,547.8,2496.1,140.8,493.2,1812.9,2466.1,232.5,79.3,22.4
0.139882,479.0,6.0,1893.7,604.4,2479.2,144.1,501.3,1787.4,2449.4,232.1,79.1,20.6
0.141882,478.6,7.6,1846.2,667.9,2457.4,149.6,509.6,1760.9,2432.6,231.6,78.8,18.3
0.143882,477.8,10.3,1783.7,743.8,2430.3,155.9,518.2,1733.4,2415.7,231.1,78.3,16
0.145882,476.9,14.6,1714.8,817.8,2404.0,160.1,526.8,1705,2398.7,230.6,77.7,14.2
0.147882,476.5,21.4,1647.0,895.1,2381.6,164.5,535.3,1675.7,2381.7,230.1,77.1,13.3
0.149882,477.9,30.9,1577.4,1010.5,2359.9,173.3,543.8,1645.5,2364.5,229.5,76.5,13.2
0.151882,482.2,41.7,1493.8,1182.5,2334.2,184.1,551.9,1614.5,2347.2,229,76,13.5
0.153882,488.6,50.7,1404.3,1343.2,2308.0,186.1,559.7,1582.9,2329.9,228.4,75.6,14
0.155882,496.9,58.4,1337.2,1423.5,2285.1,176.6,567,1550.6,2312.6,227.8,75.3,14.4
0.157882,506.9,66.1,1316.1,1436.0,2268.1,165.2,573.7,1517.8,2295.1,227.2,75.2,14.5
0.159882,520.3,75.6,1319.1,1445.9,2253.7,158.3,579.8,1484.6,2277.7,226.5,75,14.4
0.161882,538.9,86.0,1332.7,1479.8,2239.2,156.4,585.2,1451,2260.2,225.9,74.8,14.2
0.163882,561.6,92.6,1355.0,1527.8,2223.7,158.1,589.7,1417.2,2242.7,225.3,74.6,14.1
0.165882,587.0,91.7,1389.0,1569.4,2204.7,161.9,593.4,1383.3,2225.2,224.6,74.4,14.1
0.167882,607.8,84.9,1421.0,1593.6,2185.6,164.1,596,1349.4,2207.7,224,74.3,14.5
0.169882,621.6,78.4,1430.0,1627.1,2171.7,161.2,597.7,1315.6,2190.3,223.3,74.3,15.2
0.171882,629.5,75.5,1402.0,1709.8,2164.8,155.4,598.4,1282.1,2173,222.7,74.3,16.2
0.173882,635.0,76.0,1320.4,1888.4,2161.1,152.0,597.9,1248.9,2155.7,222.1,74.3,17.1
0.175882,639.2,77.6,1186.7,2129.5,2158.9,156.6,596.4,1216.3,2138.6,221.4,74.4,17.8
0.177882,642.7,77.5,1082.5,2291.4,2157.6,173.0,593.8,1184.3,2121.7,220.8,74.4,18
0.179882,646.1,75.3,1137.7,2277.3,2155.4,207.2,590.1,1153,2104.9,220.2,74.3,17.9
0.181882,649.7,72.1,1302.7,2088.7,2151.4,265.3,585.4,1122.6,2088.4,219.5,74.2,17.7
0.183882,653.2,69.7,1436.3,1830.2,2146.6,337.7,579.6,1093.2,2072.2,218.9,74,17.3
0.185882,656.9,69.5,1513.5,1634.9,2139.4,414.8,572.8,1064.9,2056.3,218.3,73.7,16.7
0.187882,660.5,74.8,1563.4,1730.8,2113.6,492.0,565,1037.9,2040.8,217.7,73.4,16.1
0.189882,663.9,90.1,1276.0,3078.5,2022.8,499.9,556.4,1012.2,2025.7,217.1,73.1,15.2
0.191882,624.4,1409.1,667.3,121.6,1961.9,360.4,547,987.9,2011,216.5,72.7,14.1
0.193882,637.1,1058.6,671.8,169.1,1946.5,261.8,536.8,965.2,1996.9,216,72.5,13.2
0.195882,613.6,884.7,683.4,235.7,1941.9,207.3,525.9,944,1983.2,215.4,72.3,12.6
0.197882,557.2,780.0,712.7,300.8,1938.7,183.4,514.4,924.6,1970.2,214.9,72.2,12.6
0.199882,487.2,748.7,747.8,323.9,1935.6,170.3,502.5,906.8,1957.7,214.3,72.2,13.2
0.201882,432.2,760.3,767.2,324.0,1931.7,153.9,490.1,890.9,1945.9,213.8,72.3,14.2
0.203882,389.5,782.5,775.2,320.8,1924.5,132.4,477.4,876.7,1934.8,213.3,72.5,15.4
0.205882,363.9,788.1,777.2,318.3,1914.6,114.3,464.5,864.4,1924.4,212.8,72.7,16.4
0.207882,353.2,761.3,779.5,315.3,1903.3,102.4,451.5,853.9,1914.6,212.3,72.9,17.2
0.209882,350.5,705.9,785.7,311.8,1891.9,95.8,438.4,845.2,1905.7,211.8,73.1,17.8
0.211882,349.4,638.8,796.8,310.6,1881.3,92.7,425.4,838.3,1897.5,211.4,73.2,18.3
0.213882,347.7,582.9,810.1,314.5,1871.7,92.5,412.5,833.2,1890,211,73.3,18.8
0.215882,346.4,540.6,825.1,325.3,1862.2,94.3,399.7,829.8,1883.3,210.6,73.4,19.5
0.217882,346.1,511.6,840.4,338.6,1854.9,96.4,387.3,828,1877.3,210.2,73.4,20.3
0.219882,345.3,491.4,856.0,348.0,1852.1,98.2,375.2,827.8,1872.1,209.8,73.5,21.3
0.221882,342.7,471.6,871.9,347.7,1853.8,98.2,363.5,829.1,1867.6,209.4,73.6,22.4
0.223882,339.3,449.3,885.2,338.1,1858.1,95.7,352.2,831.8,1863.8,209.1,73.7,23.4
0.225882,335.1,421.8,895.3,321.9,1863.4,91.8,341.5,835.8,1860.7,208.8,73.8,24.3
0.227882,329.9,391.0,901.9,301.6,1867.3,90.1,331.2,840.9,1858.2,208.5,73.9,24.7
0.229882,323.8,365.1,906.5,283.0,1868.5,93.8,321.5,847.1,1856.4,208.2,74.1,24.8
0.231882,317.8,347.7,911.0,270.0,1867.3,103.5,312.4,854.1,1855,207.9,74.3,24.7
0.233882,313.0,335.4,915.9,262.6,1866.3,115.5,303.9,861.9,1854.2,207.6,74.5,24.5
0.235882,309.0,321.8,922.4,257.8,1868.9,126.8,296,870.3,1853.8,207.4,74.6,24.3
0.237882,305.4,306.5,930.4,255.2,1876.5,134.4,288.6,879.1,1853.9,207.2,74.8,24.2
0.239882,301.3,293.6,938.4,257.7,1886.4,141.2,281.9,888.3,1854.3,207,75,24.2
0.241882,296.8,285.9,945.1,268.8,1894.5,151.2,275.7,897.6,1854.9,206.8,75.1,24.2
0.243882,292.4,280.9,948.3,286.6,1897.3,162.9,270.2,906.9,1855.8,206.6,75.2,24.2
0.245882,287.9,271.8,946.2,306.5,1891.8,171.8,265.2,916.1,1856.9,206.4,75.3,24.1
0.247882,283.3,257.9,938.7,322.3,1880.0,169.9,260.7,925,1858.2,206.2,75.4,23.9
0.249882,278.9,243.4,929.4,336.6,1870.1,158.9,256.7,933.5,1859.4,206.1,75.5,23.8
0.251882,274.5,229.2,919.9,350.9,1865.8,149.2,253.2,941.5,1860.7,205.9,75.5,23.5
0.253882,269.9,213.5,910.8,360.6,1865.4,148.2,250.2,948.9,1862,205.8,75.5,23.2
0.255882,264.1,193.4,902.8,364.3,1868.0,160.3,247.7,955.4,1863.2,205.7,75.5,22.7
0.257882,257.1,168.9,900.5,362.8,1873.4,189.3,245.6,961.2,1864.3,205.5,75.4,22
0.259882,248.6,139.9,907.2,360.3,1878.2,239.7,243.9,966,1865.2,205.4,75.3,21
0.261882,239.1,108.4,925.7,361.6,1871.1,314.0,242.6,969.8,1866,205.3,75.1,19.8
0.263882,230.2,80.8,951.8,369.1,1841.8,384.2,241.6,972.5,1866.6,205.2,74.8,18.6
0.265882,223.0,60.4,973.7,384.9,1801.3,396.2,241.1,974.2,1866.9,205.1,74.5,17.9
0.267882,219.2,51.2,973.9,415.6,1779.5,344.3,240.9,974.8,1867,205.1,74.1,18.2
