time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157147,303.4,72.1,2970.2,71.0,3435.3,297.1,312.3,2989.2,3440.6,211,78,13.5
0.159147,308.6,72.1,2969.8,85.2,3433.0,292.8,316.2,2991.4,3437.2,210.4,77.9,13.3
0.161147,313.7,72.8,2972.1,103.8,3431.1,274.3,320.1,2994.5,3434.6,209.9,77.8,13.2
0.163147,318.4,73.3,2979.3,125.0,3429.1,252.9,324,2998.3,3432.9,209.4,77.8,13.1
0.165147,322.3,73.3,2993.1,141.9,3428.7,238.3,327.8,3002.7,3431.8,208.8,77.7,12.9
0.167147,326.2,72.8,3010.5,145.5,3432.4,232.9,331.6,3007.5,3431.4,208.3,77.6,12.4
0.169147,331.1,71.6,3025.2,134.4,3439.7,231.1,335.1,3012.6,3431.4,207.8,77.5,11.8
0.171147,336.4,69.6,3032.3,119.0,3444.8,228.4,338.4,3017.7,3431.9,207.3,77.4,11.2
0.173147,341.5,66.6,3035.2,106.6,3444.9,223.9,341.5,3022.6,3432.6,206.9,77.2,10.6
0.175147,345.4,63.5,3036.2,99.7,3440.5,219.2,344.1,3027.1,3433.4,206.4,77,10.2
0.177147,348.0,61.2,3036.1,99.1,3434.2,219.2,346.4,3031.1,3434.3,206,76.7,9.9
0.179147,350.1,60.6,3035.6,104.6,3427.8,231.1,348.2,3034.4,3435,205.6,76.4,9.8
0.181147,353.0,61.8,3036.3,112.0,3424.2,260.5,349.5,3036.9,3435.7,205.2,76,9.7
0.183147,358.5,64.8,3039.6,109.8,3427.4,312.5,350.3,3038.4,3436.1,204.8,75.5,9.6
0.185147,367.2,69.0,3043.8,90.5,3444.4,372.4,350.5,3038.9,3436.2,204.5,74.9,9.5
