time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077637,454.6,7.1,2012.2,130.3,2919.1,117.0,455.1,2015.4,2942.9,227.6,81.4,30.3
0.079637,455.2,7.6,2010.4,127.2,2920.2,101.6,455.2,2012.8,2943.5,227.7,81.4,30.3
0.081637,455.9,8.0,2008.0,123.9,2921.9,88.4,455.4,2010.1,2942.9,227.8,81.4,30.3
0.083637,456.5,8.4,2004.7,121.9,2923.6,78.8,455.7,2007.5,2941,227.9,81.4,30.2
0.085637,457.2,8.9,2002.1,121.2,2925.7,71.5,456.1,2004.7,2937.7,228.1,81.3,30
0.087637,458.0,9.5,2001.9,119.8,2928.2,64.3,456.6,2001.8,2933.1,228.2,81.3,29.7
0.089637,459.1,10.4,2003.3,116.8,2930.0,57.8,457.3,1998.7,2927.2,228.4,81.2,29.2
0.091637,460.3,11.0,2002.7,115.5,2930.0,56.2,458.1,1995.4,2920.2,228.5,81.1,28.8
0.093637,461.4,11.4,1999.5,117.7,2928.2,60.8,459,1991.8,2912.1,228.7,81,28.4
0.095637,462.4,11.6,1994.8,122.2,2924.9,71.4,460.1,1987.9,2903.1,228.9,80.9,28.3
0.097637,463.3,11.8,1989.3,127.2,2920.0,87.8,461.2,1983.7,2893.5,229.1,80.7,28.4
0.099637,464.1,11.9,1983.2,131.5,2912.6,106.6,462.5,1979.1,2883.4,229.3,80.6,28.6
0.101637,464.9,12.1,1975.9,134.6,2899.4,122.4,463.8,1974.1,2873.2,229.5,80.4,28.9
0.103637,465.7,12.4,1967.8,136.7,2880.5,127.7,465.1,1968.7,2863,229.7,80.3,29.1
0.105637,466.5,12.7,1958.3,138.9,2858.2,123.9,466.5,1962.9,2853,230,80.1,29
0.107637,467.3,12.8,1947.8,142.4,2837.2,117.6,467.8,1956.8,2843.6,230.2,80,28.9
0.109637,467.9,12.8,1936.5,147.2,2817.8,111.2,469.1,1950.4,2834.9,230.4,79.8,28.6
0.111637,468.7,12.8,1927.1,151.5,2802.7,102.9,470.4,1943.8,2827,230.6,79.7,28.4
0.113637,469.6,13.2,1922.8,154.7,2794.6,92.8,471.6,1936.9,2820.1,230.8,79.6,28.3
0.115637,470.6,14.0,1923.9,157.6,2792.2,81.5,472.6,1930,2814.4,231,79.4,28.5
0.117637,471.6,15.1,1927.8,161.3,2793.2,71.2,473.6,1923.2,2809.8,231.2,79.3,29
0.119637,472.3,16.1,1929.3,170.0,2795.2,65.1,474.4,1916.4,2806.4,231.4,79.2,29.7
0.121637,472.9,16.7,1924.8,187.6,2798.2,64.4,475,1909.8,2804.1,231.6,79.1,30.4
0.123637,473.4,17.3,1915.4,205.5,2802.8,66.7,475.4,1903.5,2803.1,231.8,79,30.7
0.125637,473.8,17.9,1904.2,209.6,2808.6,68.8,475.7,1897.6,2803,232,78.9,30.5
0.127637,474.3,18.3,1894.8,194.6,2813.6,70.8,475.8,1892.1,2804,232.1,78.9,29.6
0.129637,474.8,18.3,1888.7,172.3,2816.2,76.2,475.7,1887.2,2805.8,232.3,78.9,28.4
0.131637,475.2,17.7,1884.7,155.1,2816.2,88.0,475.4,1882.9,2808.3,232.4,78.8,27.2
0.133637,475.4,16.5,1880.6,143.3,2814.7,107.5,475,1879.1,2811.5,232.5,78.8,26.3
0.135637,475.6,15.5,1876.3,134.7,2815.0,132.0,474.4,1876,2815,232.6,78.8,26.2
0.137637,475.7,14.7,1872.2,126.8,2821.8,160.5,473.6,1873.6,2818.9,232.7,78.8,26.8
0.139637,475.7,14.3,1868.9,118.7,2835.1,193.3,472.8,1871.7,2823,232.7,78.9,27.8
0.141637,475.5,14.2,1866.8,110.9,2847.7,228.6,471.9,1870.4,2827.1,232.8,78.9,28.7
0.143637,475.0,14.2,1865.5,104.7,2849.5,259.0,470.9,1869.6,2831.2,232.8,78.9,29.2
0.145637,474.0,14.2,1863.7,99.9,2837.9,275.7,469.9,1869.3,2835.1,232.8,79,28.9
0.147637,472.5,13.9,1862.0,95.5,2821.2,278.9,468.9,1869.3,2838.7,232.8,79,28.2
0.149637,470.7,13.5,1861.9,91.0,2811.3,278.8,468,1869.6,2842.1,232.8,79,27
0.151637,468.9,13.2,1864.0,88.1,2820.8,293.5,467.1,1870.1,2845.1,232.8,78.9,25.5
0.153637,467.0,12.9,1867.3,91.3,2864.8,364.9,466.3,1870.7,2847.7,232.8,78.7,23.9
0.155637,465.1,12.1,1868.2,100.7,2921.2,573.3,465.6,1871.3,2849.8,232.7,78.3,22
0.157637,463.4,11.3,1867.0,108.3,2844.9,811.6,465,1871.8,2851.5,232.7,77.7,19.7
0.159637,461.9,11.7,1870.9,114.5,2791.8,780.7,464.6,1872.2,2852.7,232.6,76.8,17.1
0.161637,460.2,13.9,1881.8,126.8,2823.3,779.4,464.3,1872.5,2853.5,232.6,75.8,14.5
0.163637,456.8,18.5,1896.2,151.0,2889.6,819.7,464.2,1872.6,2853.7,232.5,74.5,12.1
