time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091830,499.5,162.9,2753.7,71.9,3272.5,121.7,488.5,2781.4,3257.7,188.8,81.3,15.9
0.093830,504.9,157.5,2750.5,74.7,3267.8,122.7,493.3,2777.7,3254.7,188.7,81.2,15.4
0.095830,509.2,154.1,2748.9,78.7,3262.4,124.0,498.1,2773.4,3251.6,188.6,81.2,15.4
0.097830,512.6,150.6,2748.9,83.7,3256.0,126.1,503,2768.4,3248.6,188.5,81.1,15.8
0.099830,515.3,146.9,2750.0,90.4,3248.8,129.4,507.8,2763,3245.5,188.4,81.1,16.4
0.101830,518.2,143.2,2752.0,98.6,3240.9,133.7,512.7,2757.3,3242.7,188.3,81,17.1
0.103830,521.0,139.6,2754.7,106.6,3233.6,138.0,517.5,2751.2,3239.9,188.1,81,17.8
0.105830,524.0,135.7,2756.7,113.3,3226.7,141.6,522.2,2744.8,3237.4,188,81,18.5
0.107830,527.0,131.8,2756.8,119.2,3220.3,144.9,526.8,2738.4,3235.1,187.9,81,19.4
0.109830,529.7,129.1,2754.0,125.1,3214.6,148.7,531.3,2731.9,3233.1,187.7,81,20.3
0.111830,532.2,128.5,2748.6,131.3,3210.6,153.7,535.6,2725.3,3231.3,187.6,81,21.1
0.113830,534.6,129.9,2742.1,136.5,3209.2,160.0,539.6,2718.9,3229.7,187.4,81,21.5
0.115830,537.3,132.1,2735.5,140.3,3210.7,168.5,543.5,2712.6,3228.4,187.2,81,21.3
0.117830,540.4,133.5,2729.3,142.4,3214.4,179.1,547,2706.5,3227.3,187,81,20.4
0.119830,543.7,132.5,2723.2,143.0,3218.7,191.3,550.2,2700.6,3226.3,186.9,81,19.1
0.121830,546.6,129.6,2717.1,142.4,3223.3,205.2,553.1,2694.9,3225.5,186.7,81.1,17.8
0.123830,548.9,127.1,2712.0,141.4,3227.9,219.5,555.6,2689.5,3224.8,186.5,81.1,16.9
0.125830,550.7,126.3,2708.2,140.9,3232.3,233.0,557.7,2684.4,3224.1,186.3,81.2,16.7
0.127830,552.4,127.3,2704.3,141.1,3234.2,241.6,559.5,2679.6,3223.4,186.1,81.3,17.3
0.129830,554.1,128.4,2697.9,141.2,3231.6,240.6,560.8,2675,3222.6,185.8,81.4,18.4
0.131830,555.6,128.4,2688.3,140.7,3225.2,230.2,561.8,2670.7,3221.7,185.6,81.6,19.3
0.133830,556.9,127.7,2677.7,140.7,3218.9,218.0,562.4,2666.7,3220.6,185.4,81.7,19.9
0.135830,557.9,126.6,2666.8,142.2,3215.0,208.9,562.6,2662.8,3219.3,185.1,81.9,19.6
0.137830,558.5,125.0,2655.7,145.1,3213.0,203.3,562.5,2659.2,3217.7,184.9,82.1,18.4
0.139830,558.9,122.4,2644.7,148.1,3211.0,199.0,562.1,2655.7,3215.8,184.6,82.3,16.8
0.141830,559.1,118.5,2634.2,149.4,3208.4,193.9,561.3,2652.3,3213.6,184.4,82.5,15.1
0.143830,558.9,114.0,2625.8,146.5,3207.9,188.6,560.3,2648.9,3211,184.1,82.7,13.9
0.145830,558.7,109.8,2620.0,138.7,3211.9,184.4,559.1,2645.6,3208.1,183.8,83,13.5
0.147830,558.4,106.3,2616.8,128.2,3219.1,182.5,557.8,2642.2,3204.7,183.5,83.2,13.8
0.149830,558.2,102.9,2615.2,118.5,3224.0,182.7,556.3,2638.7,3201,183.2,83.4,14.6
0.151830,557.9,98.6,2614.9,111.4,3220.7,184.7,554.8,2635.1,3197,183,83.7,15.4
0.153830,557.5,94.4,2615.5,107.9,3209.4,187.6,553.3,2631.3,3192.6,182.7,83.9,16
0.155830,557.0,91.7,2615.8,106.5,3196.1,190.5,551.8,2627.3,3188,182.4,84.1,16.1
0.157830,556.7,91.4,2614.9,106.2,3186.4,193.4,550.5,2623,3183.1,182.1,84.3,15.9
0.159830,556.7,93.3,2612.2,106.8,3179.1,197.1,549.3,2618.5,3178,181.8,84.5,15.6
0.161830,556.7,96.4,2607.2,109.1,3170.4,202.4,548.3,2613.7,3172.8,181.5,84.7,15.1
0.163830,556.9,100.8,2600.5,113.6,3159.7,211.0,547.7,2608.5,3167.4,181.2,84.9,14.7
0.165830,557.2,106.7,2593.3,120.2,3150.4,222.4,547.3,2603,3162.1,180.9,85,14.4
0.167830,557.8,112.5,2584.9,127.0,3145.1,233.3,547.3,2597.1,3156.8,180.6,85.1,14.1
0.169830,558.4,116.8,2574.6,132.7,3143.7,242.0,547.8,2590.9,3151.6,180.3,85.2,13.9
0.171830,558.8,119.1,2565.6,137.1,3143.2,248.6,548.6,2584.4,3146.6,180,85.3,13.6
0.173830,559.2,120.6,2561.9,142.8,3140.3,254.6,550,2577.5,3141.8,179.8,85.3,13.4
0.175830,559.5,122.5,2564.4,151.1,3134.4,260.7,551.7,2570.3,3137.3,179.5,85.3,13.1
0.177830,560.0,125.9,2568.6,158.9,3127.5,267.6,554,2562.9,3133.1,179.2,85.3,12.6
0.179830,560.5,131.6,2568.9,161.4,3121.2,276.3,556.7,2555.2,3129.3,178.9,85.2,12.1
0.181830,561.4,140.8,2563.5,157.7,3116.7,288.6,559.9,2547.3,3125.8,178.7,85.1,11.7
0.183830,562.4,152.3,2555.5,150.6,3114.8,302.9,563.6,2539.2,3122.8,178.4,85,11.5
0.185830,563.5,165.5,2547.3,142.9,3115.6,319.3,567.6,2531,3120.3,178.1,84.8,11.6
0.187830,564.8,182.2,2540.4,135.7,3119.5,339.2,572,2522.8,3118.2,177.9,84.6,12.1
0.189830,566.6,204.7,2535.1,129.6,3124.9,361.8,576.7,2514.5,3116.5,177.6,84.3,12.8
0.191830,569.0,231.4,2531.6,126.0,3127.0,382.6,581.7,2506.3,3115.2,177.4,84,13.5
0.193830,571.8,261.4,2528.1,125.6,3124.8,400.6,586.9,2498.2,3114.4,177.1,83.6,14.1
0.195830,574.9,288.9,2521.8,127.7,3120.1,414.6,592.2,2490.3,3114,176.9,83.3,14.4
0.197830,578.5,308.5,2510.8,130.8,3114.9,426.3,597.6,2482.6,3113.9,176.7,82.9,14.4
0.199830,582.5,321.6,2496.5,132.9,3110.4,440.8,603,2475.1,3114.1,176.5,82.5,14.3
0.201830,587.0,332.0,2483.9,131.6,3106.3,460.7,608.3,2468.1,3114.5,176.3,82.1,14.2
0.203830,591.9,343.7,2474.7,126.9,3101.6,485.9,613.4,2461.4,3115.2,176.1,81.8,14.1
0.205830,597.7,357.3,2467.7,120.4,3099.9,512.5,618.4,2455.2,3116,175.9,81.4,14
0.207830,604.9,370.3,2460.5,113.9,3107.0,537.8,623,2449.5,3116.9,175.7,81,13.9
0.209830,613.7,382.8,2451.9,109.6,3122.9,563.9,627.3,2444.3,3117.8,175.5,80.6,13.8
0.211830,624.0,400.1,2441.5,109.1,3140.2,595.9,631.1,2439.8,3118.7,175.3,80.2,13.6
0.213830,634.2,424.6,2430.7,112.6,3149.7,636.9,634.5,2435.8,3119.6,175.1,79.7,13.4
0.215830,644.3,456.8,2418.7,117.5,3151.5,691.4,637.3,2432.6,3120.4,175,79.3,13
0.217830,654.6,491.8,2406.0,119.3,3148.0,761.5,639.5,2430,3121,174.8,79,12.4
0.219830,666.8,526.8,2393.6,116.8,3135.8,858.2,641.1,2428.2,3121.5,174.7,78.6,11.8
0.221830,680.2,563.9,2384.0,113.8,3105.9,982.0,642.1,2427.1,3121.8,174.6,78.3,11.1
0.223830,694.0,608.5,2376.8,114.0,3052.2,1120.4,642.5,2426.7,3121.9,174.4,78,10.3
