time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073882,426.5,103.9,2605.3,125.6,2973.8,653.5,450.5,2588,3004.1,237.7,76.4,14
0.075882,434.9,98.5,2604.9,130.9,3003.5,607.5,454.3,2593.4,3010.3,238.8,76.1,14.4
0.077882,445.3,90.1,2601.9,138.7,3046.4,525.6,457.9,2598.5,3016.9,239.8,75.8,14.7
0.079882,454.0,83.0,2598.8,148.1,3089.1,444.2,461.3,2603,3023.9,240.7,75.5,14.8
0.081882,459.6,79.0,2594.3,160.5,3118.6,374.1,464.5,2607.2,3031.3,241.7,75.3,14.8
0.083882,461.8,78.0,2585.4,173.0,3128.8,326.6,467.5,2610.8,3038.9,242.7,75.3,14.9
0.085882,461.3,79.4,2574.3,181.3,3127.2,313.8,470.3,2614,3046.9,243.6,75.4,15
0.087882,459.3,82.4,2569.1,184.8,3122.9,336.6,472.8,2616.6,3055.1,244.5,75.6,15.3
0.089882,457.2,86.3,2574.8,183.5,3123.8,376.4,475.1,2618.8,3063.3,245.4,75.8,15.8
0.091882,456.2,89.8,2586.7,177.2,3131.6,411.1,477.3,2620.5,3071.7,246.2,75.9,16.5
0.093882,457.6,90.4,2596.0,168.7,3134.6,429.7,479.2,2621.8,3080,247.1,75.9,17
0.095882,462.2,87.0,2598.7,162.0,3120.3,444.5,481,2622.5,3088.3,247.9,75.7,17.3
0.097882,469.5,80.9,2598.0,156.5,3093.8,458.9,482.6,2622.8,3096.3,248.7,75.4,17.1
0.099882,477.5,75.3,2598.7,149.5,3080.4,455.9,484.1,2622.7,3104.1,249.4,75,16.3
0.101882,484.5,70.3,2602.5,141.5,3086.4,438.6,485.4,2622.1,3111.7,250.2,74.5,15.3
0.103882,489.6,65.3,2609.3,137.4,3093.3,435.5,486.6,2621.1,3118.8,250.9,74.1,14.2
0.105882,492.7,60.3,2617.6,141.5,3083.7,469.0,487.7,2619.8,3125.4,251.6,73.9,13.7
0.107882,494.6,56.8,2627.3,155.6,3052.7,535.4,488.8,2618,3131.6,252.2,73.8,13.9
0.109882,495.3,55.8,2639.1,176.0,3015.5,628.4,489.8,2616,3137.1,252.8,73.9,14.8
0.111882,494.7,57.1,2652.0,188.8,2990.4,781.8,490.8,2613.6,3142.1,253.4,74.1,16.2
0.113882,493.1,59.3,2653.1,176.5,3008.1,1012.7,491.7,2610.8,3146.3,254,74.3,17.6
0.115882,491.9,60.6,2636.2,148.0,3080.3,1257.1,492.6,2607.8,3149.8,254.5,74.5,18.8
0.117882,492.5,60.8,2612.6,117.7,3167.0,1387.4,493.5,2604.5,3152.6,255,74.7,19.5
0.119882,494.7,61.0,2594.8,97.4,3203.6,1314.9,494.5,2600.9,3154.7,255.5,75,19.8
0.121882,497.4,61.3,2583.5,86.0,3200.0,1151.3,495.4,2597.1,3155.9,256,75.3,19.9
0.123882,499.6,61.2,2576.8,81.1,3185.7,1016.4,496.4,2593,3156.4,256.4,75.7,19.9
0.125882,501.5,59.8,2572.9,81.6,3161.2,925.5,497.4,2588.7,3156.1,256.8,76,20
0.127882,504.0,56.0,2569.8,88.2,3115.0,845.7,498.5,2584.1,3155.1,257.2,76.4,20.4
0.129882,506.7,50.9,2567.4,99.6,3065.5,782.9,499.6,2579.4,3153.3,257.6,76.7,20.8
0.131882,508.7,47.3,2568.3,109.7,3048.3,785.0,500.8,2574.3,3150.8,257.9,77,21.4
0.133882,509.4,46.5,2572.9,109.2,3083.4,882.6,502,2569.1,3147.7,258.2,77.3,22
0.135882,509.3,46.6,2574.8,98.7,3153.5,1025.2,503.2,2563.6,3144,258.5,77.5,22.6
0.137882,509.1,45.8,2571.9,85.2,3224.8,1147.7,504.5,2557.9,3139.6,258.8,77.8,23.3
0.139882,509.3,44.2,2567.5,74.6,3278.2,1205.5,505.8,2551.9,3134.8,259,78,24.1
0.141882,510.0,42.1,2563.7,68.2,3314.3,1180.5,507.1,2545.7,3129.5,259.3,78.3,24.9
0.143882,511.4,39.7,2560.7,66.4,3309.8,1090.1,508.4,2539.2,3123.9,259.5,78.6,25.6
0.145882,513.0,37.0,2558.1,68.9,3266.1,997.5,509.8,2532.5,3117.9,259.7,78.9,26.2
0.147882,514.7,34.0,2555.2,74.9,3204.4,931.1,511.1,2525.5,3111.7,259.8,79.2,26.5
0.149882,515.9,31.3,2551.1,84.6,3143.3,892.3,512.5,2518.2,3105.2,260,79.5,26.5
0.151882,516.8,28.8,2543.9,101.2,3084.0,848.6,513.8,2510.6,3098.7,260.1,79.9,26.3
0.153882,517.6,26.7,2530.3,127.9,3038.7,768.9,515,2502.7,3092.1,260.2,80.2,26
0.155882,518.4,25.0,2508.3,161.1,3018.3,666.5,516.3,2494.6,3085.4,260.3,80.6,25.8
0.157882,519.2,23.6,2481.1,192.9,3016.4,578.4,517.5,2486.1,3078.9,260.4,81,25.7
0.159882,520.0,22.5,2459.5,215.8,3018.6,527.8,518.6,2477.4,3072.4,260.4,81.4,25.8
0.161882,520.8,21.5,2446.9,229.5,3018.9,498.0,519.7,2468.4,3066.1,260.4,81.7,25.8
0.163882,521.6,20.4,2441.0,234.9,3018.2,470.1,520.7,2459.1,3059.9,260.4,82.1,25.9
0.165882,522.5,19.1,2435.3,237.1,3015.6,437.1,521.7,2449.6,3053.9,260.3,82.5,25.9
0.167882,523.5,17.6,2423.8,240.9,3007.7,404.6,522.6,2439.8,3048.2,260.3,82.9,25.8
0.169882,524.4,16.2,2406.6,244.6,2997.5,385.3,523.5,2429.8,3042.7,260.2,83.3,25.6
0.171882,525.1,15.1,2388.8,243.3,2992.2,383.3,524.3,2419.6,3037.5,260,83.6,25.4
0.173882,525.6,14.2,2376.5,235.5,2997.0,396.8,525.1,2409.2,3032.5,259.9,83.9,25.2
0.175882,526.0,13.5,2368.7,224.6,3009.9,415.2,525.8,2398.7,3027.7,259.7,84.2,24.8
0.177882,526.2,12.9,2358.9,212.7,3022.6,424.0,526.6,2388.1,3023.2,259.5,84.4,24.4
0.179882,526.3,12.6,2346.6,199.6,3030.7,408.9,527.3,2377.3,3018.8,259.2,84.6,23.8
0.181882,526.3,12.5,2335.6,184.5,3036.8,363.5,528,2366.6,3014.6,258.9,84.6,23.1
0.183882,525.9,12.7,2330.0,170.2,3036.7,297.5,528.8,2355.8,3010.5,258.6,84.6,22.3
0.185882,525.3,13.3,2329.8,157.6,3027.9,233.2,529.6,2345,3006.5,258.3,84.4,21.5
0.187882,524.4,14.5,2332.0,147.2,3015.9,184.1,530.4,2334.4,3002.5,258,84.2,20.8
0.189882,523.4,16.4,2333.4,142.7,3006.0,156.7,531.4,2323.8,2998.5,257.6,83.8,19.8
0.191882,522.2,19.3,2332.5,146.4,2997.8,146.0,532.4,2313.4,2994.4,257.2,83.3,18.7
0.193882,521.1,23.4,2328.6,159.3,2989.9,148.8,533.5,2303.3,2990.2,256.8,82.7,17.8
0.195882,520.3,28.9,2321.8,181.3,2980.5,161.4,534.8,2293.3,2985.8,256.4,82.1,17.3
0.197882,520.7,35.6,2313.2,211.9,2969.0,178.5,536.2,2283.7,2981.1,256,81.4,17.3
0.199882,522.8,42.1,2306.4,246.2,2960.7,187.3,537.7,2274.4,2976.2,255.5,80.8,17.8
0.201882,526.6,47.3,2302.9,286.3,2961.8,179.4,539.4,2265.4,2970.9,255.1,80.3,18.7
0.203882,531.4,50.9,2299.1,337.9,2967.5,160.5,541.3,2256.9,2965.3,254.6,79.9,19.7
0.205882,536.7,53.4,2287.4,400.2,2968.7,142.1,543.4,2248.8,2959.2,254.2,79.6,20.7
0.207882,541.9,55.9,2265.7,456.6,2965.9,126.4,545.7,2241.1,2952.7,253.7,79.3,21.5
0.209882,546.0,59.1,2237.9,485.7,2962.7,115.6,548.2,2234,2945.7,253.2,79,22.5
0.211882,549.7,63.3,2206.1,490.9,2959.6,108.9,550.9,2227.3,2938.2,252.8,78.6,23.5
0.213882,554.0,67.8,2179.0,482.8,2955.8,105.1,553.8,2221.2,2930.2,252.3,78.3,24.3
0.215882,559.6,72.6,2169.4,472.2,2949.8,105.1,556.9,2215.6,2921.7,251.8,77.9,24.7
0.217882,566.8,78.4,2185.8,460.9,2940.0,112.7,560.2,2210.5,2912.7,251.3,77.5,24.6
0.219882,574.7,85.0,2215.4,440.4,2927.3,130.2,563.7,2205.9,2903.2,250.9,77.1,23.8
0.221882,583.2,92.4,2236.0,414.7,2908.6,157.8,567.3,2201.9,2893.3,250.4,76.7,22.6
0.223882,591.5,100.0,2239.3,403.1,2879.7,193.4,571.1,2198.4,2883,249.9,76.3,21.4
0.225882,598.2,105.8,2227.3,409.8,2840.0,229.5,575,2195.4,2872.3,249.4,75.9,20.3
0.227882,602.6,107.0,2202.9,414.9,2794.7,260.8,579.1,2192.9,2861.3,248.9,75.6,19.7
0.229882,603.9,103.0,2179.0,399.2,2755.9,292.8,583.2,2190.8,2850.1,248.5,75.5,19.4
0.231882,602.6,97.1,2166.0,371.6,2730.7,333.6,587.4,2189.2,2838.7,248,75.4,19.2
0.233882,600.2,92.0,2162.2,337.1,2742.6,359.0,591.6,2188,2827.2,247.5,75.4,19.2
0.235882,598.9,88.0,2158.7,299.7,2791.2,337.9,595.9,2187.1,2815.6,247,75.4,19.2
0.237882,599.8,85.1,2154.8,269.5,2842.8,287.2,600.1,2186.6,2804.2,246.5,75.4,19.1
0.239882,602.7,83.6,2155.7,252.8,2875.0,243.5,604.2,2186.4,2792.9,246,75.3,19.2
0.241882,606.8,83.5,2164.6,249.5,2888.1,217.6,608.2,2186.4,2781.9,245.6,75.2,19.3
0.243882,611.7,84.1,2180.0,255.8,2884.7,210.5,612.1,2186.6,2771.2,245.1,75.1,19.4
0.245882,617.2,84.3,2194.2,263.1,2866.2,218.5,615.8,2187,2760.9,244.6,74.9,19.3
0.247882,623.9,82.8,2197.3,265.2,2830.1,233.5,619.4,2187.5,2751.2,244.2,74.7,19
0.249882,630.2,80.0,2190.7,263.1,2786.5,241.6,622.7,2188.1,2742.1,243.7,74.6,18.4
0.251882,635.5,76.8,2182.9,263.4,2746.8,237.3,625.7,2188.8,2733.8,243.3,74.5,17.7
0.253882,638.9,73.9,2179.4,273.8,2720.6,219.6,628.5,2189.4,2726.1,242.8,74.5,17
0.255882,640.0,72.1,2183.5,304.6,2708.8,195.5,630.9,2190.1,2719.4,242.4,74.5,16.5
0.257882,638.0,72.3,2197.8,374.4,2701.4,176.3,633,2190.7,2713.6,242,74.7,16.6
0.259882,632.9,74.2,2217.2,483.8,2688.6,166.0,634.8,2191.2,2708.7,241.6,74.9,17.2
0.261882,625.1,77.3,2228.1,609.2,2668.8,155.9,636.1,2191.6,2704.9,241.2,75.1,18.1
0.263882,615.8,80.9,2216.5,700.6,2648.4,143.3,637.1,2192,2702.2,240.9,75.2,19
0.265882,606.2,84.9,2191.4,738.3,2631.8,134.2,637.7,2192.2,2700.5,240.5,75.4,19.5
0.267882,597.6,90.9,2172.4,741.9,2619.6,133.0,637.9,2192.2,2699.9,240.2,75.4,18.8
