time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087311,361.0,192.6,2654.6,154.5,3062.8,281.4,339.7,2691.7,3062.9,302.9,76.3,15.9
0.089311,363.2,185.9,2666.0,156.0,3101.3,275.9,340.3,2707.3,3065.7,302.5,76.2,15.7
0.091311,362.8,179.9,2682.2,170.8,3135.4,263.4,341.5,2722.4,3068.9,302,76.1,15.3
0.093311,361.3,175.3,2707.6,207.6,3152.9,257.8,343.1,2737.1,3072.6,301.5,75.9,14.8
0.095311,359.5,177.3,2741.2,265.4,3149.4,270.2,345.4,2751.1,3076.8,301,75.8,14.3
0.097311,357.4,191.8,2758.7,312.4,3131.0,284.3,348.1,2764.4,3081.6,300.5,75.8,14
0.099311,354.8,219.5,2737.2,314.2,3112.8,281.8,351.4,2776.9,3086.9,300,75.7,13.9
0.101311,353.8,249.4,2706.5,291.8,3100.6,280.8,355.2,2788.5,3092.8,299.4,75.6,14.1
0.103311,355.8,272.8,2688.5,273.9,3096.1,292.0,359.5,2799.2,3099.4,298.8,75.5,14.5
0.105311,360.1,285.5,2686.8,266.4,3103.3,316.4,364.3,2808.8,3106.6,298.2,75.4,14.9
0.107311,364.2,289.2,2699.4,267.5,3119.8,353.3,369.6,2817.3,3114.3,297.6,75.3,15.2
0.109311,366.4,288.7,2724.1,276.7,3136.3,403.5,375.3,2824.7,3122.7,297,75.3,15.2
0.111311,367.2,290.4,2757.1,294.9,3136.6,463.7,381.5,2830.8,3131.5,296.4,75.3,15
0.113311,370.1,294.8,2804.1,319.5,3109.1,541.8,388,2835.8,3140.8,295.7,75.3,14.6
0.115311,377.9,295.9,2871.8,306.5,3057.9,683.4,394.9,2839.5,3150.6,295.1,75.4,14.3
0.117311,389.4,292.0,2913.1,228.0,3047.6,914.6,402.1,2841.9,3160.6,294.4,75.5,14
0.119311,400.3,288.6,2924.9,174.3,3087.2,1123.8,409.5,2843.1,3171,293.8,75.6,13.9
0.121311,407.3,290.5,2924.4,148.2,3142.7,1244.8,417.2,2843,3181.4,293.1,75.7,13.9
0.123311,412.2,294.9,2917.5,133.7,3196.9,1282.3,425,2841.7,3191.9,292.4,75.7,14
0.125311,419.3,294.6,2907.9,124.0,3239.7,1268.0,433,2839.2,3202.3,291.8,75.8,14.1
0.127311,431.2,284.0,2897.7,117.5,3265.8,1230.2,441,2835.4,3212.5,291.1,75.8,14.2
0.129311,447.0,263.3,2887.1,112.3,3282.1,1186.6,449,2830.6,3222.4,290.4,75.8,14.2
0.131311,461.3,240.1,2876.5,106.8,3296.0,1137.7,457,2824.7,3231.8,289.7,75.7,14
0.133311,472.1,219.5,2865.1,103.1,3299.9,1059.4,464.9,2817.7,3240.7,289,75.7,13.8
0.135311,479.8,203.6,2853.4,104.1,3284.3,952.3,472.7,2809.8,3248.8,288.3,75.6,13.6
0.137311,486.0,191.0,2842.4,109.7,3263.3,849.1,480.3,2800.9,3256.1,287.6,75.5,13.4
0.139311,492.6,180.5,2831.1,117.2,3253.7,772.3,487.6,2791.3,3262.4,286.9,75.4,13.4
0.141311,499.7,174.9,2816.8,124.8,3255.7,725.0,494.7,2780.8,3267.7,286.3,75.2,13.6
0.143311,507.2,174.6,2796.2,132.8,3259.8,686.4,501.5,2769.7,3271.8,285.6,75.1,13.9
0.145311,514.7,177.3,2772.2,140.3,3263.4,645.1,507.9,2757.9,3274.7,284.9,75.1,14.2
0.147311,521.8,178.7,2749.9,148.6,3265.9,597.6,514,2745.6,3276.3,284.2,75.1,14.3
0.149311,528.7,175.6,2728.4,160.1,3264.5,541.2,519.7,2732.8,3276.5,283.5,75.1,14.1
0.151311,534.2,168.6,2704.0,170.9,3259.0,482.5,525,2719.5,3275.2,282.7,75.3,13.6
0.153311,538.6,160.5,2674.3,172.4,3254.8,429.4,529.8,2705.8,3272.5,282,75.5,13
0.155311,542.0,154.6,2646.9,161.6,3254.5,396.5,534.2,2691.8,3268.4,281.3,75.8,12.3
0.157311,544.9,152.0,2629.7,146.5,3253.0,389.4,538.2,2677.5,3262.8,280.6,76.1,11.9
0.159311,547.2,151.5,2622.1,133.9,3244.9,401.4,541.7,2662.9,3255.8,279.9,76.5,11.8
0.161311,548.4,149.6,2618.6,125.8,3232.5,415.7,544.8,2648.2,3247.4,279.3,76.9,12.1
0.163311,548.5,144.1,2613.2,120.0,3222.4,419.1,547.5,2633.2,3237.7,278.6,77.2,12.7
0.165311,547.9,136.0,2604.3,115.2,3219.5,407.5,549.8,2618,3226.8,277.9,77.6,13.2
0.167311,547.4,128.2,2592.9,111.1,3219.5,385.9,551.7,2602.6,3214.8,277.2,77.9,13.6
0.169311,547.5,121.8,2579.5,107.9,3210.3,361.7,553.2,2587.1,3201.8,276.5,78.2,13.6
0.171311,548.2,115.7,2563.6,106.1,3187.4,341.0,554.5,2571.4,3187.8,275.8,78.5,13.3
0.173311,549.2,107.0,2543.2,104.4,3160.2,320.3,555.4,2555.5,3173.2,275.2,78.8,12.9
0.175311,550.2,95.0,2519.2,100.6,3143.1,299.9,556,2539.4,3157.9,274.5,79.2,12.4
0.177311,551.1,81.6,2494.9,94.8,3139.9,284.8,556.5,2523.1,3142.2,273.8,79.6,12
0.179311,551.8,69.0,2473.0,90.1,3143.4,278.0,556.7,2506.6,3126.2,273.2,80,11.9
0.181311,552.5,60.4,2457.6,91.8,3142.5,281.3,556.8,2489.9,3110.1,272.5,80.5,11.9
0.183311,553.1,55.4,2447.5,103.1,3130.6,292.1,556.8,2473,3094.1,271.9,81,12
0.185311,553.8,52.8,2440.5,125.0,3107.4,305.5,556.8,2455.8,3078.2,271.3,81.5,12.2
0.187311,554.3,51.4,2432.6,153.5,3075.6,311.9,556.7,2438.3,3062.7,270.7,81.9,12.4
0.189311,554.7,49.9,2418.5,179.1,3040.6,300.1,556.6,2420.5,3047.8,270.1,82.3,12.5
0.191311,554.8,48.1,2398.6,189.9,3015.0,274.6,556.5,2402.4,3033.5,269.5,82.7,12.6
0.193311,554.7,46.3,2378.3,188.9,3001.8,251.8,556.5,2384.1,3020,269,83,12.7
0.195311,554.6,45.6,2362.1,187.0,2998.3,242.4,556.6,2365.4,3007.4,268.4,83.2,12.8
0.197311,554.9,46.6,2349.1,192.6,3000.2,245.5,556.9,2346.5,2995.8,267.9,83.3,13.1
0.199311,555.5,49.3,2334.6,209.6,3003.3,253.9,557.2,2327.3,2985.3,267.4,83.4,13.4
0.201311,556.6,53.2,2317.6,236.0,3003.1,260.5,557.8,2307.9,2975.9,266.8,83.3,13.9
0.203311,558.1,58.7,2300.3,269.8,2997.2,265.6,558.5,2288.3,2967.8,266.3,83.1,14.5
0.205311,560.1,65.8,2283.8,308.4,2983.8,270.1,559.4,2268.5,2960.9,265.9,82.9,15.1
0.207311,562.2,73.8,2264.7,347.5,2964.5,269.9,560.4,2248.7,2955.3,265.4,82.6,15.7
0.209311,564.2,82.4,2238.7,379.4,2944.1,260.1,561.7,2228.7,2950.9,265,82.3,16.3
0.211311,565.9,91.1,2212.1,393.1,2930.1,246.7,563.1,2208.8,2947.8,264.5,81.9,16.9
0.213311,567.6,101.2,2191.8,390.1,2922.8,239.5,564.7,2189,2945.8,264.1,81.5,17.5
0.215311,569.6,113.5,2179.3,377.3,2920.2,243.2,566.4,2169.4,2944.9,263.7,81,18.1
0.217311,572.1,127.7,2169.1,359.8,2919.9,254.1,568.3,2150,2945.1,263.3,80.5,18.5
0.219311,574.9,142.8,2157.9,338.3,2922.3,266.5,570.3,2131,2946.2,262.9,80.1,18.8
0.221311,577.6,156.8,2148.3,315.2,2929.0,276.3,572.3,2112.5,2948.1,262.6,79.6,18.9
0.223311,580.0,169.8,2141.6,292.2,2940.7,282.7,574.5,2094.5,2950.8,262.2,79.1,19
0.225311,581.9,181.0,2136.0,273.2,2954.7,284.7,576.6,2077.1,2954,261.9,78.7,18.9
0.227311,583.4,188.4,2128.4,261.7,2965.3,280.8,578.8,2060.6,2957.8,261.6,78.3,18.9
0.229311,584.8,191.6,2117.8,260.4,2967.7,271.3,581,2044.9,2961.9,261.3,78,18.9
0.231311,586.1,192.8,2104.6,270.4,2961.9,259.8,583,2030.1,2966.1,261,77.7,18.8
0.233311,587.4,193.8,2085.8,288.0,2953.1,248.0,585,2016.4,2970.5,260.7,77.4,18.8
0.235311,588.3,194.4,2058.0,305.3,2946.8,236.3,586.9,2003.9,2974.8,260.5,77.1,18.7
0.237311,589.2,194.4,2024.5,313.8,2947.4,226.1,588.6,1992.7,2978.9,260.2,76.9,18.6
0.239311,590.6,193.4,1992.5,312.4,2958.3,218.0,590.2,1982.7,2982.7,260,76.7,18.6
0.241311,591.6,187.3,1965.5,303.4,2976.3,210.1,591.5,1974.2,2986.1,259.8,76.4,18.6
0.243311,591.3,173.2,1936.5,292.7,2995.4,203.9,592.7,1967.1,2989,259.6,76.2,18.5
0.245311,590.5,160.4,1906.1,297.1,3014.9,208.4,593.6,1961.6,2991.4,259.4,76.1,18.5
0.247311,589.2,154.6,1872.5,327.3,3031.8,228.6,594.3,1957.6,2993.1,259.2,76,18.5
0.249311,586.5,154.1,1828.1,382.1,3038.2,262.9,594.7,1955.2,2994.1,259.1,76,18.5
0.251311,581.7,155.7,1778.0,442.3,3026.2,301.9,594.8,1954.3,2994.5,258.9,75.9,18.4
