time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077113,343.8,227.0,2545.9,53.0,2998.6,265.5,356.1,2575.8,3029.1,197.6,68.5,16.5
0.079113,335.4,215.8,2554.1,55.0,3005.7,272.8,353.3,2580,3032.6,198.4,69.2,17.3
0.081113,322.9,201.5,2564.4,60.3,3016.3,256.4,350,2583.2,3036.2,199.2,69.8,18
0.083113,312.7,184.5,2576.6,63.6,3030.7,225.6,346.3,2585.4,3040,200,70.4,18.7
0.085113,307.9,169.8,2587.8,62.1,3043.9,190.4,342.2,2586.7,3043.9,200.8,71,19.4
0.087113,308.1,160.1,2595.3,58.4,3052.5,159.8,338.1,2587.2,3047.9,201.7,71.6,20.1
0.089113,310.9,154.7,2599.1,56.9,3058.2,139.9,334,2587,3051.8,202.5,72.2,20.7
0.091113,313.7,151.8,2599.9,58.9,3063.0,128.9,330.2,2586.3,3055.7,203.3,72.8,21.3
0.093113,315.8,149.8,2597.8,63.0,3067.2,122.0,326.7,2585.2,3059.4,204.2,73.4,21.8
0.095113,316.8,147.9,2593.9,67.5,3070.2,117.2,323.7,2583.7,3063,205,74,22.1
0.097113,317.0,145.7,2590.6,71.0,3072.2,116.0,321.4,2582.1,3066.4,205.8,74.5,22.2
0.099113,316.6,143.1,2589.3,73.2,3073.4,120.2,319.9,2580.4,3069.6,206.7,75,22.2
0.101113,316.2,140.6,2588.8,74.2,3074.8,130.6,319.2,2578.8,3072.5,207.6,75.5,22
0.103113,316.3,138.4,2586.2,74.8,3077.7,146.1,319.5,2577.3,3075,208.4,76,21.7
0.105113,318.4,137.3,2579.7,75.9,3084.7,162.4,320.8,2576,3077.2,209.3,76.4,21.3
0.107113,323.5,136.7,2570.0,77.8,3098.0,172.5,323.1,2575,3079.1,210.2,76.7,20.9
0.109113,331.4,135.0,2559.4,80.9,3112.9,172.2,326.5,2574.4,3080.5,211.1,77,20.4
0.111113,340.6,130.6,2553.6,84.0,3118.7,166.5,331,2574.1,3081.6,212,77.3,19.8
0.113113,350.0,124.5,2559.0,83.0,3112.2,162.5,336.5,2574.3,3082.2,213,77.5,19.2
0.115113,360.4,116.8,2573.2,74.0,3101.0,159.1,343,2574.8,3082.4,214,77.6,18.6
0.117113,371.7,107.3,2588.2,61.1,3093.5,153.2,350.4,2575.8,3082.3,215,77.6,18
0.119113,382.8,97.8,2599.4,51.4,3090.3,147.1,358.6,2577.1,3081.7,216,77.6,17.4
0.121113,392.8,91.2,2605.3,47.9,3086.5,145.3,367.4,2578.8,3080.7,217,77.4,16.9
0.123113,401.8,88.5,2605.9,50.5,3078.5,150.2,376.9,2580.7,3079.4,218.1,77.2,16.3
0.125113,409.9,88.5,2603.4,57.3,3067.1,161.1,386.8,2582.9,3077.7,219.2,77,15.7
0.127113,417.4,88.8,2601.3,65.0,3055.0,178.3,397,2585.3,3075.6,220.3,76.6,15.2
0.129113,424.4,87.1,2601.9,71.1,3041.4,202.9,407.3,2587.7,3073.3,221.5,76.1,14.7
0.131113,431.4,82.3,2604.3,75.8,3025.3,231.6,417.7,2590.1,3070.6,222.7,75.6,14.1
0.133113,438.3,74.9,2605.9,79.1,3013.2,254.5,427.9,2592.5,3067.7,223.9,74.9,13.4
0.135113,445.5,65.6,2603.1,79.4,3015.2,258.7,437.8,2594.6,3064.6,225.2,74.3,12.5
0.137113,453.0,55.6,2593.3,76.4,3030.3,240.4,447.3,2596.5,3061.2,226.5,73.7,11.2
0.139113,460.0,47.2,2578.7,72.4,3047.8,213.4,456.2,2598,3057.6,227.8,73.2,9.4
0.141113,465.3,42.9,2564.8,69.5,3060.9,192.4,464.6,2599.2,3053.9,229.1,73,7.5
0.143113,467.8,44.1,2556.9,68.4,3068.3,181.2,472.1,2599.8,3049.9,230.5,73,6
0.145113,468.0,49.1,2558.6,66.9,3072.1,177.8,478.9,2599.9,3045.8,231.9,73.2,5.2
0.147113,466.8,55.5,2568.3,61.3,3074.6,177.1,484.8,2599.4,3041.5,233.3,73.6,5.4
0.149113,465.2,62.2,2579.4,52.4,3076.0,175.5,489.9,2598.3,3037.1,234.7,74,6.2
0.151113,464.1,69.3,2587.7,45.3,3075.1,175.4,494,2596.5,3032.5,236.2,74.3,7.3
0.153113,463.9,77.6,2594.2,42.3,3072.3,180.4,497.2,2594.1,3027.8,237.7,74.5,8.4
0.155113,464.7,87.8,2600.9,42.8,3068.2,191.1,499.5,2591,3022.9,239.2,74.5,9.1
0.157113,466.7,99.0,2606.3,46.5,3059.0,210.4,501,2587.3,3017.9,240.7,74.3,9.4
0.159113,470.2,107.7,2606.8,53.9,3036.7,239.0,501.7,2582.9,3012.6,242.2,73.9,9.4
0.161113,476.3,108.6,2598.6,65.3,2994.6,262.4,501.7,2577.9,3007.2,243.8,73.5,9.3
0.163113,485.3,99.1,2581.5,76.9,2944.2,258.8,501.1,2572.5,3001.6,245.3,73,9.2
0.165113,494.4,84.5,2562.0,81.3,2909.3,238.8,499.9,2566.5,2995.8,246.9,72.7,9.2
0.167113,499.6,73.7,2548.1,77.6,2899.5,230.8,498.4,2560.1,2989.8,248.5,72.6,9.4
0.169113,501.0,69.2,2541.4,70.0,2913.5,248.1,496.5,2553.4,2983.6,250.1,72.9,9.7
0.171113,500.7,68.4,2539.2,62.5,2948.1,293.7,494.4,2546.4,2977.1,251.7,73.2,10
0.173113,500.1,69.4,2539.7,59.0,2991.7,359.2,492.2,2539.2,2970.4,253.2,73.6,10.2
0.175113,500.2,72.2,2542.8,63.9,3019.9,420.4,490.1,2531.9,2963.5,254.8,74,10.5
0.177113,501.5,76.0,2547.2,80.4,3017.8,451.0,488,2524.5,2956.4,256.4,74.1,10.6
0.179113,504.2,78.1,2546.6,114.0,2984.7,454.9,486.1,2517.2,2949.1,258,74.1,10.6
0.181113,508.6,75.7,2528.5,171.1,2929.4,429.7,484.6,2510,2941.6,259.5,74,10.7
0.183113,512.8,71.5,2491.4,220.0,2899.4,385.1,483.3,2502.9,2933.9,261,73.7,10.7
0.185113,515.2,69.2,2466.0,232.2,2902.8,377.0,482.5,2496.1,2926.1,262.5,73.5,10.9
0.187113,515.5,71.0,2462.4,231.0,2918.0,387.3,482.1,2489.6,2918.2,264,73.3,11.2
0.189113,514.6,76.5,2469.9,241.4,2922.9,386.5,482.2,2483.4,2910.2,265.4,73.2,11.5
0.191113,512.8,82.6,2482.1,276.2,2913.5,370.8,482.7,2477.5,2902.2,266.8,73.1,11.9
0.193113,509.2,89.6,2491.7,315.2,2909.7,337.7,483.8,2472.1,2894.2,268.2,73,12.3
0.195113,503.3,100.3,2493.0,324.8,2918.7,306.8,485.2,2467.1,2886.3,269.5,72.9,12.8
0.197113,495.0,114.9,2491.9,316.0,2926.9,300.6,487,2462.5,2878.5,270.7,72.8,13.4
0.199113,484.3,130.6,2493.2,314.1,2927.0,327.4,489.2,2458.3,2870.9,271.9,72.7,14.2
0.201113,471.1,144.5,2494.9,329.7,2914.9,384.9,491.7,2454.5,2863.5,273,72.5,15
0.203113,457.8,153.4,2489.7,377.4,2874.4,449.7,494.4,2451.2,2856.4,274.1,72.2,15.6
0.205113,449.9,154.8,2456.5,489.4,2795.2,434.3,497.3,2448.2,2849.7,275.1,71.9,15.8
0.207113,451.3,150.6,2373.9,568.8,2752.0,343.2,500.2,2445.7,2843.5,276.1,71.4,15.7
0.209113,460.8,144.7,2334.7,533.4,2747.0,321.0,503.1,2443.5,2837.7,277,70.7,15.3
0.211113,476.0,137.8,2357.7,449.9,2765.4,371.8,505.9,2441.6,2832.5,277.8,69.8,14.6
0.213113,493.7,128.4,2394.8,342.2,2820.0,447.0,508.5,2440,2827.8,278.5,68.7,13.9
0.215113,510.9,115.2,2418.0,268.2,2873.4,452.2,510.8,2438.8,2823.8,279.2,67.5,13.2
0.217113,524.5,98.7,2438.7,243.7,2872.6,425.0,512.8,2437.8,2820.4,279.9,66.2,12.4
0.219113,532.7,80.9,2462.0,250.2,2834.2,415.4,514.4,2437,2817.8,280.4,64.9,11.5
0.221113,535.6,64.2,2484.0,266.3,2796.3,418.2,515.6,2436.5,2815.9,280.9,63.7,10.5
0.223113,535.4,51.4,2491.4,271.0,2800.6,412.8,516.3,2436.2,2814.7,281.4,62.7,9.7
0.225113,535.3,43.0,2473.4,270.9,2853.7,367.4,516.6,2436.1,2814.3,281.8,61.8,9.2
