time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083002,438.8,299.6,2439.0,197.8,4076.9,529.4,441.9,2431,4081.5,212.7,81.7,23.1
0.085002,448.8,306.7,2396.2,224.1,4064.5,605.0,459,2405.2,4077.5,213.2,81.5,22.3
0.087002,468.3,304.5,2354.0,225.6,4048.6,660.2,476.1,2379.3,4073.7,213.7,81.3,21.6
0.089002,495.6,291.9,2320.0,210.4,4034.4,694.4,493,2353.6,4070,214.3,81,20.9
0.091002,522.3,272.5,2297.9,194.1,4035.1,705.3,509.7,2328.1,4066.3,214.8,80.7,20.3
0.093002,544.2,252.5,2283.2,184.2,4052.2,686.4,525.9,2303.1,4062.7,215.4,80.4,19.6
0.095002,561.7,234.0,2270.1,181.2,4073.3,644.6,541.6,2278.7,4059,216,80.1,18.9
0.097002,574.9,217.9,2259.0,183.9,4079.1,604.1,556.6,2255,4055.4,216.6,79.7,18.1
0.099002,584.9,203.2,2252.9,192.9,4067.8,583.3,570.7,2232,4051.7,217.3,79.4,17.3
0.101002,591.3,188.6,2251.4,210.5,4049.2,580.4,583.9,2209.8,4048,217.9,79,16.6
0.103002,594.5,170.7,2245.9,235.1,4035.4,573.6,596.1,2188.5,4044.2,218.5,78.6,15.9
0.105002,597.4,146.6,2221.6,257.3,4029.1,547.4,607.1,2168,4040.6,219.2,78.1,15.4
0.107002,603.6,121.5,2174.1,252.2,4018.8,524.7,617,2148.3,4037,219.9,77.7,15
0.109002,613.0,99.8,2120.5,212.0,3998.9,517.9,625.6,2129.4,4033.6,220.5,77.3,14.8
0.111002,622.5,81.9,2080.6,165.6,3983.8,507.7,632.9,2111.3,4030.4,221.2,76.9,14.5
0.113002,630.5,67.6,2056.1,132.6,3982.7,478.5,638.9,2093.7,4027.5,221.9,76.5,14.3
0.115002,637.1,56.3,2041.8,113.2,3991.3,418.2,643.6,2076.7,4024.9,222.6,76.1,14
0.117002,641.8,48.5,2034.4,106.2,4003.7,354.8,646.9,2060.2,4022.8,223.2,75.8,13.6
0.119002,645.1,43.6,2031.7,110.4,4020.4,319.0,648.9,2044.1,4021.3,223.9,75.6,13.1
0.121002,646.9,42.0,2031.0,126.3,4043.0,320.9,649.7,2028.3,4020.3,224.6,75.5,12.7
0.123002,647.4,43.6,2025.3,149.1,4067.4,347.0,649.2,2012.7,4020,225.2,75.4,12.6
0.125002,646.6,48.1,2008.8,169.8,4081.7,363.1,647.5,1997.4,4020.3,225.9,75.4,12.7
0.127002,644.7,54.7,1988.7,185.3,4077.6,343.3,644.7,1982.1,4021.5,226.5,75.5,13
0.129002,642.1,63.1,1969.8,206.5,4065.9,310.2,640.8,1966.9,4023.4,227.2,75.6,13.6
0.131002,637.9,72.2,1949.2,240.3,4060.6,292.7,636,1951.7,4026.1,227.8,75.7,14.2
0.133002,631.9,80.8,1927.0,275.6,4065.9,292.9,630.3,1936.6,4029.5,228.4,75.7,14.9
0.135002,625.4,88.8,1912.0,295.6,4075.3,296.4,623.9,1921.5,4033.8,229,75.8,15.4
0.137002,620.5,96.4,1908.7,302.8,4076.3,300.9,616.8,1906.5,4038.7,229.5,75.8,16.1
0.139002,617.1,104.3,1908.6,312.2,4063.4,320.3,609.1,1891.6,4044.4,230.1,75.8,16.8
0.141002,612.8,111.5,1900.2,337.6,4042.1,364.7,601.1,1876.8,4050.6,230.6,75.7,17.4
0.143002,605.4,116.2,1874.3,376.3,4022.5,441.0,592.7,1862.3,4057.3,231.1,75.5,17.8
0.145002,594.6,116.7,1830.2,403.0,4012.9,545.4,584.2,1848,4064.5,231.5,75.3,17.8
0.147002,583.3,113.2,1790.8,391.7,4014.1,626.4,575.6,1834.2,4072,232,75,17.5
0.149002,572.4,108.1,1774.5,356.7,4023.1,648.7,567,1820.8,4079.6,232.4,74.7,16.9
0.151002,561.2,102.2,1781.8,326.0,4035.3,645.4,558.7,1807.9,4087.3,232.7,74.3,16.3
0.153002,548.7,95.7,1802.8,316.3,4043.9,667.5,550.6,1795.8,4094.9,233.1,73.8,15.6
0.155002,534.6,88.2,1829.3,330.7,4049.7,738.2,542.9,1784.4,4102.2,233.4,73.2,15.8
0.157002,520.7,81.1,1849.4,358.8,4059.1,848.5,535.8,1773.9,4109.3,233.7,72.4,20.7
0.159002,507.5,75.3,1844.3,375.5,4077.7,995.0,529.2,1764.4,4115.8,233.9,71.5,26.4
0.161002,496.2,73.2,1796.2,339.8,4101.1,1197.0,523.4,1756,4121.8,234.1,70.4,27.9
0.163002,488.6,78.0,1737.2,255.8,4120.9,1397.1,518.3,1748.7,4127,234.3,69.1,20.3
0.165002,487.5,95.0,1702.8,187.3,4161.6,1324.9,514,1742.6,4131.4,234.4,67.6,-2.2
0.167002,496.0,125.9,1692.1,161.8,4189.7,1055.8,510.6,1737.8,4135,234.5,65.9,-43.4
0.169002,516.2,159.7,1695.3,170.3,4197.0,838.7,508.2,1734.3,4137.5,234.6,64.1,-94.5
0.171002,542.2,170.3,1711.3,208.3,4198.5,683.4,506.7,1732.3,4139.1,234.7,62.3,-145.6
0.173002,562.6,156.5,1742.3,277.9,4191.7,551.8,506.2,1731.6,4139.6,234.7,60.6,-186.5
