time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073882,430.3,81.5,2614.1,126.3,3743.2,132.9,423.6,2597,3786.8,219.9,69.1,24.2
0.075882,427.7,83.2,2616.7,125.7,3742.4,128.0,424.9,2599.6,3786.1,219.8,69.3,24.6
0.077882,425.9,83.7,2619.0,124.1,3744.8,135.4,426.1,2602.1,3783.7,219.6,69.6,25
0.079882,425.7,83.0,2620.8,122.7,3746.1,150.0,427.2,2604.7,3779.4,219.4,69.8,25.5
0.081882,426.9,81.3,2622.0,121.7,3741.3,165.1,428.2,2607.1,3773.3,219.1,70,26.1
0.083882,429.1,78.5,2623.0,119.5,3730.8,168.0,429.2,2609.4,3765.4,218.9,70.2,26.6
0.085882,431.1,75.1,2624.4,115.1,3721.0,157.1,430,2611.5,3755.7,218.6,70.4,27
0.087882,432.5,71.6,2625.4,108.7,3715.0,145.9,430.7,2613.3,3744.1,218.3,70.6,27.3
0.089882,433.2,68.4,2625.3,101.4,3710.8,143.9,431.5,2614.9,3730.7,218,70.8,27.5
0.091882,433.6,65.3,2624.7,93.1,3705.1,149.8,432.1,2616.1,3715.7,217.6,71,27.6
0.093882,433.8,62.1,2624.0,84.3,3697.0,158.5,432.8,2616.9,3698.9,217.2,71.3,27.6
0.095882,434.0,58.5,2622.8,74.8,3688.0,164.8,433.4,2617.3,3680.5,216.8,71.5,27.3
0.097882,434.5,54.4,2620.0,64.0,3678.2,167.8,434.1,2617.1,3660.7,216.4,71.8,26.7
0.099882,435.1,50.2,2615.9,53.9,3666.9,169.9,434.9,2616.4,3639.4,215.9,72,25.5
0.101882,435.0,46.0,2610.6,45.8,3653.2,174.4,435.7,2615.1,3616.9,215.4,72.4,24.2
0.103882,434.1,41.7,2604.4,41.0,3637.6,186.3,436.6,2613.1,3593.2,214.8,72.7,22.7
0.105882,432.5,37.3,2597.0,39.9,3619.7,211.0,437.7,2610.5,3568.5,214.2,73.1,21.4
0.107882,430.4,32.4,2587.2,43.2,3595.3,250.2,438.9,2607.1,3542.8,213.6,73.5,20.4
0.109882,428.1,27.8,2573.8,51.8,3565.8,283.2,440.4,2602.9,3516.4,213,73.9,19.5
0.111882,426.0,23.3,2553.9,66.1,3538.0,289.6,442,2597.9,3489.3,212.3,74.4,18.8
0.113882,424.3,19.7,2528.7,82.9,3515.7,279.3,443.9,2592.1,3461.8,211.5,74.9,18.2
0.115882,423.2,17.4,2510.5,93.5,3491.0,282.6,446.1,2585.5,3433.9,210.8,75.4,17.6
0.117882,422.8,16.6,2514.4,93.1,3452.8,328.5,448.5,2578,3405.8,210,75.9,17
0.119882,423.2,17.4,2532.8,85.3,3400.6,417.2,451.3,2569.6,3377.5,209.1,76.4,16.5
0.121882,424.4,19.5,2550.1,75.7,3339.4,530.9,454.4,2560.4,3349.3,208.2,76.8,16
0.123882,426.7,22.9,2559.8,67.2,3285.8,647.7,457.9,2550.3,3321.3,207.3,77.1,15.5
0.125882,430.0,27.7,2562.0,60.5,3249.6,745.9,461.7,2539.4,3293.5,206.4,77.3,14.9
0.127882,434.8,34.4,2558.5,56.0,3218.3,791.9,466,2527.7,3266.1,205.4,77.4,14.1
0.129882,441.2,43.2,2551.5,54.3,3187.2,761.2,470.6,2515.1,3239.2,204.4,77.4,13
0.131882,450.3,55.5,2541.7,55.2,3166.2,680.7,475.6,2501.8,3212.8,203.4,77.2,11.8
0.133882,463.8,72.4,2528.6,58.4,3164.6,590.1,481.1,2487.8,3187,202.3,77,10.7
0.135882,484.3,93.0,2511.5,63.9,3175.3,508.6,486.9,2473.1,3161.9,201.2,76.7,9.7
0.137882,515.0,110.2,2487.5,70.9,3180.1,435.4,493.1,2457.8,3137.6,200.1,76.4,9.1
0.139882,546.2,110.4,2459.3,75.7,3170.1,385.2,499.7,2442,3114,199,76.2,8.5
0.141882,567.5,97.2,2433.1,77.5,3147.2,370.4,506.7,2425.6,3091.3,197.9,76.3,8.2
0.143882,576.6,81.3,2415.1,81.1,3105.5,397.3,514.1,2408.7,3069.5,196.7,76.5,8
0.145882,578.3,67.2,2404.4,92.9,3038.0,448.9,521.7,2391.5,3048.5,195.5,76.9,8.1
0.147882,577.8,55.1,2394.4,117.2,2951.1,482.5,529.7,2374,3028.4,194.4,77.4,8.5
0.149882,577.2,46.2,2379.4,148.5,2891.3,470.3,537.9,2356.3,3009.1,193.2,77.9,9.5
0.151882,576.8,39.6,2357.2,177.5,2883.3,441.8,546.4,2338.3,2990.7,192,78.3,10.7
0.153882,576.5,35.0,2329.2,196.7,2913.6,413.4,555.1,2320.3,2973.2,190.7,78.7,11.9
0.155882,576.7,31.8,2296.6,199.1,2944.4,374.8,563.9,2302.2,2956.5,189.5,79,12.6
0.157882,577.7,30.2,2264.6,183.0,2951.2,341.1,572.8,2284.2,2940.6,188.3,79.1,12.7
0.159882,580.0,30.6,2243.9,163.8,2934.2,323.8,581.9,2266.3,2925.4,187,79.1,12.1
0.161882,583.8,33.3,2233.4,154.1,2902.6,306.9,590.9,2248.5,2911,185.7,78.9,11.2
0.163882,588.6,38.6,2228.4,155.7,2875.6,285.4,599.9,2231,2897.2,184.4,78.5,10.1
0.165882,594.7,46.6,2223.6,163.8,2867.2,271.1,608.8,2213.8,2884.2,183.1,78,9
0.167882,605.2,55.3,2212.6,172.3,2871.0,268.6,617.6,2196.9,2871.7,181.8,77.4,8
0.169882,621.9,60.3,2193.2,175.6,2869.3,273.2,626.2,2180.4,2859.8,180.4,76.7,6.8
0.171882,642.5,59.0,2167.6,171.7,2853.7,270.7,634.6,2164.3,2848.4,179,76,5.6
0.173882,660.8,51.3,2138.9,161.9,2831.1,250.7,642.7,2148.7,2837.6,177.5,75.4,4.6
0.175882,672.9,42.4,2109.0,148.4,2812.4,222.8,650.4,2133.6,2827.2,176,74.9,3.9
0.177882,677.8,37.7,2084.5,132.3,2804.3,201.1,657.7,2119,2817.2,174.5,74.6,3.9
0.179882,675.5,39.9,2073.4,117.9,2811.7,195.9,664.6,2105,2807.6,172.9,74.5,4.6
0.181882,669.3,46.0,2069.8,102.4,2833.2,203.6,671,2091.6,2798.4,171.3,74.4,5.7
0.183882,663.9,52.0,2065.3,86.1,2859.5,215.5,676.8,2078.7,2789.5,169.5,74.3,6.8
0.185882,661.8,56.9,2058.0,74.3,2871.1,225.8,682.1,2066.5,2780.9,167.8,74.1,7.6
0.187882,662.1,62.5,2050.0,71.0,2854.2,234.7,686.7,2054.8,2772.7,165.9,73.9,8
0.189882,663.3,68.5,2043.1,75.2,2821.1,236.6,690.8,2043.7,2764.8,164,73.5,8
0.191882,664.2,75.5,2036.5,85.9,2790.5,228.1,694.1,2033.2,2757.1,162,73.1,7.9
0.193882,663.1,86.3,2029.5,107.4,2769.6,212.6,696.7,2023.2,2749.7,159.9,72.6,7.5
0.195882,657.4,102.7,2019.4,144.0,2755.9,198.0,698.7,2013.9,2742.6,157.7,72.1,6.7
0.197882,646.0,117.2,2002.7,175.0,2743.1,189.1,699.9,2005,2735.8,155.4,71.7,5.5
0.199882,638.0,118.6,1988.2,165.4,2730.2,183.3,700.3,1996.6,2729.3,153,71.4,3.5
0.201882,638.6,113.4,1980.8,140.9,2717.6,177.3,700.1,1988.8,2723,0,71,1
0.203882,646.2,108.6,1978.1,121.6,2707.4,172.9,699.1,1981.4,2717.1,0,70.6,-1.3
0.205882,657.8,105.9,1977.9,111.9,2701.1,176.2,697.3,1974.4,2711.4,0,70.2,-2.8
0.207882,672.3,104.0,1976.8,115.2,2700.1,196.0,694.9,1967.8,2706.1,0,69.7,-2.9
0.209882,685.6,100.9,1967.2,125.4,2699.4,216.9,691.8,1961.6,2701,0,69.2,-1.6
0.211882,696.4,93.4,1950.8,116.0,2687.4,201.9,688,1955.8,2696.3,0,68.8,0.5
0.213882,705.7,82.0,1942.2,93.4,2672.0,172.5,683.6,1950.3,2691.9,0,68.4,2.8
0.215882,713.1,70.4,1940.4,76.8,2661.8,153.5,678.6,1945,2687.9,0,68,4.5
0.217882,718.1,61.2,1941.4,70.1,2658.1,151.6,673.1,1940.1,2684.1,0,67.5,5.3
0.219882,718.3,59.2,1943.6,77.3,2661.0,178.5,667.1,1935.4,2680.7,0,66.9,5.3
0.221882,709.0,70.8,1944.6,109.0,2667.0,257.8,660.6,1930.9,2677.7,0,66.4,4.9
0.223882,687.7,90.1,1938.9,165.0,2663.9,378.3,653.7,1926.7,2674.9,0,65.9,4.3
0.225882,669.6,97.8,1928.4,186.4,2657.6,405.7,646.5,1922.6,2672.5,0,65.7,3.7
0.227882,662.9,98.1,1922.5,167.6,2660.2,339.3,639,1918.8,2670.4,0,65.6,3.2
0.229882,659.6,98.7,1921.6,155.3,2666.9,276.7,631.3,1915.1,2668.6,0,65.5,2.6
0.231882,652.4,102.2,1922.6,161.5,2668.8,228.7,623.5,1911.5,2667.1,0,65.3,2
0.233882,638.9,109.4,1921.6,177.0,2659.8,196.4,615.6,1908.2,2665.9,0,65.1,1.4
0.235882,624.1,119.2,1915.0,175.0,2645.8,178.5,607.7,1905,2664.9,0,64.8,0.9
0.237882,617.0,130.4,1906.4,151.5,2634.7,166.2,599.8,1901.9,2664.2,0,64.5,1.4
0.239882,618.2,139.2,1900.2,128.6,2628.7,150.5,592.1,1899,2663.6,0,64,6.4
0.241882,621.3,148.6,1895.1,114.7,2624.6,129.8,584.5,1896.3,2663.3,0,63.5,12.3
0.243882,621.6,167.9,1891.1,113.6,2621.2,110.6,577.3,1893.7,2663.1,0,62.7,14.3
0.245882,617.6,210.7,1890.5,130.0,2619.5,101.1,570.3,1891.3,2663,0,61.8,7.5
0.247882,610.8,274.0,1899.5,168.4,2620.2,109.0,563.8,1889,2663,0,60.8,-13.5
0.249882,596.5,276.4,1917.8,218.1,2623.7,142.9,557.6,1887,2663.2,0,59.9,-52.2
0.251882,575.7,213.2,1933.1,274.0,2629.3,211.6,552,1885.1,2663.4,82.7,59.1,-100.4
0.253882,561.9,160.7,1938.3,338.4,2636.8,304.5,546.9,1883.4,2663.6,80.9,58.6,-148.6
0.255882,553.9,136.6,1934.1,401.3,2653.7,385.2,542.4,1882,2663.9,79.2,58.2,-187.2
0.257882,547.2,141.9,1920.2,441.7,2692.7,420.0,538.5,1880.7,2664.1,77.6,57.8,-208.1
0.259882,539.5,188.9,1894.5,473.8,2735.4,399.9,535.3,1879.7,2664.3,76.2,57.4,-214.7
0.261882,527.1,305.0,1852.5,560.2,2753.6,369.2,532.7,1878.9,2664.5,74.9,57.1,-212.5
0.263882,491.3,522.9,1794.6,735.4,2743.4,368.4,530.9,1878.3,2664.7,73.7,56.7,-206.3
0.265882,388.8,756.3,1754.2,913.1,2714.4,406.5,529.8,1877.9,2664.8,72.6,56.3,-200.9
0.267882,324.0,739.3,1834.4,889.6,2700.5,470.5,529.4,1877.8,2664.8,71.6,56,-200
