time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189578,377.5,136.5,2694.8,113.7,3605.6,172.7,341.5,2687.4,3547.8,239.6,74.9,31.1
0.191578,384.6,133.5,2695.7,111.0,3608.9,162.1,347.7,2696.1,3536.6,239.8,74.8,31.1
0.193578,390.4,130.6,2695.0,107.5,3612.4,157.9,354.6,2705,3524.6,239.9,74.7,31.1
0.195578,395.7,127.0,2692.6,106.6,3615.6,161.7,362.3,2713.8,3511.8,240.1,74.5,31
0.197578,400.8,121.8,2689.0,110.1,3617.8,176.5,370.6,2722.3,3498.1,240.2,74.4,30.9
0.199578,406.6,114.7,2684.8,114.9,3597.5,3506.7,379.4,2730.3,3483.7,240.4,74.2,30.7
0.201578,413.4,106.7,2680.9,115.2,3380.7,2611.3,388.6,2737.5,3468.6,240.5,74,30.6
0.203578,420.0,99.7,2678.4,109.6,3335.8,2137.7,398.1,2743.8,3452.8,240.6,73.8,30.3
0.205578,426.6,93.9,2676.0,101.2,3397.1,1844.3,407.8,2748.8,3436.5,240.7,73.6,30.1
0.207578,432.1,90.2,2673.8,93.9,3512.0,1640.6,417.5,2752.4,3419.6,240.8,73.3,29.7
0.209578,436.7,88.4,2672.1,88.2,3544.3,499.2,427.2,2754.3,3402.3,240.8,73.1,29.3
0.211578,440.6,87.8,2671.3,83.4,3503.0,544.5,436.8,2754.4,3384.6,240.9,72.9,28.8
0.213578,443.9,86.9,2670.9,79.4,3475.8,584.0,446,2752.5,3366.6,240.9,72.6,28.4
0.215578,447.0,85.0,2669.4,76.1,3453.0,643.5,454.8,2748.4,3348.3,240.9,72.5,28
0.217578,449.9,82.9,2666.0,73.8,3426.8,714.6,463.1,2741.9,3329.9,240.9,72.3,27.7
0.219578,452.4,81.4,2661.3,71.8,3390.0,752.7,470.8,2733,3311.3,240.9,72.2,27.4
0.221578,454.5,81.0,2656.3,69.5,3348.1,720.3,477.7,2721.6,3292.8,240.9,72.1,27.1
0.223578,456.0,80.8,2652.0,67.7,3302.6,661.4,483.9,2707.5,3274.2,240.9,72,26.9
0.225578,457.7,79.5,2647.6,67.6,3246.8,616.3,489.2,2690.8,3255.8,240.8,71.9,26.6
0.227578,459.4,77.5,2642.5,70.0,3191.1,593.7,493.5,2671.5,3237.5,240.7,71.9,26.5
0.229578,460.9,76.0,2635.2,75.9,3140.7,581.0,496.9,2649.5,3219.4,240.7,71.9,26.4
0.231578,461.9,75.2,2623.2,87.7,3094.3,563.2,499.2,2624.9,3201.6,240.6,71.9,26.3
0.233578,462.5,74.1,2605.9,105.8,3054.9,522.6,500.5,2597.9,3184.2,240.5,71.9,26.2
0.235578,463.2,72.0,2583.6,127.9,3029.9,448.0,500.8,2568.5,3167.1,240.3,71.9,26.1
0.237578,463.9,69.4,2557.7,148.4,3028.0,347.9,500,2537,3150.5,240.2,72,26.1
0.239578,464.3,67.5,2533.3,162.4,3039.3,256.5,498.2,2503.4,3134.3,240,72.1,26.1
0.241578,464.2,67.1,2510.9,168.9,3049.5,185.6,495.4,2468,3118.7,239.8,72.3,26.1
0.243578,463.7,68.2,2496.3,165.2,3052.9,146.5,491.7,2431,3103.6,239.6,72.4,26
0.245578,463.0,70.0,2489.2,155.3,3051.4,129.5,487.2,2392.7,3089.1,239.4,72.6,25.8
0.247578,462.2,72.2,2487.8,145.1,3046.5,127.9,481.8,2353.3,3075.2,239.2,72.8,25.4
0.249578,461.1,74.9,2488.6,137.8,3036.7,135.8,475.8,2313.3,3062,238.9,73.1,24.9
0.251578,460.6,77.2,2487.4,141.1,3018.4,153.2,469.1,2272.8,3049.4,238.7,73.3,24.3
0.253578,461.7,77.4,2478.0,164.3,2992.1,175.4,462,2232.2,3037.5,238.4,73.7,23.7
0.255578,464.1,75.5,2448.1,219.6,2961.8,192.0,454.5,2191.9,3026.3,238.1,74,23
0.257578,465.8,72.3,2384.2,296.4,2945.5,186.3,446.7,2152.1,3015.8,237.8,74.3,22.3
0.259578,466.2,69.1,2277.2,351.2,2954.0,160.1,438.7,2113.3,3006,237.5,74.6,21.6
0.261578,466.4,66.0,2145.7,334.7,2981.5,124.3,430.7,2075.7,2997,237.1,74.9,20.8
0.263578,467.2,62.4,2040.7,272.9,3009.7,92.4,422.8,2039.7,2988.6,236.8,75.1,19.9
0.265578,467.7,58.4,1964.4,218.5,3032.1,68.2,415.2,2005.6,2981,236.4,75.1,18.9
0.267578,466.6,57.6,1913.4,199.0,3046.2,54.6,407.8,1973.7,2974.1,236.1,75.1,17.5
0.269578,462.8,63.7,1871.1,216.8,3054.9,48.9,400.9,1944.4,2968,235.7,75,15.8
0.271578,453.8,80.1,1823.8,285.8,3058.8,52.5,394.6,1917.8,2962.6,235.3,74.8,14.2
0.273578,434.9,107.0,1767.8,421.7,3055.6,69.9,388.8,1894.2,2957.9,235,74.7,12.8
0.275578,394.1,138.3,1703.5,656.4,3042.2,108.2,383.8,1873.9,2953.9,234.6,74.8,12.1
0.277578,349.8,137.7,1648.8,949.3,3023.9,160.5,379.7,1857,2950.7,234.3,75,12
0.279578,332.1,128.1,1652.8,1200.0,2999.1,212.0,376.3,1843.7,2948.2,233.9,75.3,12.4
0.281578,333.0,129.1,1753.1,1293.9,2955.1,237.9,373.9,1834.1,2946.4,233.6,75.6,13.1
0.283578,338.0,133.1,1806.7,1177.3,2908.2,227.5,372.5,1828.3,2945.3,233.3,76,14.3
0.285578,343.0,136.8,1770.1,1019.7,2869.9,204.3,372,1826.4,2944.9,233,76.2,15.7
