time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079456,326.6,79.3,2640.3,139.7,3697.1,231.9,325.7,2637.6,3682.6,237.7,73.4,23.9
0.081456,326.0,81.8,2643.3,144.2,3711.6,230.1,324.6,2643,3687.5,237.8,73.5,23.9
0.083456,324.7,83.6,2646.1,148.7,3730.1,233.4,323.7,2648.7,3694,237.9,73.6,24.1
0.085456,322.9,84.7,2648.8,153.2,3748.1,239.3,322.7,2654.5,3701.9,238,73.7,24.5
0.087456,321.2,85.5,2651.5,158.3,3760.5,246.0,321.9,2660.5,3710.9,238.1,73.8,25.3
0.089456,319.9,87.1,2655.4,165.9,3766.2,253.3,321.2,2666.4,3720.7,238.2,73.9,26.3
0.091456,319.1,90.3,2661.3,177.6,3767.7,261.0,320.6,2672,3731,238.3,74,27.3
0.093456,318.9,94.8,2669.8,193.1,3768.6,269.1,320.1,2677.4,3741.5,238.3,74,28.4
0.095456,319.2,100.0,2680.3,210.3,3769.3,276.4,319.7,2682.3,3752,238.4,74,29.2
0.097456,319.9,104.6,2689.3,223.2,3766.8,279.6,319.3,2686.8,3762.1,238.4,74,30.1
0.099456,320.9,108.3,2694.2,229.2,3760.6,278.2,319.1,2690.6,3771.7,238.5,74,31.1
0.101456,322.1,111.1,2694.8,228.9,3753.6,275.8,319,2693.7,3780.4,238.5,73.9,31.8
0.103456,323.4,113.3,2692.9,224.6,3750.7,277.1,318.9,2696.2,3788.1,238.5,73.8,32.4
0.105456,324.4,115.1,2690.2,218.9,3754.8,283.0,318.9,2697.8,3794.6,238.5,73.7,32.7
0.107456,325.0,116.3,2687.8,214.9,3764.5,288.5,319,2698.7,3799.8,238.5,73.7,32.5
0.109456,324.8,117.1,2686.6,214.8,3774.9,290.1,319.2,2698.8,3803.6,238.5,73.6,32.1
0.111456,324.2,117.6,2687.2,219.2,3781.9,289.0,319.4,2698.2,3805.9,238.5,73.6,31.6
0.113456,323.5,118.0,2688.6,225.9,3785.0,289.9,319.7,2696.9,3806.8,238.5,73.6,31.4
0.115456,322.8,117.9,2689.7,232.8,3786.2,296.8,320,2694.9,3806.3,238.5,73.6,31.5
0.117456,322.3,117.7,2690.3,238.3,3788.1,309.5,320.3,2692.4,3804.4,238.4,73.6,31.9
0.119456,321.8,117.5,2691.0,242.4,3791.1,325.2,320.7,2689.5,3801.2,238.4,73.6,32.4
0.121456,321.3,117.2,2691.8,243.1,3793.1,339.7,321.1,2686.2,3796.9,238.3,73.6,33
0.123456,320.9,116.2,2691.4,238.2,3791.7,352.1,321.5,2682.6,3791.7,238.3,73.6,33.4
0.125456,320.7,114.1,2688.9,226.8,3786.9,364.5,321.8,2678.9,3785.7,238.2,73.5,33.7
0.127456,320.8,111.5,2684.9,212.6,3780.7,378.7,322.2,2675.3,3779.1,238.2,73.5,33.8
0.129456,321.1,108.8,2680.4,198.9,3774.8,396.5,322.5,2671.8,3772.1,238.1,73.5,33.9
0.131456,321.2,106.6,2676.6,187.8,3770.2,418.2,322.9,2668.6,3765.1,238,73.4,33.8
0.133456,321.0,104.8,2673.9,179.7,3766.5,442.8,323.2,2665.9,3758.1,237.9,73.4,33.7
0.135456,320.7,103.2,2672.3,173.1,3761.9,468.7,323.4,2663.6,3751.4,237.8,73.3,33.5
0.137456,320.6,102.3,2671.5,167.6,3756.2,494.3,323.7,2662,3745.3,237.7,73.3,33.1
0.139456,320.7,102.3,2671.2,162.5,3751.5,523.8,323.9,2661.1,3739.8,237.6,73.3,32.6
0.141456,321.0,103.5,2671.1,158.3,3749.2,556.5,324.1,2661,3735.1,237.5,73.3,32.1
0.143456,321.1,105.6,2670.9,155.6,3748.0,583.5,324.2,2661.8,3731.5,237.4,73.3,31.8
0.145456,321.1,107.8,2670.6,155.1,3745.0,594.7,324.3,2663.5,3728.9,237.3,73.2,31.7
0.147456,321.0,109.5,2671.0,157.1,3740.0,588.5,324.5,2666.1,3727.5,237.1,73.2,31.7
0.149456,321.0,110.8,2672.5,161.2,3734.1,570.9,324.6,2669.7,3727.3,237,73.2,31.9
0.151456,321.4,111.4,2675.2,166.9,3728.2,545.3,324.7,2674.1,3728.2,236.9,73.1,32.2
0.153456,322.4,111.8,2678.4,173.0,3722.9,514.7,324.8,2679.4,3730.3,236.7,73.1,32.3
0.155456,323.9,112.2,2682.1,178.5,3720.0,482.5,325,2685.5,3733.5,236.6,73,32.3
0.157456,325.3,113.1,2686.0,182.5,3722.3,452.8,325.2,2692.3,3737.5,236.4,73,32.1
0.159456,326.4,114.6,2690.5,186.6,3731.4,421.8,325.4,2699.7,3742.4,236.3,72.9,31.9
0.161456,327.2,116.7,2695.2,192.5,3744.5,389.5,325.7,2707.6,3747.9,236.1,72.8,31.7
0.163456,327.7,118.7,2699.4,201.5,3755.0,362.2,326.1,2715.8,3753.8,235.9,72.8,31.5
0.165456,328.3,120.1,2703.4,212.9,3759.4,343.8,326.6,2724.3,3759.8,235.8,72.7,31.3
0.167456,329.2,121.4,2709.8,222.7,3760.6,333.8,327.1,2732.7,3765.8,235.6,72.6,31.2
0.169456,330.4,123.5,2722.0,228.4,3764.8,331.2,327.8,2741.1,3771.4,235.4,72.6,31.2
0.171456,331.8,126.2,2739.0,227.5,3775.1,338.2,328.6,2749.2,3776.5,235.2,72.5,31.1
0.173456,333.3,127.7,2756.3,218.2,3791.7,357.2,329.5,2756.8,3780.7,235,72.5,30.9
0.175456,334.8,126.9,2770.5,201.8,3814.8,390.1,330.6,2763.9,3783.8,234.7,72.4,30.7
0.177456,336.3,123.9,2779.9,183.9,3839.2,430.4,331.7,2770.3,3785.6,234.5,72.4,30.4
0.179456,337.7,119.4,2785.8,169.3,3854.1,467.1,333.1,2775.8,3785.8,234.2,72.3,30.1
0.181456,338.8,114.0,2788.8,162.3,3843.4,484.0,334.5,2780.3,3784.3,234,72.2,29.7
0.183456,339.7,109.0,2788.9,163.5,3805.4,472.5,336.1,2783.7,3781,233.7,72.2,29.5
0.185456,340.6,104.9,2785.8,169.7,3756.6,444.6,337.9,2786,3775.6,233.4,72.1,29.3
0.187456,341.9,102.3,2780.3,176.8,3715.2,423.1,339.7,2787.1,3768.1,233.1,72,29.4
0.189456,343.4,100.7,2774.0,181.4,3684.0,416.8,341.7,2787,3758.5,232.7,71.9,29.6
0.191456,344.9,99.7,2768.9,180.4,3661.9,428.6,343.9,2785.6,3746.9,232.4,71.8,29.8
0.193456,346.3,98.7,2767.0,170.9,3645.9,457.9,346.1,2783,3733.1,232,71.7,29.8
0.195456,347.7,97.2,2769.4,151.0,3634.9,498.0,348.4,2779.2,3717.4,231.6,71.6,29.5
0.197456,349.0,95.5,2773.8,125.2,3631.4,532.7,350.7,2774.2,3699.8,231.2,71.5,29.1
0.199456,350.2,94.1,2777.1,99.7,3636.1,558.6,353.2,2768.2,3680.7,230.8,71.4,28.5
0.201456,351.2,93.5,2777.9,79.8,3647.3,585.0,355.6,2761.3,3660.1,230.3,71.3,27.8
0.203456,352.3,93.9,2776.3,66.8,3661.2,624.6,358.1,2753.6,3638.3,229.8,71.1,27.2
0.205456,353.7,95.0,2772.7,60.0,3672.6,686.1,360.5,2745.3,3615.7,229.4,71,26.6
0.207456,355.4,96.1,2767.2,59.4,3672.5,762.4,362.9,2736.4,3592.6,228.8,70.9,26.2
0.209456,357.3,96.1,2759.4,64.2,3656.7,842.0,365.3,2727.2,3569.2,228.3,70.7,25.7
0.211456,359.5,95.1,2748.4,73.1,3631.9,902.3,367.6,2717.9,3546,227.8,70.5,25.1
0.213456,361.9,93.0,2733.5,83.4,3607.6,916.7,369.7,2708.6,3523.3,227.2,70.3,24.4
0.215456,364.7,89.7,2715.2,93.6,3580.7,888.0,371.8,2699.5,3501.5,226.7,70.1,23.5
0.217456,368.0,85.2,2696.8,103.3,3539.9,850.1,373.7,2690.8,3480.8,226.1,69.8,22.4
0.219456,371.6,79.5,2679.0,111.1,3484.3,799.4,375.4,2682.7,3461.7,225.6,69.5,21.2
0.221456,375.6,73.7,2664.3,112.5,3429.1,732.9,376.9,2675.3,3444.5,225,69.2,19.9
0.223456,379.9,69.4,2655.6,105.3,3387.5,653.9,378.2,2668.7,3429.3,224.4,68.9,18.6
0.225456,384.8,67.1,2650.8,92.8,3367.3,562.1,379.4,2663.2,3416.6,223.9,68.6,17.3
0.227456,389.3,66.2,2646.3,82.1,3363.0,483.5,380.2,2658.8,3406.5,223.3,68.2,15.9
0.229456,392.4,65.5,2638.9,75.4,3361.3,430.0,380.9,2655.6,3399.1,222.8,67.9,14.6
0.231456,392.5,64.3,2627.5,72.1,3356.1,399.5,381.2,2653.6,3394.6,222.3,67.6,13.3
0.233456,387.9,62.5,2613.2,70.7,3345.2,385.3,381.4,2652.9,3393.1,221.8,67.4,12.2
